spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1976,1976,0,0,1,1,14,17,7,4,14,17,7,4,0,0
1976,1977,0.402,0.334,0.5773444498767182,0.7127528192125678,14,17,7,4,15,17,7,4,0.5226471084776038,39.721353936581096
1976,1978,0.822,0.667,0.13241266840262922,0.4185595887064054,14,17,7,4,16,17,7,4,1.0585712068632889,39.05710221651674
1976,1979,0.397,0.625,0.5020781654143434,0.6513528168173237,14,17,7,4,10,18,7,4,0.7404282544581885,57.576287109522866
1976,1980,0.313,0.572,0.594109138696887,0.7067999370819555,14,17,7,4,11,18,7,4,0.6520375756043512,61.312397960251346
1976,1981,0.25,0.5,0.6766547355197912,0.7565019369264285,14,17,7,4,12,18,7,4,0.5590169943749475,63.43494882292201
1976,1982,0.224,0.4,0.6803516071017788,0.7532797844700122,14,17,7,4,13,18,7,4,0.4584495610206209,60.751173663453024
1976,1983,0.476,0.25,0.4808045255176623,0.6399302708039407,14,17,7,4,14,18,7,4,0.5376578837885668,27.708908094838886
1976,1984,0.792,0.501,0.2083165603321484,0.4548304229401571,14,17,7,4,15,18,7,4,0.9371579375964332,32.316453267443976
1976,1985,0.976,0.751,0.02455714500323125,0.31420150527281776,14,17,7,4,16,18,7,4,1.231493808348219,37.57710214553584
1976,1986,1,1,0,0.2928932188134524,14,17,7,4,17,18,7,4,1.4142135623730951,45
1976,1987,0.334,0.667,0.5227812549773913,0.6575143551722439,14,17,7,4,10,19,7,4,0.7459524113507511,63.400598839319755
1976,1988,0.313,0.625,0.5374686054496676,0.6638369532819901,14,17,7,4,11,19,7,4,0.6989949928289901,63.398291259457324
1976,1989,0.324,0.572,0.5044254984636858,0.6419940868352936,14,17,7,4,12,19,7,4,0.6573887738621644,60.47132816552014
1976,1990,0.472,0.5,0.3894236686303737,0.5782960565806057,14,17,7,4,13,19,7,4,0.687592902813867,46.650039395577885
1976,1991,0.734,0.4,0.21617883553540085,0.4734597786253195,14,17,7,4,14,19,7,4,0.8359162637489476,28.588578521520834
1976,1992,0.924,0.6,0.06907270874629923,0.3596512625287367,14,17,7,4,15,19,7,4,1.1017150266743212,32.99770510121629
1976,1993,0.995,0.8,0.004480306163621495,0.2982687874621611,14,17,7,4,16,19,7,4,1.2767243241984545,38.79998113532084
1976,1994,1,1,0,0.2928932188134524,14,17,7,4,17,19,7,4,1.4142135623730951,45
1976,1996,0.356,0.7,0.4342273981484617,0.6021675461411343,14,17,7,4,10,20,7,4,0.7853254102599763,63.04341200533128
1976,1997,0.38,0.667,0.3989491350474319,0.5812284803089929,14,17,7,4,11,20,7,4,0.7676516136894392,60.32918009921499
1976,1998,0.482,0.625,0.32392916873850974,0.5396479058994321,14,17,7,4,12,20,7,4,0.7892711828009432,52.36059051227862
1976,1999,0.675,0.572,0.21162064743018982,0.4755268935738225,14,17,7,4,13,20,7,4,0.8847649405350553,40.27818836586556
1976,2000,0.864,0.5,0.09909393393212107,0.39608082106146536,14,17,7,4,14,20,7,4,0.9982464625532114,30.058125479486673
1976,2001,0.97,0.667,0.024763595517740766,0.3254502660217625,14,17,7,4,15,20,7,4,1.1771953958455665,34.51353639969683
1976,2002,0.999,0.834,0.0010726016775529645,0.29488294004830673,14,17,7,4,16,20,7,4,1.3013673578202274,39.85630524032165
1976,2003,1,1,0,0.2928932188134524,14,17,7,4,17,20,7,4,1.4142135623730951,45
1976,2006,0.417,0.727,0.3317354446939813,0.5437277279078068,14,17,7,4,10,21,7,4,0.8381038121855787,60.161844614278706
1976,2007,0.495,0.7,0.2785330306186664,0.5140479952976507,14,17,7,4,11,21,7,4,0.8573359901462203,54.73423234065436
1976,2008,0.634,0.667,0.20281705196657351,0.4709679308296346,14,17,7,4,12,21,7,4,0.9202418160461956,46.453001831283856
1976,2009,0.803,0.625,0.11762219453461042,0.4159071365771767,14,17,7,4,13,21,7,4,1.0175627744763465,37.894737409844254
1976,2010,0.929,0.572,0.047809046883463324,0.3566924883339999,14,17,7,4,14,21,7,4,1.0909743351701724,31.621264518130527
1976,2011,0.987,0.714,0.009709694411302539,0.3107068743253375,14,17,7,4,15,21,7,4,1.2181810210309467,35.88213724620421
