spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
424,424,0,0,1,1,17,24,4,1,17,24,4,1,0,0
424,425,0.094,0.143,0.9067352929742014,0.9289999060969661,17,24,4,1,18,24,4,1,0.1711286066091815,56.681374787391015
424,426,0.192,0.286,0.7946781860798277,0.8477550035870371,17,24,4,1,19,24,4,1,0.34447060832529675,56.125405641758725
424,427,0.296,0.429,0.6579480955576633,0.7535326004572056,17,24,4,1,20,24,4,1,0.5212072524437855,55.39522925190368
424,428,0.409,0.572,0.49150591221218787,0.6453532174787648,17,24,4,1,21,24,4,1,0.7031820532408374,54.43390638318739
424,429,0.538,0.715,0.29552129521826254,0.5247562132141087,17,24,4,1,22,24,4,1,0.8948010952161379,53.04045771192887
424,430,0.7,0.857,0.10527878493081244,0.40365941161261576,17,24,4,1,23,24,4,1,1.1065482366349872,50.75795404320485
424,431,0.271,0.533,0.6639386284221116,0.7414233407279938,17,24,4,1,10,25,4,1,0.5979381238890861,63.04926877272793
424,432,0.252,0.5,0.6971290164314252,0.7616861517905491,17,24,4,1,11,25,4,1,0.5599142791535148,63.25189583707854
424,433,0.231,0.461,0.7326706602628721,0.7833982221186673,17,24,4,1,12,25,4,1,0.5156374695461919,63.38525605176255
424,434,0.208,0.417,0.7696202814578251,0.8056178691113256,17,24,4,1,13,25,4,1,0.46599678110476256,63.489935158740714
424,435,0.182,0.364,0.8057432851592585,0.8260437377274699,17,24,4,1,14,25,4,1,0.4069643719049617,63.43494882292201
424,436,0.158,0.3,0.8358609636066765,0.8398994063059075,17,24,4,1,15,25,4,1,0.3390634158973805,62.22571880056865
424,437,0.158,0.222,0.8462763350467195,0.8394798617181543,17,24,4,1,16,25,4,1,0.27248486196484384,54.5600964808863
424,438,0.234,0.125,0.8076509181605112,0.8174593004185243,17,24,4,1,17,25,4,1,0.2652941763401526,28.11059942214725
424,439,0.342,0.25,0.7308706660515731,0.7722572119266229,17,24,4,1,18,25,4,1,0.42363191570041087,36.166585348781
424,440,0.455,0.375,0.6284682262471237,0.7066063085710426,17,24,4,1,19,25,4,1,0.5896185207403173,39.49452214202166
424,441,0.573,0.5,0.5003268094367908,0.6228157552789296,17,24,4,1,20,25,4,1,0.7604794540288382,41.10796212938299
424,442,0.698,0.625,0.3480756391230527,0.5238730543054811,17,24,4,1,21,25,4,1,0.9369252905114687,41.841757437854064
424,443,0.829,0.75,0.1855436070554135,0.4177354177547459,17,24,4,1,22,25,4,1,1.1179181544281316,42.13578499532626
424,444,0.951,0.876,0.04973856874007632,0.3264957442089955,17,24,4,1,23,25,4,1,1.2929721574728514,42.649276374683694
424,445,1,1,0,0.2928932188134524,17,24,4,1,24,25,4,1,1.4142135623730951,45
424,446,0.281,0.563,0.6625795492469098,0.7323666675823678,17,24,4,1,10,26,4,1,0.6292296877929394,63.47567076312501
424,447,0.268,0.533,0.6863086314081255,0.7450744048015621,17,24,4,1,11,26,4,1,0.5965844449866256,63.30609796177502
424,448,0.254,0.5,0.7094064901006474,0.7567424471991115,17,24,4,1,12,26,4,1,0.560817260790001,63.06943046734729
424,449,0.245,0.462,0.7298858913067945,0.7658076554089749,17,24,4,1,13,26,4,1,0.5229426354773533,62.0628571734614
424,450,0.244,0.416,0.7440392317059292,0.7698565808081284,17,24,4,1,14,26,4,1,0.4822779281700542,59.606737354447
424,451,0.264,0.364,0.7452455300033374,0.7656659126587799,17,24,4,1,15,26,4,1,0.4496576475497776,54.047571999900704
424,452,0.321,0.3,0.7221683316735978,0.7497445788569383,17,24,4,1,16,26,4,1,0.4393643135258029,43.063199613778956
424,453,0.419,0.222,0.665367882088362,0.7192798773052256,17,24,4,1,17,26,4,1,0.47417823653137015,27.91611625979763
424,454,0.525,0.333,0.5864661346469433,0.672952331766842,17,24,4,1,18,26,4,1,0.6217025012013383,32.38637254598126
424,455,0.632,0.445,0.48754415978152865,0.6109242779318833,17,24,4,1,19,26,4,1,0.7729482518254376,35.149909599355865
424,456,0.739,0.556,0.36840999172408484,0.5345172183007503,17,24,4,1,20,26,4,1,0.9248010596879742,36.95663427002491
424,457,0.841,0.667,0.23519030153589338,0.44837397323555683,17,24,4,1,21,26,4,1,1.0733918203526613,38.418055344821994
