spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1095,1095,0,0,1,1,24,25,10,1,24,25,10,1,0,0
1095,1096,0.472,0.938,0.08640183909130694,0.3963111933937854,24,25,10,1,10,26,10,1,1.0500609506119156,63.28853743927194
1095,1097,0.468,0.934,0.09459604459492943,0.40229799597442273,24,25,10,1,11,26,10,1,1.044691341976184,63.38589422916046
1095,1098,0.465,0.929,0.1040111461680906,0.4090003833106247,24,25,10,1,12,26,10,1,1.0388772786041671,63.41028426159016
1095,1099,0.462,0.923,0.11485138559866348,0.4165082219220613,24,25,10,1,13,26,10,1,1.0321690752972597,63.4101239633346
1095,1100,0.458,0.917,0.12731719715970813,0.4248939694172785,24,25,10,1,14,26,10,1,1.0250136584455838,63.45994697993663
1095,1101,0.455,0.909,0.1414726502623196,0.4341736794146772,24,25,10,1,15,26,10,1,1.0165166009465856,63.409741706416746
1095,1102,0.451,0.901,0.15720651196923663,0.44422797739054887,24,25,10,1,16,26,10,1,1.007572329909868,63.40951794154138
1095,1103,0.449,0.889,0.1739762344513025,0.45465043582900755,24,25,10,1,17,26,10,1,0.9959528101270663,63.2034000091153
1095,1104,0.452,0.876,0.19023881967130485,0.46447384158225913,24,25,10,1,18,26,10,1,0.9857383019848625,62.70709241344964
1095,1105,0.466,0.857,0.20265335319967936,0.47171991324538654,24,25,10,1,19,26,10,1,0.9755024346458598,61.464540902520625
1095,1106,0.501,0.834,0.20483826547834028,0.47278114209988387,24,25,10,1,20,26,10,1,0.9729116095514535,59.00594427481589
1095,1107,0.576,0.8,0.1864514849048179,0.4618912600031493,24,25,10,1,21,26,10,1,0.9857869952479593,54.24611274556325
1095,1108,0.714,0.751,0.13462477715095278,0.4315408928225496,24,25,10,1,22,26,10,1,1.0362417671566804,46.44675308465323
1095,1109,0.898,0.667,0.053326614911964,0.37636254850157225,24,25,10,1,23,26,10,1,1.1186120864714453,36.60355050894305
1095,1110,0.995,0.501,0.0030221723852483784,0.31086709853732997,24,25,10,1,24,26,10,1,1.1140134649096483,26.72605856402231
1095,1111,1,1,0,0.2928932188134524,24,25,10,1,25,26,10,1,1.4142135623730951,45
1095,1112,0.476,0.941,0.08935803250350549,0.39897591430762513,24,25,10,1,10,27,10,1,1.054541132436284,63.167667651227745
1095,1113,0.478,0.938,0.09429271600528322,0.40257219380210296,24,25,10,1,11,27,10,1,1.0527715801635222,62.996841800202574
1095,1114,0.483,0.934,0.09925087773282337,0.40613148387557374,24,25,10,1,12,27,10,1,1.0514965525383335,62.65513098751924
1095,1115,0.49,0.929,0.10398869881321382,0.40949472737528103,24,25,10,1,13,27,10,1,1.050305193741324,62.190645009785605
1095,1116,0.502,0.924,0.10812353048244472,0.41241084795813376,24,25,10,1,14,27,10,1,1.051560744797941,61.48520715081513
