spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4759,4759,0,0,1,1,28,30,7,10,28,30,7,10,0,0
4759,4760,0.907,0.501,0.06794715047249211,0.3692924097593342,28,30,7,10,29,30,7,10,1.0361708353355639,28.91496336812448
4759,4761,1,0.905,2.6790661458164777e-6,0.29319768646510713,28,30,7,10,10,31,7,10,1.348712348872064,42.14509520315724
4759,4762,1,0.901,4.187942751032736e-6,0.2932779527714705,28,30,7,10,11,31,7,10,1.3460315746668055,42.01885188710784
4759,4763,1,0.895,6.7228457540924325e-6,0.2933867606115851,28,30,7,10,12,31,7,10,1.3420227270802831,41.82854278370222
4759,4764,1,0.889,1.1092729653938704e-5,0.29353623682517016,28,30,7,10,13,31,7,10,1.3380287739805896,41.63709543013025
4759,4765,1,0.883,1.8866162622588334e-5,0.29374505090521674,28,30,7,10,14,31,7,10,1.3340498491435768,41.4445038973404
4759,4766,1,0.875,3.316251450335983e-5,0.29404377873351084,28,30,7,10,15,31,7,10,1.3287682265918312,41.18592516570965
4759,4767,1,0.867,6.0808231492792686e-5,0.29448591192941875,28,30,7,10,16,31,7,10,1.323513883569039,40.92528797789907
4759,4768,0.999,0.858,1.1798837561383113e-4,0.29517023318649316,28,30,7,10,17,31,7,10,1.3168769874213764,40.65792499919822
4759,4769,0.999,0.847,2.465804204524469e-4,0.29628454426467743,28,30,7,10,18,31,7,10,1.3097366147435903,40.29287313802627
4759,4770,0.998,0.834,5.577826470424263e-4,0.29818810541440766,28,30,7,10,19,31,7,10,1.30059986160233,39.88453746411934
4759,4771,0.995,0.818,0.0013601732107388909,0.30155010299837015,28,30,7,10,20,31,7,10,1.2880795782869938,39.42398456437962
4759,4772,0.991,0.8,0.0034523234611945064,0.3074879898679812,28,30,7,10,21,31,7,10,1.2736094377791018,38.912737090874955
4759,4773,0.982,0.778,0.00866334323994411,0.31762806879257155,28,30,7,10,22,31,7,10,1.252839973819482,38.38840170500626
4759,4774,0.961,0.75,0.021157940612492432,0.3348178624507768,28,30,7,10,23,31,7,10,1.2190246100879178,37.9697963517195
4759,4775,0.915,0.714,0.052047833467503524,0.3659308245954057,28,30,7,10,24,31,7,10,1.1606123383800466,37.96590863860873
4759,4776,0.81,0.667,0.12970134883832618,0.42519456927948773,28,30,7,10,25,31,7,10,1.0492802294906733,39.46998037026363
4759,4777,0.584,0.6,0.3102019159555013,0.536895256864546,28,30,7,10,26,31,7,10,0.8372908694115803,45.77422016492807
