spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2875,2910,1,0.875,6.971065853933478e-5,0.29570898972551773,31,33,1,7,19,35,1,7,1.3287682265918312,41.18592516570965
2875,2911,0.999,0.867,1.1813211294509074e-4,0.29656152618675413,31,33,1,7,20,35,1,7,1.3227584813562905,40.95366277021042
2875,2912,0.999,0.858,2.2172578621393324e-4,0.29792507607242547,31,33,1,7,21,35,1,7,1.3168769874213764,40.65792499919822
2875,2913,0.998,0.847,4.7653678465719995e-4,0.30028548814971734,31,33,1,7,22,35,1,7,1.3089740257163243,40.32117995669413
2875,2914,0.997,0.834,0.001123527871107477,0.30428309512987717,31,33,1,7,23,35,1,7,1.299832681540205,39.912803020920826
2875,2915,0.994,0.819,0.002522083677696907,0.31004202458018926,31,33,1,7,24,35,1,7,1.287942933518407,39.486599971332446
2875,2916,0.989,0.8,0.005163017353777777,0.31758390124753166,31,33,1,7,25,35,1,7,1.2720538510613457,38.96932203871869
2875,2917,0.978,0.778,0.011097306600809653,0.3294556322639496,31,33,1,7,26,35,1,7,1.249707165699229,38.502284638323786
2875,2918,0.953,0.75,0.024635945836468,0.3482615646278511,31,33,1,7,27,35,1,7,1.2127279167232854,38.202337186223275
2875,2919,0.895,0.715,0.059071096204098006,0.3811640611328261,31,33,1,7,28,35,1,7,1.145534809597683,38.62075183238686
2875,2920,0.749,0.667,0.15766166694328743,0.44640390852433454,31,33,1,7,29,35,1,7,1.002940676211709,41.685725591464504
2875,2921,0.439,0.6,0.39714391498164514,0.5721708200408725,31,33,1,7,30,35,1,7,0.7434520831903022,53.80830965973845
2875,2922,0.34,0.5,0.6062952749601106,0.7251191894210756,31,33,1,7,31,35,1,7,0.604648658313239,55.7842978675626
2875,2923,0.984,0.751,0.0164119829265561,0.3174507895708859,31,33,1,7,32,35,1,7,1.237843689647445,37.35128566154723
2875,2924,1,1,0,0.2928932188134524,31,33,1,7,33,35,1,7,1.4142135623730951,45
2875,3136,1,1,0,0.2928932188134524,31,33,1,7,10,31,4,7,1.4142135623730951,45
2875,3137,1,1,0,0.2928932188134524,31,33,1,7,11,31,4,7,1.4142135623730951,45
2875,3138,1,1,0,0.2928932188134524,31,33,1,7,12,31,4,7,1.4142135623730951,45
2875,3139,1,1,0,0.2928932188134524,31,33,1,7,13,31,4,7,1.4142135623730951,45
2875,3140,1,1,0,0.2928932188134524,31,33,1,7,14,31,4,7,1.4142135623730951,45
2875,3141,1,1,0,0.2928932188134524,31,33,1,7,15,31,4,7,1.4142135623730951,45
2875,3142,1,1,0,0.2928932188134524,31,33,1,7,16,31,4,7,1.4142135623730951,45
2875,3143,1,1,0,0.2928932188134524,31,33,1,7,17,31,4,7,1.4142135623730951,45
2875,3144,1,1,0,0.2928932188134524,31,33,1,7,18,31,4,7,1.4142135623730951,45
2875,3145,1,1,0,0.2928932188134524,31,33,1,7,19,31,4,7,1.4142135623730951,45
2875,3146,1,1,0,0.2928932188134524,31,33,1,7,20,31,4,7,1.4142135623730951,45
2875,3147,1,1,0,0.2928932188134524,31,33,1,7,21,31,4,7,1.4142135623730951,45
2875,3148,1,1,0,0.2928932188134524,31,33,1,7,22,31,4,7,1.4142135623730951,45
2875,3149,1,1,0,0.2928932188134524,31,33,1,7,23,31,4,7,1.4142135623730951,45
2875,3150,1,1,0,0.2928932188134524,31,33,1,7,24,31,4,7,1.4142135623730951,45
2875,3151,1,1,0,0.2928932188134524,31,33,1,7,25,31,4,7,1.4142135623730951,45
2875,3152,1,1,0,0.2928932188134524,31,33,1,7,26,31,4,7,1.4142135623730951,45
2875,3153,1,1,0,0.2928932188134524,31,33,1,7,27,31,4,7,1.4142135623730951,45
2875,3154,1,1,0,0.2928932188134524,31,33,1,7,28,31,4,7,1.4142135623730951,45
2875,3155,1,1,0,0.2928932188134524,31,33,1,7,29,31,4,7,1.4142135623730951,45
2875,3156,1,1,0,0.2928932188134524,31,33,1,7,30,31,4,7,1.4142135623730951,45
2875,3157,1,0.957,5.454698248641421e-9,0.29291096437600117,31,33,1,7,10,32,4,7,1.3841419724869266,43.7412763666856
2875,3158,1,0.955,7.586300920792155e-9,0.29291415532717224,31,33,1,7,11,32,4,7,1.3827599213167845,43.681404157171436
2875,3159,1,0.953,1.0847613918230081e-8,0.29291826610697835,31,33,1,7,12,32,4,7,1.3813793830805496,43.62141221053497
2875,3160,1,0.951,1.597745902248704e-8,0.2929236328868674,31,33,1,7,13,32,4,7,1.380000362318793,43.56130029916419
2875,3161,1,0.948,2.427525014336851e-8,0.2929307296147339,31,33,1,7,14,32,4,7,1.3779346864057092,43.470907000688804
2875,3162,1,0.945,3.811739879289178e-8,0.2929402538656789,31,33,1,7,15,32,4,7,1.3758724504836921,43.38024250274473
2875,3163,1,0.942,6.21208914308724e-8,0.2929533088656818,31,33,1,7,16,32,4,7,1.3738136700440857,43.289306039103366
2875,3164,1,0.938,1.0597752042595943e-7,0.29297177148995956,31,33,1,7,17,32,4,7,1.3710740315533658,43.16763304046667
2875,3165,1,0.934,1.919985677112379e-7,0.29299905431033557,31,33,1,7,18,32,4,7,1.3683406008739198,43.045473375173806
2875,3166,1,0.929,3.7582634027089057e-7,0.2930414629658179,31,33,1,7,19,32,4,7,1.3649325990685401,42.8920866639288
2875,3167,1,0.923,8.023787273492289e-7,0.29311012423606675,31,33,1,7,20,32,4,7,1.3608559806239602,42.707010169212275
2875,3168,1,0.917,1.8499425215035004e-6,0.2932231191832354,31,33,1,7,21,32,4,7,1.3567936468011634,42.52082345847564
2875,3169,1,0.909,4.423874444325904e-6,0.2934044275607617,31,33,1,7,22,32,4,7,1.35139964481274,42.270837050918736
2875,3170,1,0.901,1.0556340260592378e-5,0.2936849557080232,31,33,1,7,23,32,4,7,1.3460315746668055,42.01885188710784
2875,3171,1,0.889,2.582730015443513e-5,0.29413581915598364,31,33,1,7,24,32,4,7,1.3380287739805896,41.63709543013025
2875,3172,1,0.876,6.897058062127481e-5,0.29493319439426213,31,33,1,7,25,32,4,7,1.3294269442131825,41.218359795425336
2875,3173,1,0.857,2.0650939152988546e-4,0.2964467126716872,31,33,1,7,26,32,4,7,1.3169848138835922,40.59657583596283
2875,3174,0.999,0.834,7.391211958888144e-4,0.2996870439419862,31,33,1,7,27,32,4,7,1.3013673578202274,39.85630524032165
2875,3175,0.995,0.8,0.0035252563840634243,0.30803227535766253,31,33,1,7,28,32,4,7,1.2767243241984545,38.79998113532084
2875,3176,0.975,0.751,0.02211151703045633,0.3327853436860059,31,33,1,7,29,32,4,7,1.2307014260168871,37.60549294686986
2875,3177,0.819,0.667,0.18229219591793,0.433146916384626,31,33,1,7,30,32,4,7,1.0562433431742895,39.1596404641151
2875,3178,0.228,0.501,0.7075123757519196,0.7855748342627166,31,33,1,7,31,32,4,7,0.5504407325044177,65.53020138754586
2875,3179,1,0.914,8.370397556189957e-7,0.2931872098432886,31,33,1,7,10,33,4,7,1.354767876796612,42.427311879954125
2875,3180,1,0.91,1.1439461972129195e-6,0.29323705928627,31,33,1,7,11,33,4,7,1.3520724832641184,42.3021943666837
2875,3181,1,0.905,1.6037116030709342e-6,0.2933005360073404,31,33,1,7,12,33,4,7,1.348712348872064,42.14509520315724
2875,3182,1,0.901,2.3101282921045296e-6,0.29338235485721953,31,33,1,7,13,33,4,7,1.3460315746668055,42.01885188710784
2875,3183,1,0.895,3.4240100604820967e-6,0.2934890912711531,31,33,1,7,14,33,4,7,1.3420227270802831,41.82854278370222
2875,3184,1,0.889,5.232203198035634e-6,0.2936303449231764,31,33,1,7,15,33,4,7,1.3380287739805896,41.63709543013025
2875,3185,1,0.883,8.277102904963307e-6,0.29382112061277366,31,33,1,7,16,33,4,7,1.3340498491435768,41.4445038973404
2875,3186,1,0.876,1.3658975066332957e-5,0.2940863812683311,31,33,1,7,17,33,4,7,1.3294269442131825,41.218359795425336
2875,3187,1,0.867,2.3788230540611188e-5,0.29446969010437785,31,33,1,7,18,33,4,7,1.323513883569039,40.92528797789907
2875,3188,1,0.858,4.424572643757507e-5,0.29504638229732894,31,33,1,7,19,33,4,7,1.317635761506191,40.62959351305883
2875,3189,1,0.847,8.805271099743273e-5,0.29593637195203315,31,33,1,7,20,33,4,7,1.3104995230827061,40.26459927013793
2875,3190,0.999,0.834,1.841617364725101e-4,0.2973049689185777,31,33,1,7,21,33,4,7,1.3013673578202274,39.85630524032165
2875,3191,0.999,0.819,3.8900016099607804e-4,0.29932567959362977,31,33,1,7,22,33,4,7,1.2918057129460296,39.3455791773593
2875,3192,0.998,0.8,8.085969443123453e-4,0.3022064704501509,31,33,1,7,23,33,4,7,1.2790637200702708,38.71577480968507
2875,3193,0.996,0.778,0.0017001847384451318,0.3064760733504809,31,33,1,7,24,33,4,7,1.2638433447227548,37.99426685040793
2875,3194,0.992,0.75,0.0037706612300142384,0.31329201242671434,31,33,1,7,25,33,4,7,1.2436092633942544,37.09104461910611
2875,3195,0.982,0.715,0.00894887833551361,0.3247506762562623,31,33,1,7,26,33,4,7,1.2147217788448514,36.05858401121508
2875,3196,0.957,0.667,0.023504303509264246,0.3457457709340189,31,33,1,7,27,33,4,7,1.1665067509448885,34.87532834460219
2875,3197,0.89,0.6,0.06923442007355252,0.3878550439291051,31,33,1,7,28,33,4,7,1.0733592129385203,33.986167109648584
2875,3198,0.697,0.5,0.21122059324865872,0.475603515091366,31,33,1,7,29,33,4,7,0.8577930985966254,35.65414824988119
2875,3199,0.249,0.334,0.617940579128957,0.6789777891180175,31,33,1,7,30,33,4,7,0.4166017282729394,53.2951401488323
2875,3200,0.552,0,0.4609374661596908,0.6503162380572882,31,33,1,7,31,33,4,7,0.552,0
2875,3201,0.985,0.501,0.01121411097473779,0.3180473915152706,31,33,1,7,32,33,4,7,1.1050909464835914,26.959228791274267
2875,3202,1,0.917,1.3079972828400344e-5,0.294118669000077,31,33,1,7,10,34,4,7,1.3567936468011634,42.52082345847564
2875,3203,1,0.913,1.7600280757146258e-5,0.2943151492096625,31,33,1,7,11,34,4,7,1.3540934236602733,42.39607920836728
2875,3204,1,0.91,2.424702020187297e-5,0.294562755002712,31,33,1,7,12,34,4,7,1.3520724832641184,42.3021943666837
2875,3205,1,0.905,3.425099593101777e-5,0.29487830473403775,31,33,1,7,13,34,4,7,1.348712348872064,42.14509520315724
2875,3206,1,0.901,4.967509761522049e-5,0.29528501382046723,31,33,1,7,14,34,4,7,1.3460315746668055,42.01885188710784
2875,3207,0.999,0.895,7.411345944763337e-5,0.295816447274032,31,33,1,7,15,34,4,7,1.3412777490139767,41.85703112049663
2875,3208,0.999,0.889,0.00011417908884137073,0.2965242754366375,31,33,1,7,16,34,4,7,1.3372815709490653,41.66556206288983
2875,3209,0.999,0.883,1.8281114133311682e-4,0.29749218918810305,31,33,1,7,17,34,4,7,1.3333004162603415,41.4729474134098
2875,3210,0.998,0.875,3.069053352585671e-4,0.2988597402866602,31,33,1,7,18,34,4,7,1.3272637266195442,41.24277828428066
2875,3211,0.997,0.867,5.440505868644641e-4,0.3008513708255629,31,33,1,7,19,34,4,7,1.3212486518441562,41.010509656890456
2875,3212,0.996,0.858,0.0010140217964761389,0.30378529231928375,31,33,1,7,20,34,4,7,1.3146026015492287,40.74311559178489
2875,3213,0.993,0.847,0.0019431688816876624,0.30802451181175494,31,33,1,7,21,34,4,7,1.3051658898392955,40.463209845792576
2875,3214,0.989,0.834,0.0036944812510083525,0.3138570267084626,31,33,1,7,22,34,4,7,1.2937066900963294,40.14013290648475
2875,3215,0.981,0.818,0.00686265704308564,0.3216465561905232,31,33,1,7,23,34,4,7,1.2772959719657775,39.82280117780628
2875,3216,0.967,0.8,0.012764547146809524,0.3324670792132818,31,33,1,7,24,34,4,7,1.2550254977489501,39.60098593001827
2875,3217,0.941,0.778,0.024463472671912734,0.34841275398210736,31,33,1,7,25,34,4,7,1.2209688775722336,39.58326266066545
2875,3218,0.891,0.75,0.048613787242317796,0.3728000617521352,31,33,1,7,26,34,4,7,1.1646377119087292,40.0890241533487
2875,3219,0.793,0.714,0.10104069728471177,0.41216563060278144,31,33,1,7,27,34,4,7,1.0670730996515656,41.999185701168926
2875,3220,0.613,0.667,0.21356182064532558,0.47742514944926606,31,33,1,7,28,34,4,7,0.9059017606782758,47.41573321572731
2875,3221,0.38,0.6,0.41734411836833285,0.5814978624741762,31,33,1,7,29,34,4,7,0.7102112361825881,57.652556500557964
2875,3222,0.304,0.501,0.5986569204615234,0.7058885524402413,31,33,1,7,30,34,4,7,0.5860179178148054,58.75119219034265
2875,3223,0.746,0.334,0.2492725329006733,0.4963629635364504,31,33,1,7,31,34,4,7,0.8173567152718573,24.11907332378604
2875,3224,0.993,0.667,0.006313448169472546,0.30192160879996155,31,33,1,7,32,34,4,7,1.1962182075190129,33.88933328707825
2875,3225,1,1,0,0.2928932188134524,31,33,1,7,33,34,4,7,1.4142135623730951,45
2875,3226,0.999,0.92,8.072898148625551e-5,0.29591829618393073,31,33,1,7,10,35,4,7,1.3580872578741028,42.64262002769346
2875,3227,0.999,0.917,1.0708540463788552e-4,0.2963783985867092,31,33,1,7,11,35,4,7,1.3560567834718427,42.549379651519416
2875,3228,0.998,0.913,1.4517401065272661e-4,0.2969528510477071,31,33,1,7,12,35,4,7,1.3526170928980603,42.45320075755742
2875,3229,0.998,0.909,2.014107112315866e-4,0.29767752237920275,31,33,1,7,13,35,4,7,1.3499203680217584,42.32793554214473
2875,3230,0.997,0.905,2.863099253647139e-4,0.2986013975372066,31,33,1,7,14,35,4,7,1.3464895097994638,42.23075367453429
2875,3231,0.996,0.9,4.1773925948773716e-4,0.29979445655258063,31,33,1,7,15,35,4,7,1.3423918950887628,42.101423200718294
2875,3232,0.995,0.895,6.276090067849349e-4,0.3013624165456249,31,33,1,7,16,35,4,7,1.3383011619213367,41.97130142165942
2875,3233,0.993,0.889,9.758321306456708e-4,0.3034712610123098,31,33,1,7,17,35,4,7,1.3328053121142638,41.83703149810487
2875,3234,0.99,0.883,0.0015798157613229336,0.30638411849875236,31,33,1,7,18,35,4,7,1.3265703901414354,41.730383243772124
2875,3235,0.986,0.875,0.0026703351333197123,0.3104913362615055,31,33,1,7,19,35,4,7,1.318264389263398,41.58661701282363
2875,3236,0.979,0.867,0.0046702976693234755,0.3162767594341852,31,33,1,7,20,35,4,7,1.3077193888598577,41.52802236651667
2875,3237,0.969,0.858,0.008249781549650281,0.3241742990171096,31,33,1,7,21,35,4,7,1.2942662013666277,41.52324923311241
2875,3238,0.953,0.847,0.014277548157327069,0.3344042670023192,31,33,1,7,22,35,4,7,1.2749972548990056,41.6298074418635
2875,3239,0.928,0.834,0.024031070551626565,0.34734786509371507,31,33,1,7,23,35,4,7,1.2476938727107703,41.946252812924264
2875,3240,0.888,0.819,0.040182687760465186,0.3643608548535654,31,33,1,7,24,35,4,7,1.208016970079477,42.68526203366991
2875,3241,0.825,0.8,0.06787538464904075,0.38776601414179845,31,33,1,7,25,35,4,7,1.1491844934561204,44.11859600341787
2875,3242,0.726,0.778,0.11554844170917444,0.42066245069733843,31,33,1,7,26,35,4,7,1.0641240529186435,46.980182318965966
2875,3243,0.588,0.75,0.19633369469864081,0.4678541331988012,31,33,1,7,27,35,4,7,0.9530183628870956,51.90355391972503
2875,3244,0.438,0.715,0.31864874944888677,0.5331545741546946,31,33,1,7,28,35,4,7,0.8384920989490598,58.50888873884493
2875,3245,0.362,0.667,0.4494462963620761,0.608119103099652,31,33,1,7,29,35,4,7,0.7589024970310745,61.51004868407362
2875,3246,0.418,0.6,0.44125526512104885,0.6201250125015856,31,33,1,7,30,35,4,7,0.7312482478611487,55.136359106010126
2875,3247,0.839,0.5,0.13843275396659283,0.41373829500461046,31,33,1,7,31,35,4,7,0.9766887938335321,30.79272486242361
2875,3248,0.996,0.751,0.0036849145169113307,0.2970973686644498,31,33,1,7,32,35,4,7,1.247404104530685,37.016880243443445
2875,3249,1,1,0,0.2928932188134524,31,33,1,7,33,35,4,7,1.4142135623730951,45
2875,3461,1,1,0,0.2928932188134524,31,33,1,7,10,31,7,7,1.4142135623730951,45
2875,3462,1,1,0,0.2928932188134524,31,33,1,7,11,31,7,7,1.4142135623730951,45
2875,3463,1,1,0,0.2928932188134524,31,33,1,7,12,31,7,7,1.4142135623730951,45
2875,3464,1,1,0,0.2928932188134524,31,33,1,7,13,31,7,7,1.4142135623730951,45
2875,3465,1,1,0,0.2928932188134524,31,33,1,7,14,31,7,7,1.4142135623730951,45
2875,3466,1,1,0,0.2928932188134524,31,33,1,7,15,31,7,7,1.4142135623730951,45
2875,3467,1,1,0,0.2928932188134524,31,33,1,7,16,31,7,7,1.4142135623730951,45
2875,3468,1,1,0,0.2928932188134524,31,33,1,7,17,31,7,7,1.4142135623730951,45
2875,3469,1,1,0,0.2928932188134524,31,33,1,7,18,31,7,7,1.4142135623730951,45
2875,3470,1,1,0,0.2928932188134524,31,33,1,7,19,31,7,7,1.4142135623730951,45
2875,3471,1,1,0,0.2928932188134524,31,33,1,7,20,31,7,7,1.4142135623730951,45
2875,3472,1,1,0,0.2928932188134524,31,33,1,7,21,31,7,7,1.4142135623730951,45
2875,3473,1,1,0,0.2928932188134524,31,33,1,7,22,31,7,7,1.4142135623730951,45
2875,3474,1,1,0,0.2928932188134524,31,33,1,7,23,31,7,7,1.4142135623730951,45
2875,3475,1,1,0,0.2928932188134524,31,33,1,7,24,31,7,7,1.4142135623730951,45
2875,3476,1,1,0,0.2928932188134524,31,33,1,7,25,31,7,7,1.4142135623730951,45
2875,3477,1,1,0,0.2928932188134524,31,33,1,7,26,31,7,7,1.4142135623730951,45
2875,3478,1,1,0,0.2928932188134524,31,33,1,7,27,31,7,7,1.4142135623730951,45
2875,3479,1,1,0,0.2928932188134524,31,33,1,7,28,31,7,7,1.4142135623730951,45
2875,3480,1,1,0,0.2928932188134524,31,33,1,7,29,31,7,7,1.4142135623730951,45
2875,3481,1,1,0,0.2928932188134524,31,33,1,7,30,31,7,7,1.4142135623730951,45
2875,3482,1,0.957,5.972046823732313e-8,0.29295231603858685,31,33,1,7,10,32,7,7,1.3841419724869266,43.7412763666856
2875,3483,1,0.955,8.599336509540478e-8,0.2929641869491354,31,33,1,7,11,32,7,7,1.3827599213167845,43.681404157171436
2875,3484,1,0.953,1.2700401008647333e-7,0.2929795364655473,31,33,1,7,12,32,7,7,1.3813793830805496,43.62141221053497
2875,3485,1,0.951,1.9297234876702873e-7,0.2929997161833281,31,33,1,7,13,32,7,7,1.380000362318793,43.56130029916419
2875,3486,1,0.948,3.028873832855439e-7,0.2930267799938835,31,33,1,7,14,32,7,7,1.3779346864057092,43.470907000688804
2875,3487,1,0.945,4.936917479270164e-7,0.29306393441967593,31,33,1,7,15,32,7,7,1.3758724504836921,43.38024250274473
2875,3488,1,0.942,8.405449355430861e-7,0.2931162681550151,31,33,1,7,16,32,7,7,1.3738136700440857,43.289306039103366
2875,3489,1,0.938,1.5020394971143602e-6,0.2931918409790214,31,33,1,7,17,32,7,7,1.3710740315533658,43.16763304046667
2875,3490,1,0.934,2.8189952377966065e-6,0.2933030421870415,31,33,1,7,18,32,7,7,1.3683406008739198,43.045473375173806
2875,3491,1,0.929,5.51743602794641e-6,0.29346776216148884,31,33,1,7,19,32,7,7,1.3649325990685401,42.8920866639288
2875,3492,1,0.923,1.1093011033191935e-5,0.2937099125320203,31,33,1,7,20,32,7,7,1.3608559806239602,42.707010169212275
2875,3493,1,0.917,2.2576733346379996e-5,0.2940618448460004,31,33,1,7,21,32,7,7,1.3567936468011634,42.52082345847564
2875,3494,1,0.909,4.6610938462254836e-5,0.294578646869191,31,33,1,7,22,32,7,7,1.35139964481274,42.270837050918736
2875,3495,1,0.901,9.990706256413073e-5,0.2953724980501776,31,33,1,7,23,32,7,7,1.3460315746668055,42.01885188710784
2875,3496,1,0.889,2.2839619656234156e-4,0.2966653549341447,31,33,1,7,24,32,7,7,1.3380287739805896,41.63709543013025
2875,3497,0.999,0.876,5.694407777154797e-4,0.29890099585975904,31,33,1,7,25,32,7,7,1.3286749038045387,41.24677452634258
2875,3498,0.997,0.857,0.0016050243136174203,0.30310842271753313,31,33,1,7,26,32,7,7,1.3147083326730686,40.68165332935897
2875,3499,0.992,0.834,0.0053307837026380644,0.31192624076081876,31,33,1,7,27,32,7,7,1.2960015432089578,40.054632386438705
2875,3500,0.973,0.8,0.02085409399674587,0.3322055713616424,31,33,1,7,28,32,7,7,1.2596543176602064,39.42702144003008
2875,3501,0.894,0.751,0.09352774447771395,0.3857463656016624,31,33,1,7,29,32,7,7,1.167577406427514,40.0317622696993
2875,3502,0.572,0.667,0.427191495784891,0.5610571947970633,31,33,1,7,30,32,7,7,0.8786768461726985,49.384559995571024
2875,3503,0.36,0.501,0.5572342172928184,0.695373876933833,31,33,1,7,31,32,7,7,0.6169286830744701,54.30037866099907
2875,3504,1,0.914,8.433310148991957e-6,0.29383258886936026,31,33,1,7,10,33,7,7,1.354767876796612,42.427311879954125
2875,3505,1,0.91,1.1891593506674347e-5,0.2940096064099711,31,33,1,7,11,33,7,7,1.3520724832641184,42.3021943666837
2875,3506,1,0.905,1.7160760368395422e-5,0.29423556894247993,31,33,1,7,12,33,7,7,1.348712348872064,42.14509520315724
2875,3507,1,0.901,2.540909342774178e-5,0.29452834100089176,31,33,1,7,13,33,7,7,1.3460315746668055,42.01885188710784
2875,3508,1,0.895,3.87244620820848e-5,0.2949142630019811,31,33,1,7,14,33,7,7,1.3420227270802831,41.82854278370222
2875,3509,1,0.889,6.096830988844282e-5,0.29543273711337203,31,33,1,7,15,33,7,7,1.3380287739805896,41.63709543013025
2875,3510,0.999,0.883,9.948274993409889e-5,0.2961426326251192,31,33,1,7,16,33,7,7,1.3333004162603415,41.4729474134098
2875,3511,0.999,0.876,1.6840584812594095e-4,0.2971295991326126,31,33,1,7,17,33,7,7,1.3286749038045387,41.24677452634258
2875,3512,0.999,0.867,2.946216847791172e-4,0.2985106512988742,31,33,1,7,18,33,7,7,1.3227584813562905,40.95366277021042
2875,3513,0.998,0.858,5.271436779140659e-4,0.3004307088543712,31,33,1,7,19,33,7,7,1.3161185356950187,40.68628914597143
2875,3514,0.997,0.847,9.50769765163284e-4,0.30305572460784935,31,33,1,7,20,33,7,7,1.3082117565593119,40.34951976993447
2875,3515,0.995,0.834,0.0017128315729366683,0.3066009776935318,31,33,1,7,21,33,7,7,1.2982992721248827,39.969434314718825
2875,3516,0.992,0.819,0.0030996897070848517,0.3114510229502282,31,33,1,7,22,33,7,7,1.2864000155472635,39.54324527943085
2875,3517,0.986,0.8,0.005732292868734334,0.31834573862296167,31,33,1,7,23,33,7,7,1.269722804394723,39.05445928855698
2875,3518,0.975,0.778,0.010989853942261374,0.3285756146585318,31,33,1,7,24,33,7,7,1.2473608138786467,38.588071995702286
2875,3519,0.953,0.75,0.022085664629691304,0.3443956543303084,31,33,1,7,25,33,7,7,1.2127279167232854,38.202337186223275
2875,3520,0.909,0.715,0.04691920508711389,0.37010220270678895,31,33,1,7,26,33,7,7,1.1565059446453356,38.18783479069522
