spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2207,2207,0,0,1,1,13,33,7,4,13,33,7,4,0,0
2207,2208,0.056,0.05,0.9299831656360342,0.9542889882417896,13,33,7,4,14,33,7,4,0.07507329751649384,41.76029970389787
2207,2209,0.114,0.1,0.8524768898848467,0.9047127913754662,13,33,7,4,15,33,7,4,0.1516443206981389,41.257011704312866
2207,2210,0.173,0.15,0.768396710102216,0.851423224215816,13,33,7,4,16,33,7,4,0.22897379762758882,40.92698955194779
2207,2211,0.234,0.2,0.6802456006386861,0.7950383377289865,13,33,7,4,17,33,7,4,0.3078246253956951,40.520539547649726
2207,2212,0.296,0.25,0.5921934004339786,0.736935194347427,13,33,7,4,18,33,7,4,0.38744806103528245,40.18425546260554
2207,2213,0.359,0.3,0.5093442739646215,0.679426338204147,13,33,7,4,19,33,7,4,0.4678471972770597,39.88397249313077
2207,2214,0.423,0.35,0.4350166980123841,0.6254353829951445,13,33,7,4,20,33,7,4,0.5490255003185188,39.60514357661785
2207,2215,0.488,0.4,0.3686585935917066,0.5774367261102096,13,33,7,4,21,33,7,4,0.630986529174752,39.34051815983752
2207,2216,0.553,0.45,0.3087132571721567,0.5362070271009619,13,33,7,4,22,33,7,4,0.7129579230221095,39.13673910510109
2207,2217,0.618,0.5,0.25357340634207015,0.5002672591485827,13,33,7,4,23,33,7,4,0.7949364754494537,38.97498814492955
2207,2218,0.683,0.55,0.20273383983888138,0.4671366557108724,13,33,7,4,24,33,7,4,0.8769201788076267,38.84348064918442
2207,2219,0.745,0.6,0.1572453766010452,0.43554241923127823,13,33,7,4,25,33,7,4,0.9565693911055276,38.84689584880325
2207,2220,0.803,0.65,0.11434863081604385,0.40554225892947937,13,33,7,4,26,33,7,4,1.0331064804752703,38.988941386772
2207,2221,0.858,0.7,0.07473843537686409,0.37737455983224766,13,33,7,4,27,33,7,4,1.1073228978035268,39.20931369130724
2207,2222,0.905,0.75,0.04390678272221393,0.3524009676992662,13,33,7,4,28,33,7,4,1.175382916329823,39.64953722006908
2207,2223,0.945,0.8,0.02307990896530221,0.3317203240554649,13,33,7,4,29,33,7,4,1.238153867659428,40.249945166859575
2207,2224,0.974,0.851,0.009246480799731449,0.31453441480040134,13,33,7,4,30,33,7,4,1.2933974640457588,41.14425248448928
2207,2225,0.992,0.901,0.0020696745516298742,0.3013641313225375,13,33,7,4,31,33,7,4,1.3400988769490108,42.2478049592843
2207,2226,0.999,0.951,1.0093845993086603e-4,0.29443156533838866,13,33,7,4,32,33,7,4,1.379275896983631,43.58992710023392
2207,2227,0.089,0.166,0.8828232731413144,0.9139229647502506,13,33,7,4,10,34,7,4,0.18835339126227593,61.80225703114766
2207,2228,0.065,0.13,0.923211022093117,0.9404053235782808,13,33,7,4,11,34,7,4,0.14534441853748634,63.43494882292201
2207,2229,0.05,0.091,0.9437174337169836,0.9509850165518782,13,33,7,4,12,34,7,4,0.10383159442096611,61.213381689985965
2207,2230,0.088,0.047,0.9070589084286517,0.930899633980879,13,33,7,4,13,34,7,4,0.09976472322419383,28.106269820801877
2207,2231,0.146,0.095,0.8398864167252704,0.8924030879372731,13,33,7,4,14,34,7,4,0.1741866814656046,33.051446749581494
2207,2232,0.204,0.142,0.7636950684900516,0.8459082895039514,13,33,7,4,15,34,7,4,0.24855582873873625,34.84094400415319
2207,2233,0.264,0.19,0.6825953040514552,0.7948446630982509,13,33,7,4,16,34,7,4,0.32526297053307496,35.74245097125268
2207,2234,0.325,0.238,0.600129703873949,0.7410892990571141,13,33,7,4,17,34,7,4,0.40282626528070387,36.21560487276512
2207,2235,0.387,0.286,0.5201699374641462,0.6865517540605153,13,33,7,4,18,34,7,4,0.4812120114876602,36.465071360231896
2207,2236,0.449,0.333,0.4457950256572676,0.6335030498203849,13,33,7,4,19,34,7,4,0.5590080500314821,36.562409831266244
2207,2237,0.511,0.381,0.3787180381513129,0.5842865136961858,13,33,7,4,20,34,7,4,0.6374025415700819,36.70809637667122
2207,2238,0.574,0.428,0.3189853078318765,0.5405527941958408,13,33,7,4,21,34,7,4,0.7160027932906406,36.70985398523802
2207,2239,0.635,0.476,0.26502608360394453,0.5025202160738176,13,33,7,4,22,34,7,4,0.7936000252016124,36.85545818558694
2207,2240,0.695,0.524,0.21572697288725362,0.46885685724415493,13,33,7,4,23,34,7,4,0.8704027803264417,37.01471663309062
2207,2241,0.753,0.571,0.17117527356597795,0.43777769790633836,13,33,7,4,24,34,7,4,0.9450132274206535,37.173047089558146
2207,2242,0.807,0.619,0.12979058345433714,0.40852962694634276,13,33,7,4,25,34,7,4,1.0170594869524594,37.48959184336513
2207,2243,0.858,0.667,0.09127566295631351,0.38133916438878157,13,33,7,4,26,34,7,4,1.0867626235751762,37.86111170087783
2207,2244,0.902,0.714,0.05807035366429225,0.35663717953154106,13,33,7,4,27,34,7,4,1.1503912377969505,38.36423123711056
2207,2245,0.939,0.762,0.03417117190078778,0.33535306628300476,13,33,7,4,28,34,7,4,1.2092828453261049,39.059384895496095
2207,2246,0.967,0.81,0.01721775183108909,0.31796550255229694,13,33,7,4,29,34,7,4,1.2614234023514863,39.95096201932086
2207,2247,0.987,0.857,0.006546548554171916,0.30443619681463574,13,33,7,4,30,34,7,4,1.307141155346277,40.96738169054567
2207,2248,0.997,0.905,0.0012886315887016275,0.29603632800816115,13,33,7,4,31,34,7,4,1.3464895097994638,42.23075367453429
2207,2249,1,0.953,5.5369918709802235e-5,0.2931488773707035,13,33,7,4,32,34,7,4,1.3813793830805496,43.62141221053497
2207,2250,1,1,0,0.2928932188134524,13,33,7,4,33,34,7,4,1.4142135623730951,45
2207,2251,0.1,0.2,0.8834242724125378,0.9052271338595146,13,33,7,4,10,35,7,4,0.223606797749979,63.43494882292201
2207,2252,0.092,0.166,0.8915489626834909,0.9072013749336818,13,33,7,4,11,35,7,4,0.1897893569197177,61.00404048588161
2207,2253,0.116,0.13,0.8690362624002209,0.8930065531329293,13,33,7,4,12,35,7,4,0.1742297333981775,48.25722194066696
2207,2254,0.17,0.091,0.8148455709416202,0.8648351968017978,13,33,7,4,13,35,7,4,0.19282375372344562,28.159881284660642
2207,2255,0.228,0.136,0.7484448838813953,0.8271668574645499,13,33,7,4,14,35,7,4,0.26548069609672187,30.815705751729187
2207,2256,0.287,0.182,0.6755608577079244,0.7833140217686737,13,33,7,4,15,35,7,4,0.33984261063027393,32.38067770656923
2207,2257,0.346,0.227,0.5996503123978894,0.735528507009241,13,33,7,4,16,35,7,4,0.41381759266614077,33.26765321253762
2207,2258,0.406,0.273,0.5240525599994801,0.6857139895986952,13,33,7,4,17,35,7,4,0.4892494251401835,33.91743053697035
2207,2259,0.466,0.318,0.45194992011985136,0.6358115600707899,13,33,7,4,18,35,7,4,0.5641630969852601,34.309761723500905
2207,2260,0.526,0.363,0.3857695436382267,0.5878428807474659,13,33,7,4,19,35,7,4,0.6390970192388633,34.61010295612804
2207,2261,0.586,0.409,0.3264866176080643,0.5436321630303937,13,33,7,4,20,35,7,4,0.7146166804658284,34.913199962351676
2207,2262,0.644,0.454,0.27341965529260315,0.5042843816490794,13,33,7,4,21,35,7,4,0.7879416222030665,35.182647998438675
2207,2263,0.701,0.5,0.2256881410536703,0.4697707073759658,13,33,7,4,22,35,7,4,0.8610464563541272,35.49900101945492
2207,2264,0.755,0.546,0.18243031462381865,0.43900697942265143,13,33,7,4,23,35,7,4,0.9317408437972439,35.87365667796507
2207,2265,0.806,0.591,0.14233474836888882,0.41073962578496115,13,33,7,4,24,35,7,4,0.9994583533094313,36.25075582794784
2207,2266,0.853,0.636,0.10512087953702254,0.38454939483185235,13,33,7,4,25,35,7,4,1.0640042293149026,36.70834982343027
2207,2267,0.895,0.682,0.07181754649907357,0.3607266195394587,13,33,7,4,26,35,7,4,1.1252328647884402,37.30780567047857
2207,2268,0.931,0.727,0.045492351482109394,0.33971488016459317,13,33,7,4,27,35,7,4,1.1812239415115156,37.9855931266501
2207,2269,0.959,0.773,0.02633985926385929,0.32221359705100294,13,33,7,4,28,35,7,4,1.2317507864823956,38.870480260916416
2207,2270,0.98,0.819,0.012729096106037341,0.3086272944876859,13,33,7,4,29,35,7,4,1.2771691352362067,39.88598616860486
2207,2271,0.992,0.864,0.0045580748321020215,0.29917314105595705,13,33,7,4,30,35,7,4,1.3155075066300457,41.05481377096244
2207,2272,0.998,0.909,8.167665124976242e-4,0.2942843239854378,13,33,7,4,31,35,7,4,1.3499203680217584,42.32793554214473
2207,2273,1,0.955,3.1226148295981915e-5,0.2929684745142449,13,33,7,4,32,35,7,4,1.3827599213167845,43.681404157171436
2207,2274,1,1,0,0.2928932188134524,13,33,7,4,33,35,7,4,1.4142135623730951,45
2207,2279,1,1,0,0.2928932188134524,13,33,7,4,10,13,10,4,1.4142135623730951,45
2207,2280,1,1,0,0.2928932188134524,13,33,7,4,11,13,10,4,1.4142135623730951,45
2207,2281,1,1,0,0.2928932188134524,13,33,7,4,12,13,10,4,1.4142135623730951,45
2207,2282,1,0.957,1.0810694117679986e-8,0.29289651023877583,13,33,7,4,10,14,10,4,1.3841419724869266,43.7412763666856
2207,2283,1,0.955,1.0988447485260622e-8,0.29289882571632375,13,33,7,4,11,14,10,4,1.3827599213167845,43.681404157171436
2207,2284,1,0.953,1.1162934243635902e-8,0.29290417008462366,13,33,7,4,12,14,10,4,1.3813793830805496,43.62141221053497
2207,2285,1,0.951,1.1361512730623247e-8,0.2929163797576908,13,33,7,4,13,14,10,4,1.380000362318793,43.56130029916419
2207,2286,1,0.914,3.224282325464678e-6,0.29303223211300344,13,33,7,4,10,15,10,4,1.354767876796612,42.427311879954125
2207,2287,1,0.909,3.303071286708814e-6,0.2930888921472956,13,33,7,4,11,15,10,4,1.35139964481274,42.270837050918736
2207,2288,1,0.905,3.385764072105779e-6,0.2931766458981814,13,33,7,4,12,15,10,4,1.348712348872064,42.14509520315724
2207,2289,1,0.901,3.462036200274632e-6,0.2933028767720851,13,33,7,4,13,15,10,4,1.3460315746668055,42.01885188710784
2207,2290,1,0.951,3.52055411345642e-6,0.2934316426097552,13,33,7,4,14,15,10,4,1.380000362318793,43.56130029916419
2207,2291,1,0.87,7.206148604910201e-5,0.293930710611249,13,33,7,4,10,16,10,4,1.3254810447531868,41.023269024922435
2207,2292,1,0.864,7.464878326979285e-5,0.2941846783231492,13,33,7,4,11,16,10,4,1.3215506044037815,40.8270155239205
2207,2293,1,0.857,7.723633750533754e-5,0.29451351231500345,13,33,7,4,12,16,10,4,1.3169848138835922,40.59657583596283
2207,2294,1,0.851,7.986733375164867e-5,0.29493290442602405,13,33,7,4,13,16,10,4,1.3130883443241737,40.397783315246336
2207,2295,1,0.901,8.26204273681741e-5,0.2953898459471238,13,33,7,4,14,16,10,4,1.3460315746668055,42.01885188710784
2207,2296,0.999,0.95,7.966774430567813e-5,0.29554542424406816,13,33,7,4,15,16,10,4,1.3785865950313023,43.559824574075215
2207,2297,0.999,0.826,6.050052411754603e-4,0.2967383831215161,13,33,7,4,10,17,10,4,1.2962549903471923,39.58485553044823
2207,2298,0.999,0.819,6.323005198671794e-4,0.29743112060961097,13,33,7,4,11,17,10,4,1.2918057129460296,39.3455791773593
2207,2299,0.999,0.81,6.609324357759183e-4,0.298283688606617,13,33,7,4,12,17,10,4,1.2861185792919718,39.03551289874689
2207,2300,0.998,0.8,6.919831337032223e-4,0.2992877733205871,13,33,7,4,13,17,10,4,1.2790637200702708,38.71577480968507
2207,2301,0.998,0.85,7.240926529957781e-4,0.30031504674463894,13,33,7,4,14,17,10,4,1.3109172361365915,40.42114964689786
2207,2302,0.997,0.9,7.455435259321463e-4,0.30103495580278505,13,33,7,4,15,17,10,4,1.3431340216076726,42.072823170724625
2207,2303,0.995,0.95,6.507667802376771e-4,0.3005737678598248,13,33,7,4,16,17,10,4,1.375690735594305,43.67462715607782
2207,2304,0.997,0.783,0.0028496514436366915,0.30288453990300435,13,33,7,4,10,18,10,4,1.2677136900735908,38.1445342435261
2207,2305,0.996,0.773,0.0029993808310088133,0.3042972554160316,13,33,7,4,11,18,10,4,1.2607715891469002,37.8151967724363
2207,2306,0.995,0.762,0.003162002870241154,0.30594574366975713,13,33,7,4,12,18,10,4,1.2532633402441804,37.445944962516556
2207,2307,0.994,0.75,0.0033361986728495108,0.3077830190638555,13,33,7,4,13,18,10,4,1.2452052039724215,37.03554511738589
2207,2308,0.992,0.8,0.003515189108543759,0.3096473892559004,13,33,7,4,14,18,10,4,1.2743876961113523,38.884496433714595
2207,2309,0.99,0.85,0.0036784003714100955,0.3111755516630279,13,33,7,4,15,18,10,4,1.3048371545905642,40.648922048426115
2207,2310,0.986,0.9,0.0036550116545795985,0.3116147990177993,13,33,7,4,16,18,10,4,1.334989138532595,42.38916961060587
2207,2311,0.979,0.95,0.0028793073757726884,0.3093572751674454,13,33,7,4,17,18,10,4,1.364163113414228,44.13869754068755
2207,2312,0.99,0.739,0.009219721974994877,0.3138148978623283,13,33,7,4,10,19,10,4,1.2354031730572816,36.74003856543569
2207,2313,0.988,0.727,0.00969011017456256,0.31624324881249366,13,33,7,4,11,19,10,4,1.226651132148012,36.34674837354068
2207,2314,0.986,0.714,0.010187163053647197,0.31896783034102616,13,33,7,4,12,19,10,4,1.2173709377178346,35.90972307917768
2207,2315,0.984,0.7,0.010709299023312635,0.32188755518701817,13,33,7,4,13,19,10,4,1.207582709382674,35.42736645443285
2207,2316,0.98,0.75,0.011254182508967037,0.32475722058191236,13,33,7,4,14,19,10,4,1.2340583454602136,37.4270513594566
2207,2317,0.975,0.8,0.011755960626287254,0.32710564727491986,13,33,7,4,15,19,10,4,1.261199825562944,39.369317242364744
2207,2318,0.967,0.85,0.011965727347286625,0.32818532985455606,13,33,7,4,16,19,10,4,1.287473883230258,41.31570494996328
2207,2319,0.957,0.9,0.01108620671789029,0.3268087667556093,13,33,7,4,17,19,10,4,1.3137157226736689,43.24187703032656
2207,2320,0.944,0.95,0.0075405195831992344,0.32001498582715737,13,33,7,4,18,19,10,4,1.3392669636782653,45.18150661409317
2207,2321,0.977,0.696,0.021154344710965556,0.3292659633340618,13,33,7,4,10,20,10,4,1.1995603361231981,35.465495919737144
2207,2322,0.973,0.682,0.02239547898242278,0.33274350756559856,13,33,7,4,11,20,10,4,1.188214206277639,35.02757328387539
2207,2323,0.969,0.667,0.02375798724717193,0.33651522743944207,13,33,7,4,12,20,10,4,1.1763715399481578,34.54113298956163
2207,2324,0.964,0.65,0.025246159146959046,0.3404407748340492,13,33,7,4,13,20,10,4,1.1626676223237662,33.99075826476498
2207,2325,0.957,0.7,0.026835753411527996,0.34426382709994674,13,33,7,4,14,20,10,4,1.1856850340625877,36.183695580381375
2207,2326,0.947,0.75,0.028420390311777788,0.3475745390591948,13,33,7,4,15,20,10,4,1.2080186256842234,38.37833157588866
2207,2327,0.935,0.8,0.02953287078788891,0.3496920523412429,13,33,7,4,16,20,10,4,1.2305385000072124,40.55079154701019
2207,2328,0.919,0.85,0.029011750919798462,0.34929555745289986,13,33,7,4,17,20,10,4,1.2518230705654854,42.76630541926052
2207,2329,0.9,0.9,0.025009452304297186,0.34502925451296784,13,33,7,4,18,20,10,4,1.2727922061357855,45
2207,2330,0.881,0.95,0.016988519242482347,0.33501715020906286,13,33,7,4,19,20,10,4,1.2956315062547683,47.15813159823437
2207,2331,0.954,0.652,0.04510281527879745,0.3515075298529807,13,33,7,4,10,21,10,4,1.1555172002181535,34.35019132037416
2207,2332,0.948,0.636,0.04831935719675118,0.356614418612503,13,33,7,4,11,21,10,4,1.1415778554264269,33.85711014166069
2207,2333,0.941,0.619,0.0518780883069464,0.3621518169340342,13,33,7,4,12,21,10,4,1.1263400907363637,33.33735233431018
2207,2334,0.932,0.6,0.0557271076041328,0.36796592394946437,13,33,7,4,13,21,10,4,1.1084331283392788,32.77249585456559
2207,2335,0.92,0.65,0.059912742070378,0.37374561143503793,13,33,7,4,14,21,10,4,1.1264546151532249,35.242036558652195
2207,2336,0.904,0.7,0.06402595257873589,0.3789206672731352,13,33,7,4,15,21,10,4,1.1433354713293906,37.75191834277717
2207,2337,0.885,0.75,0.0672596012323815,0.3825707308901183,13,33,7,4,16,21,10,4,1.1600538780591185,40.279863068956445
2207,2338,0.863,0.8,0.0677828260796044,0.3837070149088978,13,33,7,4,17,21,10,4,1.1767620830057366,42.83048177469456
2207,2339,0.839,0.85,0.06437607540748946,0.381800165574126,13,33,7,4,18,21,10,4,1.1943286817287777,45.373146633511034
2207,2340,0.814,0.9,0.055691445564875264,0.37475064472032293,13,33,7,4,19,21,10,4,1.2135056654173477,47.872408562944244
2207,2341,0.791,0.95,0.036957498743452444,0.35729571314772646,13,33,7,4,20,21,10,4,1.236196181841701,50.21816615319727
2207,2342,0.919,0.609,0.08833216531820232,0.38455749862777355,13,33,7,4,10,22,10,4,1.1024708612929415,33.5315135723094
2207,2343,0.91,0.591,0.09464346000162782,0.39204204220119276,13,33,7,4,11,22,10,4,1.085071887019473,33.00173110458842
2207,2344,0.898,0.571,0.101541448927983,0.4000269264334373,13,33,7,4,12,22,10,4,1.0641639911216692,32.450545163989766
2207,2345,0.884,0.55,0.1090151754613311,0.40821853290162136,13,33,7,4,13,22,10,4,1.0411320761555665,31.88871511538366
2207,2346,0.866,0.6,0.11698884387910846,0.41610571267163576,13,33,7,4,14,22,10,4,1.0535444936024296,34.71579074231645
2207,2347,0.844,0.65,0.1251551161793707,0.4229587343325367,13,33,7,4,15,22,10,4,1.0652868158388142,37.60138493934535
2207,2348,0.818,0.7,0.1322935782085719,0.42801267068979987,13,33,7,4,16,22,10,4,1.0766262118302712,40.555116311652014
2207,2349,0.79,0.75,0.13610561570636448,0.4308080943021666,13,33,7,4,17,22,10,4,1.0893117092916977,43.51213247117222
2207,2350,0.761,0.8,0.1357455824719226,0.4308371003850865,13,33,7,4,18,22,10,4,1.1041381254172868,46.43117914356688
2207,2351,0.733,0.85,0.12771239705164994,0.4259025843140929,13,33,7,4,19,22,10,4,1.1224032252270126,49.22706215326374
2207,2352,0.708,0.9,0.10580260469955183,0.41189625528126306,13,33,7,4,20,22,10,4,1.1451043620561403,51.80905017961341
2207,2353,0.686,0.95,0.06949423629212725,0.3852137940528839,13,33,7,4,21,22,10,4,1.1717917903791613,54.166751364224304
2207,2354,0.871,0.565,0.15652121139238284,0.43147504951639326,13,33,7,4,10,23,10,4,1.0382032556296479,32.97065525820264
2207,2355,0.857,0.546,0.16869460858597052,0.44183534278381054,13,33,7,4,11,23,10,4,1.0161520555507428,32.50146404111437
2207,2356,0.84,0.524,0.18148983701613652,0.45258552465711155,13,33,7,4,12,23,10,4,0.9900383830943121,31.956307605940893
2207,2357,0.82,0.5,0.1948185087147425,0.4632737473549543,13,33,7,4,13,23,10,4,0.9604165762834375,31.37300514010846
2207,2358,0.795,0.55,0.20855773580980586,0.4732778489109082,13,33,7,4,14,23,10,4,0.9667083324353836,34.67641104596429
2207,2359,0.766,0.6,0.2218320729390989,0.48190056151626726,13,33,7,4,15,23,10,4,0.9730138745156721,38.07123668036896
2207,2360,0.733,0.65,0.2326283876033347,0.48852417954023375,13,33,7,4,16,23,10,4,0.9796882157094674,41.56554403805224
2207,2361,0.701,0.7,0.23948684055157698,0.4925645237610663,13,33,7,4,17,23,10,4,0.9906568528002013,44.95910366182526
