spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
848,848,0,0,1,1,17,30,7,1,17,30,7,1,0,0
848,849,0.049,0.077,0.9419997533369204,0.9577412910256897,17,30,7,1,18,30,7,1,0.09126883367283709,57.52880770915151
848,850,0.098,0.154,0.882846676796447,0.9139952599931884,17,30,7,1,19,30,7,1,0.18253766734567417,57.52880770915151
848,851,0.149,0.231,0.8225012568056858,0.8695515865922395,17,30,7,1,20,30,7,1,0.27488543067976523,57.17710812273079
848,852,0.201,0.308,0.7604004988899279,0.8250313699330831,17,30,7,1,21,30,7,1,0.36778390394360655,56.87163780658676
848,853,0.255,0.385,0.69561022553245,0.7804511455076951,17,30,7,1,22,30,7,1,0.4617899955607527,56.4819913547481
848,854,0.311,0.462,0.6269494383476,0.7348716047892883,17,30,7,1,23,30,7,1,0.5569245909456684,56.05313040100213
848,855,0.369,0.539,0.5532424659534076,0.6867171899241352,17,30,7,1,24,30,7,1,0.6532090017750827,55.60441501065126
848,856,0.431,0.616,0.47235285893816115,0.6348353356758429,17,30,7,1,25,30,7,1,0.7518091513143479,55.020466622538855
848,857,0.498,0.693,0.38067187100612976,0.5783117497549131,17,30,7,1,26,30,7,1,0.853377407715953,54.29841973047304
848,858,0.573,0.77,0.2763133525235818,0.5146627006106033,17,30,7,1,27,30,7,1,0.9598067513827978,53.34500529121161
848,859,0.661,0.847,0.16213005840382622,0.44260058866961516,17,30,7,1,28,30,7,1,1.0743975055816166,52.03147230220009
848,860,0.776,0.924,0.06097659710696646,0.36938083949019485,17,30,7,1,29,30,7,1,1.2066283603496148,49.97555814909885
848,861,0.19,0.381,0.6985951592414812,0.7774559645909143,17,30,7,1,10,31,7,1,0.42574757779698524,63.49513344313214
848,862,0.175,0.35,0.7263061194327805,0.7902412162607619,17,30,7,1,11,31,7,1,0.3913118960624632,63.43494882292201
848,863,0.159,0.316,0.7530573614510745,0.8010716814218164,17,30,7,1,12,31,7,1,0.3537470847936418,63.290079904045676
848,864,0.143,0.278,0.7772675005208669,0.8086416036548613,17,30,7,1,13,31,7,1,0.3126227758817326,62.77923176361362
848,865,0.132,0.235,0.7964079022984015,0.8114113114685771,17,30,7,1,14,31,7,1,0.26953478439711637,60.67698520366728
848,866,0.133,0.187,0.8059664442932534,0.80792106788408,17,30,7,1,15,31,7,1,0.2294733099948663,54.57842291946074
848,867,0.159,0.133,0.79613492887182,0.7972520147450639,17,30,7,1,16,31,7,1,0.2072920644887305,39.9117398024624
848,868,0.211,0.071,0.7615949442001135,0.7793459249832783,17,30,7,1,17,31,7,1,0.22262524564837655,18.59772048591514
848,869,0.267,0.143,0.7188618520970402,0.754945376852213,17,30,7,1,18,31,7,1,0.30288281562346847,28.172634826796635
848,870,0.324,0.214,0.6707472191839042,0.7252472759020702,17,30,7,1,19,31,7,1,0.38829370327111923,33.444515688580665
848,871,0.383,0.286,0.6181107954669186,0.6915126602668429,17,30,7,1,20,31,7,1,0.4780010460239601,36.75003217319761
848,872,0.444,0.357,0.5612799672780486,0.6547477298520159,17,30,7,1,21,31,7,1,0.5697236172039913,38.80116268649432
848,873,0.507,0.429,0.5000697328240566,0.6154622425017817,17,30,7,1,22,31,7,1,0.6641460682711297,40.23635830927382
848,874,0.572,0.5,0.4340565534240647,0.5735769326553761,17,30,7,1,23,31,7,1,0.7597262664933996,41.15754687208514
848,875,0.64,0.572,0.36268844018838087,0.5286940399519879,17,30,7,1,24,31,7,1,0.8583612293201505,41.788751981888396
848,876,0.711,0.643,0.2856509020442616,0.4807258203352377,17,30,7,1,25,31,7,1,0.9586292296816324,42.12493179055684
848,877,0.786,0.715,0.20449373401444348,0.43023957306026905,17,30,7,1,26,31,7,1,1.0625539986278343,42.291825172718035
848,878,0.862,0.786,0.1248285497484164,0.3789168521741204,17,30,7,1,27,31,7,1,1.1665504704040885,42.35958966064283
848,879,0.936,0.858,0.056272770629198,0.3320410907666129,17,30,7,1,28,31,7,1,1.2697480064957771,42.510447078000844
848,880,0.99,0.929,0.009697881077533443,0.30018159323114546,17,30,7,1,29,31,7,1,1.357623290902156,43.17932981306738
848,881,1,1,0,0.2928932188134524,17,30,7,1,30,31,7,1,1.4142135623730951,45
848,882,0.219,0.409,0.6346599856145221,0.7163410304963602,17,30,7,1,10,32,7,1,0.46394180669562424,61.833073548598534
848,883,0.216,0.381,0.6445210873132163,0.7165899371865874,17,30,7,1,11,32,7,1,0.4379691769976513,60.44983598065656
848,884,0.217,0.35,0.6503348953339889,0.7140563776087177,17,30,7,1,12,32,7,1,0.41181185024231637,58.201087175705574
848,885,0.227,0.316,0.6501767427324854,0.7082533376720942,17,30,7,1,13,32,7,1,0.3890822535146007,54.30825564908428
848,886,0.249,0.278,0.6409793294778143,0.6987936570319471,17,30,7,1,14,32,7,1,0.3732090566961097,48.149721988366984
848,887,0.286,0.235,0.6193102938036879,0.6854483589223739,17,30,7,1,15,32,7,1,0.3701634773988379,39.40920398400257
848,888,0.336,0.187,0.5850423969489924,0.66818506630576735,17,30,7,1,16,32,7,1,0.38453218330849764,29.098020948190403
848,889,0.392,0.133,0.5447424994210115,0.6471765667847367,17,30,7,1,17,32,7,1,0.4139480643752306,18.74134044519272
848,890,0.449,0.2,0.5017981469802264,0.6227773638855598,17,30,7,1,18,32,7,1,0.49152924633230116,24.00983106627319
848,891,0.507,0.266,0.45643888772976715,0.5954703277374042,17,30,7,1,19,32,7,1,0.5725425748361427,27.68396710764518
848,892,0.565,0.333,0.40866507172986566,0.5657867662751633,17,30,7,1,20,32,7,1,0.655830770854799,30.51426957525524
848,893,0.624,0.4,0.3584099874377997,0.5342085452977419,17,30,7,1,21,32,7,1,0.7411990286016301,32.66091272167381
848,894,0.684,0.467,0.3056719744901478,0.5010791262590952,17,30,7,1,22,32,7,1,0.8282179664798391,34.3232502962778
848,895,0.744,0.533,0.2507975034698309,0.46659868415166794,17,30,7,1,23,32,7,1,0.9152185531336218,35.61773027064017
848,896,0.803,0.6,0.1946732127373051,0.431030511883882,17,30,7,1,24,32,7,1,1.002401616120006,36.76701227845227
848,897,0.86,0.667,0.139079013148242,0.3951080953051752,17,30,7,1,25,32,7,1,1.0883423174718512,37.796490005972714
848,898,0.913,0.733,0.08694632388378498,0.3603183703131899,17,30,7,1,26,32,7,1,1.1708364531393785,38.75916057997053
848,899,0.958,0.8,0.04291320917263819,0.32917628380688335,17,30,7,1,27,32,7,1,1.2481041623197962,39.8643480305236
848,900,0.988,0.867,0.01277207992400431,0.3058032436074043,17,30,7,1,28,32,7,1,1.3144706158754558,41.26793438403876
848,901,0.999,0.934,7.418026347841833e-4,0.2943902393152973,17,30,7,1,29,32,7,1,1.3676099590160933,43.074069886805844
848,902,1,1,0,0.2928932188134524,17,30,7,1,30,32,7,1,1.4142135623730951,45
848,904,0.284,0.435,0.5437442465821791,0.6536166868603059,17,30,7,1,10,33,7,1,0.5195007218474291,56.860542342158695
848,905,0.297,0.409,0.5398090314646735,0.6478837555714976,17,30,7,1,11,33,7,1,0.505460186364861,54.014296265377375
848,906,0.318,0.381,0.5304744668449791,0.6398714576822435,17,30,7,1,12,33,7,1,0.49627109526951096,50.15008233801982
848,907,0.347,0.35,0.5143204444680065,0.6294064134506641,17,30,7,1,13,33,7,1,0.49285799171769545,45.246608718939655
848,908,0.385,0.316,0.4901939382923348,0.6163853398733508,17,30,7,1,14,33,7,1,0.49807730323715815,39.37843823238011
848,909,0.432,0.278,0.4584959543492666,0.6007902300452145,17,30,7,1,15,33,7,1,0.5137197679669335,32.76203131319904
848,910,0.485,0.235,0.42210036105480564,0.5826974311694516,17,30,7,1,16,33,7,1,0.5389341332667658,25.851862542060402
848,911,0.539,0.188,0.3839318206930218,0.5622790549338383,17,30,7,1,17,33,7,1,0.5708458636094336,19.228468437534392
848,912,0.593,0.25,0.3448370711045493,0.5397952602136775,17,30,7,1,18,33,7,1,0.6435440932834362,22.85956618919674
848,913,0.646,0.312,0.30496182106561154,0.5155757369088751,17,30,7,1,19,33,7,1,0.7173980763843739,25.779248112424686
848,914,0.699,0.375,0.2643996652523547,0.4899895661971856,17,30,7,1,20,33,7,1,0.7932376693022085,28.21269879715091
848,915,0.751,0.437,0.2232874735432685,0.463407131327793,17,30,7,1,21,33,7,1,0.868890096617518,30.19473184949548
848,916,0.801,0.5,0.1819417234094196,0.43617016168338685,17,30,7,1,22,33,7,1,0.9442462602520595,31.973223478909677
848,917,0.849,0.563,0.1410534667816753,0.408615440975061,17,30,7,1,23,33,7,1,1.0187099685386414,33.549675208091415
848,918,0.894,0.625,0.101803567378007,0.38122373639637697,17,30,7,1,24,33,7,1,1.0908074990574643,34.95759540089068
848,919,0.933,0.688,0.0659668035023041,0.3548689805066383,17,30,7,1,25,33,7,1,1.1592381118648576,36.405294020215266
848,920,0.965,0.75,0.035916850685979385,0.3309477140974414,17,30,7,1,26,33,7,1,1.2221804285783666,37.85442542467041
848,921,0.987,0.813,0.014354147995213284,0.31139232882139756,17,30,7,1,27,33,7,1,1.2787251463860403,39.47856358535207
848,922,0.997,0.875,0.0029664163354107265,0.2985287833363266,17,30,7,1,28,33,7,1,1.3265119675298824,41.271253190690025
848,923,1,0.938,8.847474709561265e-5,0.29339518994710245,17,30,7,1,29,33,7,1,1.3710740315533658,43.16763304046667
848,924,1,1,0,0.2928932188134524,17,30,7,1,30,33,7,1,1.4142135623730951,45
848,927,0.369,0.458,0.44728977030738926,0.5978314835083164,17,30,7,1,10,34,7,1,0.5881538914263852,51.14241103024436
848,928,0.394,0.435,0.4338667984973531,0.5893084318561848,17,30,7,1,11,34,7,1,0.5869079996047081,47.83138050045026
848,929,0.426,0.409,0.4155739221161452,0.5790353933773347,17,30,7,1,12,34,7,1,0.5905565171937399,43.83366023133559
848,930,0.463,0.381,0.3919954203630571,0.5669601753941409,17,30,7,1,13,34,7,1,0.5996082054141688,39.450765120295785
848,931,0.507,0.35,0.36363030036955524,0.553077126724598,17,30,7,1,14,34,7,1,0.6160754823883191,34.6186886209101
848,932,0.555,0.316,0.3319394717997306,0.5374333575900114,17,30,7,1,15,34,7,1,0.6386556192503124,29.655860930409737
848,933,0.604,0.278,0.29884306217425827,0.5201327953704489,17,30,7,1,16,34,7,1,0.6649060083951716,24.714955948621796
848,934,0.653,0.235,0.26553750637378704,0.50133755945177,17,30,7,1,17,34,7,1,0.6939985590763139,19.792662061760456
848,935,0.702,0.294,0.23237822460430702,0.4812659177102474,17,30,7,1,18,34,7,1,0.7610781825804758,22.72410215174103
848,936,0.748,0.353,0.1995376677227807,0.4601857970568234,17,30,7,1,19,34,7,1,0.8271112379843475,25.263802401149036
848,937,0.793,0.412,0.16718948664929822,0.4384031544209829,17,30,7,1,20,34,7,1,0.8936403079539329,27.453953408825072
848,938,0.836,0.47,0.1356103025329256,0.416246973509667,17,30,7,1,21,34,7,1,0.959059956415656,29.344736212670345
848,939,0.876,0.529,0.10525357291518156,0.3940604130997025,17,30,7,1,22,34,7,1,1.0233362106365629,31.126991929492466
848,940,0.912,0.588,0.07684654688439918,0.37222606487624965,17,30,7,1,23,34,7,1,1.0851211913883168,32.811366798068114
848,941,0.942,0.647,0.051409844898934964,0.351265314260244,17,30,7,1,24,34,7,1,1.1427917570581265,34.48270128518788
848,942,0.967,0.706,0.030182886266446385,0.3319785779039176,17,30,7,1,25,34,7,1,1.197299043681235,36.132922752065745
848,943,0.985,0.765,0.014372942313546355,0.3154640722013593,17,30,7,1,26,34,7,1,1.2471768118434532,37.83469126708408
848,944,0.995,0.824,0.004738445223418708,0.30298694474957477,17,30,7,1,27,34,7,1,1.2918982158049448,39.62953902325399
848,945,0.999,0.883,7.364228263643247e-4,0.29562468716899193,17,30,7,1,28,34,7,1,1.3333004162603415,41.4729474134098
848,946,1,0.942,1.4779063562619932e-5,0.2930970470611731,17,30,7,1,29,34,7,1,1.3738136700440857,43.289306039103366
848,947,1,1,0,0.2928932188134524,17,30,7,1,30,34,7,1,1.4142135623730951,45
848,951,0.458,0.48,0.36865221762288547,0.5562781738012337,17,30,7,1,10,35,7,1,0.6634485662053993,46.34357792280859
848,952,0.49,0.458,0.35093481563258033,0.5467654424963655,17,30,7,1,11,35,7,1,0.6707190171748524,43.06669930508152
848,953,0.526,0.435,0.32951593863787076,0.5358934082515413,17,30,7,1,12,35,7,1,0.6825694103898885,39.59061888552638
848,954,0.566,0.409,0.30477706626759205,0.5236576301126301,17,30,7,1,13,35,7,1,0.6983101030344613,35.85243419342489
848,955,0.609,0.381,0.2775366360433389,0.5100870853304671,17,30,7,1,14,35,7,1,0.7183606336652921,32.03074654397129
848,956,0.653,0.35,0.24906867631404117,0.49524790982931444,17,30,7,1,15,35,7,1,0.7408839315304389,28.19076308919156
848,957,0.698,0.316,0.2204713516752833,0.47924633870453404,17,30,7,1,16,35,7,1,0.7661984077247876,24.357311844388473
848,958,0.741,0.278,0.19235458017288143,0.46223063284147325,17,30,7,1,17,35,7,1,0.791432245994564,20.56451841968631
848,959,0.782,0.333,0.1649457606457594,0.44439154685197224,17,30,7,1,18,35,7,1,0.8499488219887125,23.065818204931972
848,960,0.822,0.389,0.13840755423187656,0.42596055725375004,17,30,7,1,19,35,7,1,0.90939815262623,25.32519835741453
848,961,0.858,0.444,0.11293781870766972,0.4072050557811432,17,30,7,1,20,35,7,1,0.9660745312862771,27.360774729817265
848,962,0.892,0.5,0.08880075226819006,0.38842113737618933,17,30,7,1,21,35,7,1,1.0225771364547518,29.272292183499694
848,963,0.922,0.556,0.066441857143556,0.36993002319165813,17,30,7,1,22,35,7,1,1.0766707946257297,31.091526456176776
848,964,0.947,0.611,0.0464172786242224,0.3520969949086019,17,30,7,1,23,35,7,1,1.1270004436556358,32.82991985571496
848,965,0.968,0.667,0.029402185518676238,0.3353976131273836,17,30,7,1,24,35,7,1,1.175547957337343,34.56876825389146
848,966,0.983,0.722,0.01610994822843803,0.3204982395095548,17,30,7,1,25,35,7,1,1.2196610184801349,36.296771050329674
848,967,0.993,0.778,0.007012492376487045,0.3082267354547421,17,30,7,1,26,35,7,1,1.261480479436761,38.07814519658472
848,968,0.998,0.834,0.00205027727633178,0.2994101479790454,17,30,7,1,27,35,7,1,1.30059986160233,39.88453746411934
848,969,1,0.889,2.726355979106865e-4,0.29453930445065224,17,30,7,1,28,35,7,1,1.3380287739805896,41.63709543013025
848,970,1,0.945,4.439966096225767e-6,0.2930046053418235,17,30,7,1,29,35,7,1,1.3758724504836921,43.38024250274473
848,971,1,1,0,0.2928932188134524,17,30,7,1,30,35,7,1,1.4142135623730951,45
848,997,1,1,0,0.2928932188134524,17,30,7,1,10,17,10,1,1.4142135623730951,45
848,998,1,1,0,0.2928932188134524,17,30,7,1,11,17,10,1,1.4142135623730951,45
848,999,1,1,0,0.2928932188134524,17,30,7,1,12,17,10,1,1.4142135623730951,45
848,1000,1,1,0,0.2928932188134524,17,30,7,1,13,17,10,1,1.4142135623730951,45
848,1001,1,1,0,0.2928932188134524,17,30,7,1,14,17,10,1,1.4142135623730951,45
848,1002,1,1,0,0.2928932188134524,17,30,7,1,15,17,10,1,1.4142135623730951,45
848,1003,1,1,1.1102230246251565e-16,0.29289321881345254,17,30,7,1,16,17,10,1,1.4142135623730951,45
848,1004,1,0.95,2.1745149458851643e-8,0.29290958536890066,17,30,7,1,10,18,10,1,1.379311422413372,43.53119928561418
848,1005,1,0.948,2.1745149458851643e-8,0.2929113627526362,17,30,7,1,11,18,10,1,1.3779346864057092,43.470907000688804
848,1006,1,0.945,2.1745149458851643e-8,0.292913626826214,17,30,7,1,12,18,10,1,1.3758724504836921,43.38024250274473
