spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1822,1822,0,0,1,1,16,30,4,4,16,30,4,4,0,0
1822,1823,0.09,0.071,0.907553038039669,0.9296539578721145,16,30,4,4,17,30,4,4,0.11463420083029323,38.269516065384344
1822,1824,0.183,0.143,0.8041118022833439,0.8550330501921601,16,30,4,4,18,30,4,4,0.23224555969921146,38.004807702742
1822,1825,0.279,0.214,0.6859643312465993,0.7749912995371784,16,30,4,4,19,30,4,4,0.35162053409890615,37.48911119961149
1822,1826,0.378,0.286,0.551391054977008,0.6879885281153066,16,30,4,4,20,30,4,4,0.4740042193905029,37.11165055511212
1822,1827,0.478,0.357,0.4067721655731067,0.5972156505433036,16,30,4,4,21,30,4,4,0.5966012068375323,36.754653189433
1822,1828,0.577,0.429,0.26961226227663915,0.5119675711595777,16,30,4,4,22,30,4,4,0.7190062586653888,36.63083458456113
1822,1829,0.674,0.5,0.16591123840602506,0.4455004780004911,16,30,4,4,23,30,4,4,0.8392115347157713,36.569493546930744
1822,1830,0.765,0.572,0.10269689847857921,0.4009141921046674,16,30,4,4,24,30,4,4,0.955201025962598,36.785921479721
1822,1831,0.846,0.643,0.059521797401929755,0.3672120162966691,16,30,4,4,25,30,4,4,1.0626217577294377,37.23655112064908
1822,1832,0.912,0.715,0.026959970735786598,0.3387716810313385,16,30,4,4,26,30,4,4,1.158865393391312,38.09613480858751
1822,1833,0.961,0.786,0.00945857315854437,0.3180684658975981,16,30,4,4,27,30,4,4,1.2414978856204306,39.27966544357812
1822,1834,0.989,0.858,0.0021188300039166608,0.30355020176162484,16,30,4,4,28,30,4,4,1.309307068643563,40.94304323278234
1822,1835,0.999,0.929,8.967284661220987e-5,0.29482431727530134,16,30,4,4,29,30,4,4,1.3642001319454562,42.92067237968438
1822,1836,0.317,0.333,0.644071815548689,0.7393815690756474,16,30,4,4,10,31,4,4,0.459758632327877,46.41007289976608
1822,1837,0.264,0.3,0.6951707279597856,0.7723799937351965,16,30,4,4,11,31,4,4,0.39961981932832114,48.65222278030633
1822,1838,0.209,0.263,0.7520326744042753,0.8101702647007321,16,30,4,4,12,31,4,4,0.3359315406448165,51.52664876160445
1822,1839,0.152,0.222,0.8142858409245575,0.8531342352883704,16,30,4,4,13,31,4,4,0.26905018119302576,55.60115486365211
1822,1840,0.099,0.176,0.879876720642744,0.9006979008287463,16,30,4,4,14,31,4,4,0.201933157257544,60.64224645720873
1822,1841,0.062,0.125,0.9389557743986456,0.9465552656722604,16,30,4,4,15,31,4,4,0.1395313584826006,63.61858851304179
1822,1842,0.084,0.067,0.93375836952608,0.94601400724248,16,30,4,4,16,31,4,4,0.1074476616776745,38.57652956344343
1822,1843,0.175,0.133,0.8482959853464753,0.888245197934145,16,30,4,4,17,31,4,4,0.21980445855350614,37.23483398157467
1822,1844,0.268,0.2,0.7453816586950585,0.8164164593100596,16,30,4,4,18,31,4,4,0.33440095693642985,36.732826664489366
