spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2596,2596,0,0,1,1,30,35,10,4,30,35,10,4,0,0
2596,2597,0.222,0.2,0.7698522529060964,0.8451711927079111,30,35,10,4,31,35,10,4,0.29880428377116686,42.015717856406624
2596,2598,0.465,0.4,0.4774285305925581,0.6546486388964534,30,35,10,4,32,35,10,4,0.6133718285020923,40.702613336058306
2596,2599,0.717,0.6,0.1872394841888575,0.45838133975638395,30,35,10,4,33,35,10,4,0.9349272698985734,39.92326973425317
2596,2600,0.93,0.8,0.02522247778163078,0.3316509982636694,30,35,10,4,34,35,10,4,1.2267436570041845,40.702613336058306
2596,2791,1,1,0,0.2928932188134524,30,35,10,4,10,30,1,7,1.4142135623730951,45
2596,2792,1,1,0,0.2928932188134524,30,35,10,4,11,30,1,7,1.4142135623730951,45
2596,2793,1,1,0,0.2928932188134524,30,35,10,4,12,30,1,7,1.4142135623730951,45
2596,2794,1,1,0,0.2928932188134524,30,35,10,4,13,30,1,7,1.4142135623730951,45
2596,2795,1,1,0,0.2928932188134524,30,35,10,4,14,30,1,7,1.4142135623730951,45
2596,2796,1,1,0,0.2928932188134524,30,35,10,4,15,30,1,7,1.4142135623730951,45
2596,2797,1,1,0,0.2928932188134524,30,35,10,4,16,30,1,7,1.4142135623730951,45
2596,2798,1,1,0,0.2928932188134524,30,35,10,4,17,30,1,7,1.4142135623730951,45
2596,2799,1,1,0,0.2928932188134524,30,35,10,4,18,30,1,7,1.4142135623730951,45
2596,2800,1,1,0,0.2928932188134524,30,35,10,4,19,30,1,7,1.4142135623730951,45
2596,2801,1,1,0,0.2928932188134524,30,35,10,4,20,30,1,7,1.4142135623730951,45
2596,2802,1,1,0,0.2928932188134524,30,35,10,4,21,30,1,7,1.4142135623730951,45
2596,2803,1,1,0,0.2928932188134524,30,35,10,4,22,30,1,7,1.4142135623730951,45
2596,2804,1,1,0,0.2928932188134524,30,35,10,4,23,30,1,7,1.4142135623730951,45
2596,2805,1,1,0,0.2928932188134524,30,35,10,4,24,30,1,7,1.4142135623730951,45
2596,2806,1,1,0,0.2928932188134524,30,35,10,4,25,30,1,7,1.4142135623730951,45
2596,2807,1,1,0,0.2928932188134524,30,35,10,4,26,30,1,7,1.4142135623730951,45
2596,2808,1,1,0,0.2928932188134524,30,35,10,4,27,30,1,7,1.4142135623730951,45
2596,2809,1,1,0,0.2928932188134524,30,35,10,4,28,30,1,7,1.4142135623730951,45
2596,2810,1,1,0,0.2928932188134524,30,35,10,4,29,30,1,7,1.4142135623730951,45
2596,2811,1,0.96,2.7879254460572156e-11,0.29289321906028876,30,35,10,4,10,31,1,7,1.3862178760930766,43.830860672092584
2596,2812,1,0.959,3.402400583496501e-11,0.29289321909308874,30,35,10,4,11,31,1,7,1.385525532063556,43.80102906682782
2596,2813,1,0.957,4.273192910630996e-11,0.2928932191364896,30,35,10,4,12,31,1,7,1.3841419724869266,43.7412763666856
2596,2814,1,0.955,5.4979687469369765e-11,0.292893219193033,30,35,10,4,13,31,1,7,1.3827599213167845,43.681404157171436
2596,2815,1,0.953,7.268941004667795e-11,0.29289321926862044,30,35,10,4,14,31,1,7,1.3813793830805496,43.62141221053497
2596,2816,1,0.95,1.0009881812322874e-10,0.29289321937657187,30,35,10,4,15,31,1,7,1.379311422413372,43.53119928561418
