spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3505,3505,0,0,1,1,11,33,7,7,11,33,7,7,0,0
3505,3506,0.072,0.045,0.9311064378694877,0.9516982177109335,11,33,7,7,12,33,7,7,0.08490583018850943,32.005383208083494
3505,3507,0.147,0.091,0.8590044192717609,0.9005760408206751,11,33,7,7,13,33,7,7,0.17288724649319856,31.7594800848128
3505,3508,0.223,0.136,0.7834859679186146,0.8471300607377696,11,33,7,7,14,33,7,7,0.26119915773217955,31.377573088716584
3505,3509,0.3,0.182,0.7037338737438759,0.7917585174011539,11,33,7,7,15,33,7,7,0.35089029624656193,31.24379232524569
3505,3510,0.378,0.227,0.6186061699070207,0.7345386807228673,11,33,7,7,16,33,7,7,0.4409228957538948,30.98604193721695
3505,3511,0.455,0.273,0.5268497561778674,0.6751487519661843,11,33,7,7,17,33,7,7,0.5306166224309223,30.96375653207352
3505,3512,0.531,0.318,0.42799055752139226,0.6132972081873769,11,33,7,7,18,33,7,7,0.6189386076179123,30.916129128651875
3505,3513,0.605,0.364,0.3262929066780774,0.5500968963346371,11,33,7,7,19,33,7,7,0.7060601957340464,31.033340879102397
3505,3514,0.676,0.409,0.23037294068503433,0.48954559730853797,11,33,7,7,20,33,7,7,0.7900993608401414,31.175179113112822
3505,3515,0.741,0.455,0.15187966586215929,0.4374588482003452,11,33,7,7,21,33,7,7,0.8695435584259135,31.551384948313483
3505,3516,0.801,0.5,0.09961784327452017,0.39796456748474374,11,33,7,7,22,33,7,7,0.9442462602520595,31.973223478909677
3505,3517,0.854,0.546,0.0664017401480318,0.37011357089615116,11,33,7,7,23,33,7,7,1.0136232041542854,32.592581472599264
3505,3518,0.899,0.591,0.042769523269036824,0.3494225244089517,11,33,7,7,24,33,7,7,1.0758633742255566,33.320803629196796
3505,3519,0.935,0.637,0.024689927317209204,0.33279994769826093,11,33,7,7,25,33,7,7,1.1313681982449393,34.26595569765268
3505,3520,0.962,0.682,0.013254480340233021,0.3197119335459172,11,33,7,7,26,33,7,7,1.1792234733077527,35.33434188867346
3505,3521,0.98,0.728,0.006495695476857799,0.3094419385097673,11,33,7,7,27,33,7,7,1.220812843969132,36.6070748126075
3505,3522,0.992,0.773,0.002395995208946178,0.30179754866062425,11,33,7,7,28,33,7,7,1.2576140107362035,37.92692903986962
3505,3523,0.997,0.818,6.319737502207268e-4,0.29713144965528493,11,33,7,7,29,33,7,7,1.289625139333132,39.36755589406566
3505,3524,0.999,0.864,1.1374620478132869e-4,0.29450639310033644,11,33,7,7,30,33,7,7,1.320794079332581,40.85537625889571
3505,3525,1,0.91,8.231793044655156e-6,0.2932622021820154,11,33,7,7,31,33,7,7,1.3520724832641184,42.3021943666837
3505,3526,1,0.955,4.662557528956057e-8,0.292916830056531,11,33,7,7,32,33,7,7,1.3827599213167845,43.681404157171436
3505,3527,0.042,0.083,0.962952543298811,0.9702489840276772,11,33,7,7,10,34,7,7,0.09302150289046077,63.15949046678678
3505,3528,0.069,0.043,0.9460511381221908,0.9597480365232549,11,33,7,7,11,34,7,7,0.08130190649671139,31.93068210371782
3505,3529,0.142,0.087,0.8814321347980199,0.9170842844334752,11,33,7,7,12,34,7,7,0.16653227915332208,31.494804162805814
3505,3530,0.216,0.13,0.8107248147426007,0.8677958745196535,11,33,7,7,13,34,7,7,0.2521031534907884,31.041709925488608
3505,3531,0.291,0.174,0.7356068664142157,0.815181390321665,11,33,7,7,14,34,7,7,0.33905309318748295,30.87681307906041
3505,3532,0.367,0.217,0.6556682890380818,0.7600905512411729,11,33,7,7,15,34,7,7,0.4263543127493845,30.595003589716647
3505,3533,0.442,0.261,0.569925401853016,0.7028077855015151,11,33,7,7,16,34,7,7,0.5133078998028376,30.56175465239691
3505,3534,0.516,0.304,0.4774444781755144,0.6434011657368535,11,33,7,7,17,34,7,7,0.5988923108539631,30.50435004695901
3505,3535,0.588,0.348,0.3799977806969038,0.5823278693831913,11,33,7,7,18,34,7,7,0.6832627605833644,30.618605408909396
3505,3536,0.657,0.391,0.28325478092537837,0.5215863301779147,11,33,7,7,19,34,7,7,0.7645456166900705,30.758119803494985
3505,3537,0.722,0.435,0.19616304504405413,0.4654196477498509,11,33,7,7,20,34,7,7,0.8429169591365451,31.068672389504815
3505,3538,0.782,0.478,0.13000531601803444,0.4186604352283778,11,33,7,7,21,34,7,7,0.9165195033385815,31.435492560044754
