spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4414,4414,0,0,1,1,27,29,4,10,27,29,4,10,0,0
4414,4415,0.952,0.501,0.041085797966946114,0.35057357338666073,27,29,4,10,28,29,4,10,1.0757811115649873,27.75606004951975
4414,4416,1,0.901,3.616980467358033e-7,0.2930353931197869,27,29,4,10,10,30,4,10,1.3460315746668055,42.01885188710784
4414,4417,1,0.895,5.663498012786761e-7,0.29307168836325304,27,29,4,10,11,30,4,10,1.3420227270802831,41.82854278370222
4414,4418,1,0.889,9.242257366093298e-7,0.29312206184864675,27,29,4,10,12,30,4,10,1.3380287739805896,41.63709543013025
4414,4419,1,0.883,1.578010159652976e-6,0.2931936975680578,27,29,4,10,13,30,4,10,1.3340498491435768,41.4445038973404
4414,4420,1,0.875,2.8275418841872124e-6,0.29329755637244925,27,29,4,10,14,30,4,10,1.3287682265918312,41.18592516570965
4414,4421,1,0.867,5.2985333828248216e-6,0.2934500589081519,27,29,4,10,15,30,4,10,1.323513883569039,40.92528797789907
4414,4422,1,0.858,1.033765972102696e-5,0.2936765570398002,27,29,4,10,16,30,4,10,1.317635761506191,40.62959351305883
4414,4423,1,0.847,2.0977297668034467e-5,0.2940185515747239,27,29,4,10,17,30,4,10,1.3104995230827061,40.26459927013793
4414,4424,1,0.834,4.482680890460777e-5,0.294556504090552,27,29,4,10,18,30,4,10,1.3021351696348578,39.82810630428432
4414,4425,0.999,0.818,1.0481040577303702e-4,0.29547239418688076,27,29,4,10,19,30,4,10,1.2911719482702526,39.31126237103608
4414,4426,0.998,0.8,2.778428578991132e-4,0.2971787647382669,27,29,4,10,20,30,4,10,1.2790637200702708,38.71577480968507
4414,4427,0.996,0.778,8.606687869324725e-4,0.30067452931896466,27,29,4,10,21,30,4,10,1.2638433447227548,37.99426685040793
4414,4428,0.99,0.75,0.003116154711728991,0.30835027502550216,27,29,4,10,22,30,4,10,1.242014492669067,37.14668669802178
4414,4429,0.973,0.714,0.01182226688399668,0.32499725826089765,27,29,4,10,23,30,4,10,1.2068657754696666,36.2717035864177
4414,4430,0.923,0.667,0.04130425138445604,0.35864292228200956,27,29,4,10,24,30,4,10,1.1387791708667665,35.853514945432934
4414,4431,0.774,0.6,0.14278294318411855,0.434322348571757,27,29,4,10,25,30,4,10,0.9793242568220191,37.78262084097078
4414,4432,0.396,0.501,0.47349232675152564,0.6244136083773206,27,29,4,10,26,30,4,10,0.6386055120338376,51.6764800604021
4414,4433,0.382,0.334,0.5684134392848357,0.7130332917441824,27,29,4,10,27,30,4,10,0.5074248712863807,41.164680902866706
4414,4434,0.981,0.667,0.021621128475566076,0.31733117833346436,27,29,4,10,28,30,4,10,1.1862756846534452,34.212506962938534
4414,4435,1,1,0,0.2928932188134524,27,29,4,10,29,30,4,10,1.4142135623730951,45
4414,4436,1,0.905,4.053586513008689e-6,0.29343703306746405,27,29,4,10,10,31,4,10,1.348712348872064,42.14509520315724
4414,4437,1,0.9,6.163853688234688e-6,0.2935657866040351,27,29,4,10,11,31,4,10,1.3453624047073711,41.98721249581666
4414,4438,1,0.895,9.72551662881127e-6,0.29374096450157583,27,29,4,10,12,31,4,10,1.3420227270802831,41.82854278370222
4414,4439,1,0.889,1.5978765730007005e-5,0.29398412395935336,27,29,4,10,13,31,4,10,1.3380287739805896,41.63709543013025
4414,4440,1,0.883,2.733488777439952e-5,0.2943266794595073,27,29,4,10,14,31,4,10,1.3340498491435768,41.4445038973404
4414,4441,1,0.875,4.849611927615349e-5,0.2948137985838677,27,29,4,10,15,31,4,10,1.3287682265918312,41.18592516570965
4414,4442,0.999,0.867,8.903623557887652e-5,0.295513435304112,27,29,4,10,16,31,4,10,1.3227584813562905,40.95366277021042
4414,4443,0.999,0.858,1.692982719551095e-4,0.2965367472197775,27,29,4,10,17,31,4,10,1.3168769874213764,40.65792499919822
4414,4444,0.997,0.847,3.379606847656591e-4,0.2980987398937057,27,29,4,10,18,31,4,10,1.3082117565593119,40.34951976993447
4414,4445,0.995,0.834,7.308080007817352e-4,0.30066505398244314,27,29,4,10,19,31,4,10,1.2982992721248827,39.969434314718825
4414,4446,0.989,0.819,0.0017642847428928077,0.3052238315176754,27,29,4,10,20,31,4,10,1.2840880032147328,39.62846833943509
4414,4447,0.978,0.8,0.004851867358043549,0.3139283312329544,27,29,4,10,21,31,4,10,1.2635204786626928,39.28302577560024
4414,4448,0.953,0.778,0.014632147147023322,0.3310331851561271,27,29,4,10,22,31,4,10,1.2302410332938827,39.22714667478125
4414,4449,0.897,0.75,0.04319521049545161,0.36265597810298,27,29,4,10,23,31,4,10,1.169234364873014,39.89968365465698
4414,4450,0.773,0.715,0.1140898688219304,0.4166708429687481,27,29,4,10,24,31,4,10,1.052973883816688,42.76782677271808
4414,4451,0.536,0.667,0.28076329640306075,0.5155318786351123,27,29,4,10,25,31,4,10,0.8556780936777569,51.21470383665756
4414,4452,0.303,0.6,0.5448982001023299,0.6714439555451641,27,29,4,10,26,31,4,10,0.6721673898665421,63.20622437119684
4414,4453,0.592,0.5,0.33805909375040977,0.560748160726169,27,29,4,10,27,31,4,10,0.7748961220705649,40.18425546260554
4414,4454,0.99,0.751,0.012258770468985491,0.3050565107909,27,29,4,10,28,31,4,10,1.2426186060091005,37.183439744276995
4414,4455,1,1,1.1102230246251565e-16,0.29289321881345254,27,29,4,10,29,31,4,10,1.4142135623730951,45
4414,4457,1,0.91,2.3225377706603823e-5,0.2942685322909486,27,29,4,10,10,32,4,10,1.3520724832641184,42.3021943666837
4414,4458,1,0.905,3.439622547740662e-5,0.29457148857258486,27,29,4,10,11,32,4,10,1.348712348872064,42.14509520315724
4414,4459,0.999,0.9,5.262902585800866e-5,0.29497630709543665,27,29,4,10,12,32,4,10,1.3446192769702507,42.015717856406624
4414,4460,0.999,0.895,8.342477251699343e-5,0.29552624580945885,27,29,4,10,13,32,4,10,1.3412777490139767,41.85703112049663
4414,4461,0.999,0.889,1.3689544965655998e-4,0.2962820100718341,27,29,4,10,14,32,4,10,1.3372815709490653,41.66556206288983
4414,4462,0.998,0.883,2.3181151276752132e-4,0.29732842538507354,27,29,4,10,15,32,4,10,1.3325513123328496,41.501422915984314
4414,4463,0.996,0.875,4.040379695651186e-4,0.2987916707066429,27,29,4,10,16,32,4,10,1.3257605364469105,41.299760382871845
4414,4464,0.993,0.867,7.271346433561643e-4,0.3008792892926504,27,29,4,10,17,32,4,10,1.3182329081008408,41.124593804513594
4414,4465,0.989,0.858,0.001370514080015539,0.3039893840933736,27,29,4,10,18,32,4,10,1.309307068643563,40.94304323278234
4414,4466,0.98,0.847,0.0027822352830216834,0.30894613968849716,27,29,4,10,19,32,4,10,1.295302667333006,40.83638737994674
4414,4467,0.964,0.833,0.006212162663261522,0.3173842732470725,27,29,4,10,20,32,4,10,1.2740427779317303,40.83055458586326
4414,4468,0.934,0.819,0.015242715155589837,0.33248240367436577,27,29,4,10,21,32,4,10,1.2422226048498715,41.246670384387336
4414,4469,0.877,0.8,0.038992848809064395,0.35929773915496177,27,29,4,10,22,32,4,10,1.1870673948853958,42.37109206211098
4414,4470,0.773,0.778,0.09316362220278518,0.40260165654769475,27,29,4,10,23,32,4,10,1.0967283164029276,45.18470529024451
