spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4623,4623,0,0,1,1,16,22,7,10,16,22,7,10,0,0
4623,4624,0.351,0.167,0.6190102821411732,0.7445781509959752,16,22,7,10,17,22,7,10,0.38870297143191485,25.444333079543263
4623,4625,0.682,0.333,0.2723539073144038,0.5139600968615783,16,22,7,10,18,22,7,10,0.7589552028940839,26.024859480311374
4623,4626,0.907,0.5,0.07185745840605628,0.37300162393106817,16,22,7,10,19,22,7,10,1.0356876942399191,28.866538350121786
4623,4627,0.991,0.667,0.006128067029880557,0.3085642699097064,16,22,7,10,20,22,7,10,1.1945584958468967,33.94282182109923
4623,4628,1,0.834,2.0002223611204073e-5,0.29345442843620395,16,22,7,10,21,22,7,10,1.3021351696348578,39.82810630428432
4623,4629,0.824,0.539,0.1680443446074702,0.446963220368495,16,22,7,10,10,23,7,10,0.9846303875058904,33.189750900660904
4623,4630,0.75,0.5,0.2320826195162271,0.4890461815332974,16,22,7,10,11,23,7,10,0.9013878188659973,33.690067525979785
4623,4631,0.645,0.454,0.32383394842880164,0.5468937505729767,16,22,7,10,12,23,7,10,0.7887591520863642,35.140793699662794
4623,4632,0.502,0.4,0.45481134593404815,0.6274717286752525,16,22,7,10,13,23,7,10,0.64187537731245,38.54828376328058
4623,4633,0.314,0.333,0.634118534949728,0.7383454397996687,16,22,7,10,14,23,7,10,0.4576953135001494,46.68208197518504
4623,4634,0.132,0.25,0.8384440575466866,0.8746103618246428,16,22,7,10,15,23,7,10,0.28270833026283465,62.165946059449176
4623,4635,0.217,0.143,0.7670837147417675,0.8440163542304053,16,22,7,10,16,23,7,10,0.25988074187980914,33.38432987553384
4623,4636,0.537,0.286,0.44208766535544686,0.6302132171649093,16,22,7,10,17,23,7,10,0.6084118670769005,28.03924951551879
4623,4637,0.798,0.429,0.18365038609303286,0.4465601433532649,16,22,7,10,18,23,7,10,0.9060049668738025,28.262207366678275
4623,4638,0.949,0.572,0.044887061266138395,0.3416817639871167,16,22,7,10,19,23,7,10,1.1080546015427217,31.07903963507925
4623,4639,0.996,0.714,0.0036496952591263954,0.29980305596949275,16,22,7,10,20,23,7,10,1.225484394025481,35.635507713146325
4623,4640,1,0.857,1.2087115375924995e-5,0.2930139451474846,16,22,7,10,21,23,7,10,1.3169848138835922,40.59657583596283
4623,4641,1,1,0,0.2928932188134524,16,22,7,10,22,23,7,10,1.4142135623730951,45
4623,4642,0.711,0.572,0.25131956177982673,0.5019579635778428,16,22,7,10,10,24,7,10,0.912526711937793,38.81670200402669
4623,4643,0.611,0.539,0.3319894026771696,0.5506850322010808,16,22,7,10,11,24,7,10,0.814764996793554,41.41746209757853
4623,4644,0.483,0.5,0.43980273253693425,0.6143016984699159,16,22,7,10,12,24,7,10,0.6951899021130845,45.990774327825896
4623,4645,0.336,0.455,0.57641579676572,0.6959967910326552,16,22,7,10,13,24,7,10,0.5656155938444414,53.55555824341289
4623,4646,0.213,0.4,0.7212013750023033,0.7896814361921337,16,22,7,10,14,24,7,10,0.45317656603138695,61.964698793293216
4623,4647,0.174,0.333,0.7753858767509405,0.831860175476189,16,22,7,10,15,24,7,10,0.3757193101239275,62.41191863425418
4623,4648,0.388,0.25,0.573557100770707,0.7167684369086161,16,22,7,10,16,24,7,10,0.4615668965599678,32.79489381576872
4623,4649,0.664,0.375,0.3103021024178664,0.5386360539656911,16,22,7,10,17,24,7,10,0.7625752421892544,29.455981799173042
4623,4650,0.866,0.5,0.12297662341795723,0.3977243407751938,16,22,7,10,18,24,7,10,0.9999779997579946,30.000727780827372
4623,4651,0.97,0.625,0.028161189107939966,0.322217022086694,16,22,7,10,19,24,7,10,1.1539172413999195,32.79489381576872
4623,4652,0.998,0.75,0.0021421910828541835,0.2961564612550206,16,22,7,10,20,24,7,10,1.2484005767380917,36.92497207250216
4623,4653,1,0.875,7.261212412568163e-6,0.29292941099086567,16,22,7,10,21,24,7,10,1.3287682265918312,41.18592516570965
4623,4654,1,1,0,0.2928932188134524,16,22,7,10,22,24,7,10,1.4142135623730951,45
4623,4656,0.584,0.6,0.33568049488951235,0.5514839489597215,16,22,7,10,10,25,7,10,0.8372908694115803,45.77422016492807
4623,4657,0.474,0.572,0.4229670501868963,0.6021235176284521,16,22,7,10,11,25,7,10,0.7428728020327571,50.352431346270095
4623,4658,0.359,0.539,0.5268190306253548,0.6634007571569449,16,22,7,10,12,25,7,10,0.647612538482695,56.33447027959203
4623,4659,0.267,0.5,0.634042091732377,0.7307453462275215,16,22,7,10,13,25,7,10,0.5668236057187456,61.897783002725866
4623,4660,0.227,0.455,0.7009546537973463,0.7777341998412594,16,22,7,10,14,25,7,10,0.5084820547472644,63.48534087634302
4623,4661,0.271,0.4,0.6373399849023569,0.7426935576170542,16,22,7,10,15,25,7,10,0.4831573242744024,55.88235996718681
4623,4662,0.521,0.333,0.4235168938279412,0.618442414930348,16,22,7,10,16,25,7,10,0.6183283917143059,32.58490244572694
4623,4663,0.754,0.444,0.21792563759585004,0.47248079453761493,16,22,7,10,17,25,7,10,0.8750154284354077,30.492104555760335
4623,4664,0.909,0.556,0.08246765024191927,0.3650675694735711,16,22,7,10,18,25,7,10,1.0655594774577344,31.452506356366317
4623,4665,0.981,0.667,0.018143316897061945,0.3111136702190592,16,22,7,10,19,25,7,10,1.1862756846534452,34.212506962938534
4623,4666,0.999,0.778,0.001301105534602609,0.2946165492033913,16,22,7,10,20,25,7,10,1.266208908513915,37.910701733027835
4623,4667,1,0.889,4.566379440462676e-6,0.29290763459715285,16,22,7,10,21,25,7,10,1.3380287739805896,41.63709543013025
4623,4668,1,1,0,0.2928932188134524,16,22,7,10,22,25,7,10,1.4142135623730951,45
4623,4671,0.472,0.625,0.4060309073749109,0.591154459926394,16,22,7,10,10,26,7,10,0.783204315616302,52.93989745183235
4623,4672,0.379,0.6,0.48629019743619584,0.6382026943743591,16,22,7,10,11,26,7,10,0.7096766869497687,57.72076302305479
4623,4673,0.306,0.571,0.567838725080872,0.6882427845599779,16,22,7,10,12,26,7,10,0.6478248220005158,61.81305692389633
4623,4674,0.269,0.539,0.62824857718133,0.728280540001623,16,22,7,10,13,26,7,10,0.6023968791419823,63.47748465735929
4623,4675,0.263,0.5,0.6234979600362058,0.7277391491126887,16,22,7,10,14,26,7,10,0.5649504403042802,62.255629830517435
4623,4676,0.385,0.454,0.5026211663624502,0.6604821710099618,16,22,7,10,15,26,7,10,0.5952654869887889,49.70146813570336
4623,4677,0.624,0.4,0.3124833055229873,0.5448043795199429,16,22,7,10,16,26,7,10,0.7411990286016301,32.66091272167381
4623,4678,0.817,0.5,0.15457312840840454,0.42617569020111523,16,22,7,10,17,26,7,10,0.9578564610629298,31.4664281819423
4623,4679,0.937,0.6,0.05612711204551646,0.3438716700562775,16,22,7,10,18,26,7,10,1.112640552919046,32.63312244218871
4623,4680,0.988,0.7,0.012059149629463639,0.3048125967267229,16,22,7,10,19,26,7,10,1.2108443335127765,35.31764899835184
4623,4681,0.999,0.8,8.167024343942453e-4,0.2939001065308703,16,22,7,10,20,26,7,10,1.2798441311347253,38.687774465176346
4623,4682,1,0.9,3.002090604997676e-6,0.2929002535489561,16,22,7,10,21,26,7,10,1.3453624047073711,41.98721249581666
4623,4683,1,1,0,0.2928932188134524,16,22,7,10,22,26,7,10,1.4142135623730951,45
4623,4687,0.396,0.647,0.4532954663200075,0.618293155400016,16,22,7,10,10,27,7,10,0.758567729342608,58.531048466190676
4623,4688,0.335,0.625,0.51671739521721,0.65658236735899,16,22,7,10,11,27,7,10,0.7091191719309244,61.80869162620685
4623,4689,0.301,0.6,0.5677296208233098,0.6890768956875981,16,22,7,10,12,27,7,10,0.671268202732708,63.358605391069524
4623,4690,0.287,0.572,0.5828833818927248,0.7000998089698449,16,22,7,10,13,27,7,10,0.6399632801966062,63.35487091627375
4623,4691,0.323,0.539,0.5286917052582427,0.6696512363801579,16,22,7,10,14,27,7,10,0.6283709095749103,59.0675184536375
4623,4692,0.489,0.5,0.39156196270811283,0.5932440378601775,16,22,7,10,15,27,7,10,0.6993718610295956,45.63723719690137
4623,4693,0.703,0.455,0.23266805315570127,0.49061942168686645,16,22,7,10,16,27,7,10,0.8373971578647732,32.912001094637745
4623,4694,0.863,0.545,0.11152462622024539,0.3940771235156719,16,22,7,10,17,27,7,10,1.0206831045922138,32.27314635148409
4623,4695,0.955,0.637,0.03931666010504642,0.33012178261149994,16,22,7,10,18,27,7,10,1.1479520895925928,33.703910429675915
4623,4696,0.992,0.728,0.008259966265332874,0.30111849336314245,16,22,7,10,19,27,7,10,1.2304665781726865,36.27386422370128
4623,4697,1,0.819,5.366106669910664e-4,0.29353411735927215,16,22,7,10,20,27,7,10,1.2925792045364184,39.31747620953449
4623,4698,1,0.91,2.070065798220888e-6,0.29289717839427165,16,22,7,10,21,27,7,10,1.3520724832641184,42.3021943666837
4623,4699,1,1,0,0.2928932188134524,16,22,7,10,22,27,7,10,1.4142135623730951,45
4623,4704,0.358,0.667,0.47653727196169093,0.6322729809760326,16,22,7,10,10,28,7,10,0.7570026420033156,61.77613751275595
4623,4705,0.326,0.647,0.5189060569686204,0.6585535701864527,16,22,7,10,11,28,7,10,0.7244894754239015,63.25811055878258
4623,4706,0.313,0.625,0.5398721671566373,0.672450248880772,16,22,7,10,12,28,7,10,0.6989949928289901,63.398291259457324
4623,4707,0.316,0.6,0.5193626576344308,0.6614017108395633,16,22,7,10,13,28,7,10,0.678126831794761,62.22571880056865
4623,4708,0.397,0.572,0.4381396851488283,0.6161695404884348,16,22,7,10,14,28,7,10,0.6962707806593638,55.237188662656166
4623,4709,0.578,0.539,0.30591083250404894,0.5403916884305917,16,22,7,10,15,28,7,10,0.7903195556229138,43.000332982724366
4623,4710,0.765,0.5,0.17599117906183337,0.4509706043892092,16,22,7,10,16,28,7,10,0.9139064503547395,33.16842082125948
