spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
874,931,0.343,0.6,0.43151076595029525,0.5920514870690314,23,31,7,1,14,34,7,1,0.6911215522612502,60.24483589995333
874,932,0.351,0.579,0.4270272614955213,0.5886177256845341,23,31,7,1,15,34,7,1,0.677083451282041,58.7750183196746
874,933,0.365,0.556,0.4182858628689289,0.5830571172259209,23,31,7,1,16,34,7,1,0.6651022477784901,56.716109260867
874,934,0.387,0.529,0.4045511093327073,0.5751350559001114,23,31,7,1,17,34,7,1,0.6554464127600365,53.81195463137258
874,935,0.419,0.5,0.3850863627676664,0.5646410757024468,23,31,7,1,18,34,7,1,0.6523503659844149,50.0369924220872
874,936,0.462,0.466,0.35937743224537677,0.5513910333259864,23,31,7,1,19,34,7,1,0.6562011886609167,45.246963037426255
874,937,0.519,0.428,0.32730101698916336,0.5352266442896992,23,31,7,1,20,34,7,1,0.672714649758722,39.51113401021457
874,938,0.586,0.385,0.28945650861865635,0.5160200734883102,23,31,7,1,21,34,7,1,0.7011569011284136,33.304777348043146
874,939,0.659,0.333,0.24772366061524498,0.4936971117446385,23,31,7,1,22,34,7,1,0.7383562825628289,26.80797549770441
874,940,0.731,0.273,0.2041616798569451,0.4682944268751005,23,31,7,1,23,34,7,1,0.7803140393456982,20.478699831495163
874,941,0.799,0.364,0.16006109052445638,0.44006187332873214,23,31,7,1,24,34,7,1,0.878007403157855,24.492560859398047
874,942,0.86,0.455,0.11685266041436981,0.4096129667835344,23,31,7,1,25,34,7,1,0.9729465555722986,27.881963582871254
874,943,0.914,0.546,0.07661407432796652,0.37812494581001443,23,31,7,1,26,34,7,1,1.0646652055928192,30.853004518892494
874,944,0.955,0.637,0.042140686114236714,0.34758912300597034,23,31,7,1,27,34,7,1,1.1479520895925928,33.703910429675915
874,945,0.984,0.728,0.016846027555807552,0.3210204061351901,23,31,7,1,28,34,7,1,1.224026143511649,36.495420759121195
874,946,0.997,0.819,0.003402634115590941,0.30214238333651666,23,31,7,1,29,34,7,1,1.2902596637886499,39.40188616300896
874,947,1,0.91,9.935663042126563e-5,0.29377803223495547,23,31,7,1,30,34,7,1,1.3520724832641184,42.3021943666837
874,948,1,1,0,0.2928932188134524,23,31,7,1,31,34,7,1,1.4142135623730951,45
874,951,0.377,0.68,0.36484073765956426,0.5588340109837787,23,31,7,1,10,35,7,1,0.7775146300874345,60.995498381168076
874,952,0.382,0.667,0.364664456082637,0.55817305505444,23,31,7,1,11,35,7,1,0.7686436105244094,60.199644349393616
874,953,0.39,0.652,0.36240704886818265,0.5563976825879284,23,31,7,1,12,35,7,1,0.7597394290149749,59.11384492771688
874,954,0.402,0.637,0.35769583460663,0.5533476741497199,23,31,7,1,13,35,7,1,0.7532416610889231,57.74466493470935
874,955,0.418,0.619,0.35013810926485023,0.5488639386552383,23,31,7,1,14,35,7,1,0.7469169967272133,55.969523381655826
874,956,0.439,0.6,0.33931676595318205,0.5427933053790375,23,31,7,1,15,35,7,1,0.7434520831903022,53.80830965973845
874,957,0.467,0.579,0.32484550949556545,0.5349930414670023,23,31,7,1,16,35,7,1,0.7438615462570974,51.111635366216134
874,958,0.502,0.556,0.3064262631375445,0.5253345628731841,23,31,7,1,17,35,7,1,0.749092784640194,47.921823850482774
874,959,0.545,0.529,0.2839006855183095,0.513706108248662,23,31,7,1,18,35,7,1,0.7595169517528888,44.146494728097586
874,960,0.597,0.5,0.2573225314994988,0.500015099955702,23,31,7,1,19,35,7,1,0.7787226720726705,39.94687904197982
874,961,0.654,0.466,0.2271244708990463,0.48419291694752753,23,31,7,1,20,35,7,1,0.8030392269372649,35.47132486331295
874,962,0.716,0.428,0.19437572748018406,0.4662077591257954,23,31,7,1,21,35,7,1,0.8341702464125653,30.869520137585972
874,963,0.776,0.384,0.1605579914432036,0.44609375790279904,23,31,7,1,22,35,7,1,0.86581291281662,26.32829310517088
874,964,0.833,0.333,0.1269854590323759,0.42400473653969284,23,31,7,1,23,35,7,1,0.8970941979524781,21.789549461782418
874,965,0.882,0.417,0.09469572136245374,0.400297869121391,23,31,7,1,24,35,7,1,0.975609040548518,25.30427469191104
874,966,0.925,0.5,0.06494151752098265,0.37564633834080097,23,31,7,1,25,35,7,1,1.0514870422406546,28.393019421382995
874,967,0.958,0.583,0.03926463888410148,0.35117179206951743,23,31,7,1,26,35,7,1,1.1214512918535517,31.323000480137797
874,968,0.981,0.667,0.0193777378391915,0.3285677753469497,23,31,7,1,27,35,7,1,1.1862756846534452,34.212506962938534
874,969,0.994,0.75,0.0066621655610134,0.3100927460828852,23,31,7,1,28,35,7,1,1.2452052039724215,37.03554511738589
874,970,0.999,0.833,0.0010907120535567083,0.2980461256807351,23,31,7,1,29,35,7,1,1.3007267199531192,39.822490802231016
874,971,1,0.917,2.33437851661078e-5,0.2933200616542122,23,31,7,1,30,35,7,1,1.3567936468011634,42.52082345847564
874,972,1,1,0,0.2928932188134524,23,31,7,1,31,35,7,1,1.4142135623730951,45
874,1054,1,1,0,0.2928932188134524,23,31,7,1,10,23,10,1,1.4142135623730951,45
874,1055,1,1,0,0.2928932188134524,23,31,7,1,11,23,10,1,1.4142135623730951,45
874,1056,1,1,0,0.2928932188134524,23,31,7,1,12,23,10,1,1.4142135623730951,45
874,1057,1,1,0,0.2928932188134524,23,31,7,1,13,23,10,1,1.4142135623730951,45
874,1058,1,1,0,0.2928932188134524,23,31,7,1,14,23,10,1,1.4142135623730951,45
874,1059,1,1,0,0.2928932188134524,23,31,7,1,15,23,10,1,1.4142135623730951,45
874,1060,1,1,0,0.2928932188134524,23,31,7,1,16,23,10,1,1.4142135623730951,45
874,1061,1,1,0,0.2928932188134524,23,31,7,1,17,23,10,1,1.4142135623730951,45
874,1062,1,1,0,0.2928932188134524,23,31,7,1,18,23,10,1,1.4142135623730951,45
874,1063,1,1,0,0.2928932188134524,23,31,7,1,19,23,10,1,1.4142135623730951,45
874,1064,1,1,0,0.2928932188134524,23,31,7,1,20,23,10,1,1.4142135623730951,45
874,1065,1,1,0,0.2928932188134524,23,31,7,1,21,23,10,1,1.4142135623730951,45
874,1066,1,1,0,0.2928932188134524,23,31,7,1,22,23,10,1,1.4142135623730951,45
874,1067,1,0.953,6.899386747472036e-7,0.2929416412153243,23,31,7,1,10,24,10,1,1.3813793830805496,43.62141221053497
874,1068,1,0.95,6.899386746361813e-7,0.292944926061541,23,31,7,1,11,24,10,1,1.379311422413372,43.53119928561418
874,1069,1,0.948,6.899386747472036e-7,0.2929487361830424,23,31,7,1,12,24,10,1,1.3779346864057092,43.470907000688804
874,1070,1,0.945,6.899386747472036e-7,0.2929532129695742,23,31,7,1,13,24,10,1,1.3758724504836921,43.38024250274473
874,1071,1,0.941,6.899386747472036e-7,0.2929585527397218,23,31,7,1,14,24,10,1,1.3731281804696893,43.25893331542532
874,1072,1,0.938,6.899386746361813e-7,0.29296503304171184,23,31,7,1,15,24,10,1,1.3710740315533658,43.16763304046667
874,1073,1,0.934,6.899386747472036e-7,0.29297305376842675,23,31,7,1,16,24,10,1,1.3683406008739198,43.045473375173806
874,1074,1,0.929,6.899386747472036e-7,0.29298320358228946,23,31,7,1,17,24,10,1,1.3649325990685401,42.8920866639288
874,1075,1,0.923,6.899386747472036e-7,0.29299637096469766,23,31,7,1,18,24,10,1,1.3608559806239602,42.707010169212275
874,1076,1,0.917,6.899386747472036e-7,0.2930139306951608,23,31,7,1,19,24,10,1,1.3567936468011634,42.52082345847564
874,1077,1,0.91,6.899386747472036e-7,0.2930380413273994,23,31,7,1,20,24,10,1,1.3520724832641184,42.3021943666837
874,1078,1,0.9,6.899386747472036e-7,0.2930720255348551,23,31,7,1,21,24,10,1,1.3453624047073711,41.98721249581666
874,1079,1,0.889,6.899386747472036e-7,0.2931199587740688,23,31,7,1,22,24,10,1,1.3380287739805896,41.63709543013025
874,1080,1,0.876,6.899386747472036e-7,0.2931725493474763,23,31,7,1,23,24,10,1,1.3294269442131825,41.218359795425336
874,1081,1,0.905,9.873972836382805e-5,0.29377211760809097,23,31,7,1,10,25,10,1,1.348712348872064,42.14509520315724
874,1082,1,0.9,9.877219194687203e-5,0.2938295763175892,23,31,7,1,11,25,10,1,1.3453624047073711,41.98721249581666
874,1083,1,0.895,9.879979952043261e-5,0.2938958548624273,23,31,7,1,12,25,10,1,1.3420227270802831,41.82854278370222
874,1084,1,0.889,9.879979952043261e-5,0.29397311102167456,23,31,7,1,13,25,10,1,1.3380287739805896,41.63709543013025
874,1085,1,0.883,9.879979952043261e-5,0.2940641971813094,23,31,7,1,14,25,10,1,1.3340498491435768,41.4445038973404
874,1086,1,0.875,9.879979952043261e-5,0.2941728970742138,23,31,7,1,15,25,10,1,1.3287682265918312,41.18592516570965
874,1087,1,0.867,9.879979952043261e-5,0.2943042224686716,23,31,7,1,16,25,10,1,1.323513883569039,40.92528797789907
874,1088,1,0.857,9.879979952043261e-5,0.2944647483748163,23,31,7,1,17,25,10,1,1.3169848138835922,40.59657583596283
874,1089,1,0.847,9.879979952054363e-5,0.294662876926841,23,31,7,1,18,25,10,1,1.3104995230827061,40.26459927013793
874,1090,1,0.833,9.879979952043261e-5,0.29490862685050534,23,31,7,1,19,25,10,1,1.3014949097096,39.79429794346564
874,1091,1,0.819,9.879979952043261e-5,0.29521168572586365,23,31,7,1,20,25,10,1,1.2925792045364184,39.31747620953449
874,1092,1,0.8,9.879979952043261e-5,0.2955738716824391,23,31,7,1,21,25,10,1,1.2806248474865698,38.659808254090095
874,1093,1,0.778,9.879979952043261e-5,0.29596436171184837,23,31,7,1,22,25,10,1,1.266998026833507,37.88291605856699
874,1094,1,0.75,9.879979952054363e-5,0.29625653286369824,23,31,7,1,23,25,10,1,1.25,36.86989764584402
874,1095,0.999,0.876,9.651171447389029e-5,0.29612398770612425,23,31,7,1,24,25,10,1,1.3286749038045387,41.24677452634258
874,1096,0.998,0.858,0.0021142150249287006,0.29830060249270074,23,31,7,1,10,26,10,1,1.3161185356950187,40.68628914597143
874,1097,0.998,0.85,0.0021227810627627575,0.2986545472022837,23,31,7,1,11,26,10,1,1.3109172361365915,40.42114964689786
874,1098,0.998,0.843,0.0021298021813078716,0.29905953552779274,23,31,7,1,12,26,10,1,1.3063892987926684,40.18742499035128
874,1099,0.998,0.834,0.0021358300950135023,0.2995259168477452,23,31,7,1,13,26,10,1,1.30059986160233,39.88453746411934
874,1100,0.998,0.824,0.0021417647156115605,0.3000661178012005,23,31,7,1,14,26,10,1,1.2942101838573208,39.544828347592805
874,1101,0.998,0.813,0.0021468483655444626,0.30069453425414483,23,31,7,1,15,26,10,1,1.2872346328467084,39.167267916545725
874,1102,0.998,0.8,0.0021508613838550072,0.30142674870580766,23,31,7,1,16,26,10,1,1.2790637200702708,38.71577480968507
874,1103,0.997,0.786,0.002154227122527441,0.3022774204615716,23,31,7,1,17,26,10,1,1.2695688244439527,38.251012729141095
874,1104,0.997,0.769,0.0021573919834004807,0.3032558515070122,23,31,7,1,18,26,10,1,1.2591147683988144,37.64350293703427
874,1105,0.997,0.75,0.0021591030004872724,0.3043580338337216,23,31,7,1,19,26,10,1,1.2476012984924312,36.952562227091214
874,1106,0.997,0.728,0.0021608801771119124,0.30555461451134547,23,31,7,1,20,26,10,1,1.2345011138107571,36.13656656744555
874,1107,0.996,0.7,0.002163449758401992,0.3067760469462668,23,31,7,1,21,26,10,1,1.2173807949856938,35.099979816846094
874,1108,0.996,0.667,0.00216356606280399,0.30789605867685177,23,31,7,1,22,26,10,1,1.198709722993853,33.80937832428409
874,1109,0.995,0.625,0.00216356606256074,0.30869800571995354,23,31,7,1,23,26,10,1,1.1750106382497139,32.13460215794979
874,1110,0.993,0.75,0.002154139831790136,0.308740338818283,23,31,7,1,24,26,10,1,1.2444070877329492,37.06327707384731
874,1111,0.989,0.875,0.0018975056396799417,0.30688648640173566,23,31,7,1,25,26,10,1,1.3205097500586658,41.500218160802355
874,1112,0.985,0.81,0.015578623601176123,0.3130231615198217,23,31,7,1,10,27,10,1,1.2752744802590539,39.431658160732795
874,1113,0.984,0.8,0.015757495348293515,0.31426096833611805,23,31,7,1,11,27,10,1,1.2681703355622225,39.111391253954345
874,1114,0.984,0.79,0.015919510907625112,0.31564531285488984,23,31,7,1,12,27,10,1,1.2618858902452315,38.75908302023701
874,1115,0.984,0.778,0.016071668286420593,0.31719371813375274,23,31,7,1,13,27,10,1,1.2544082270138377,38.331673662135195
874,1116,0.983,0.765,0.016217160491336813,0.31892198546650274,23,31,7,1,14,27,10,1,1.2455978484246029,37.89112103400147
874,1117,0.982,0.75,0.01634602092973214,0.3208407692691889,23,31,7,1,15,27,10,1,1.2356471988395392,37.37068969901024
874,1118,0.981,0.733,0.01645604995717176,0.3229504486857784,23,31,7,1,16,27,10,1,1.2246019761538849,36.766965603281214
874,1119,0.981,0.714,0.016549706919003038,0.32523458953432527,23,31,7,1,17,27,10,1,1.2133247710320596,36.048204425637536
874,1120,0.979,0.692,0.01662380240281114,0.32765343865627405,23,31,7,1,18,27,10,1,1.1988765574486808,35.254340166112804
874,1121,0.978,0.667,0.01668661147216377,0.3301401603116053,23,31,7,1,19,27,10,1,1.183796012833292,34.29414778450639
874,1122,0.976,0.637,0.016741054381323117,0.3326020301566073,23,31,7,1,20,27,10,1,1.165480587568922,33.131035537531176
874,1123,0.974,0.6,0.016787760340462143,0.3349223827315798,23,31,7,1,21,27,10,1,1.1439737759232071,31.633751599360565
874,1124,0.97,0.556,0.01683311780443919,0.3369426020971409,23,31,7,1,22,27,10,1,1.1180500883234168,29.821156973443824
874,1125,0.965,0.5,0.016868227711536066,0.33837678675567795,23,31,7,1,23,27,10,1,1.0868417548106992,27.390241970032857
874,1126,0.957,0.625,0.016838152572938414,0.3385783936702239,23,31,7,1,24,27,10,1,1.1430109360806657,33.147852361033436
874,1127,0.945,0.75,0.01599947840156346,0.33605762090234237,23,31,7,1,25,27,10,1,1.2064514080558735,38.43730149106254
874,1128,0.931,0.875,0.01177115323210054,0.3279326504878042,23,31,7,1,26,27,10,1,1.2776486214918403,43.223955746641266
874,1129,0.934,0.762,0.0638060078463728,0.3463055662449541,23,31,7,1,10,28,10,1,1.2054044964243331,39.20914198923523
874,1130,0.932,0.75,0.06547969794914532,0.3493098478101121,23,31,7,1,11,28,10,1,1.1962959500056831,38.82436487072691
874,1131,0.93,0.737,0.06710199581021947,0.35258803338745703,23,31,7,1,12,28,10,1,1.1866208324481753,38.39587852273048
874,1132,0.928,0.722,0.06864546989271714,0.35614938542671926,23,31,7,1,13,28,10,1,1.1757839937675627,37.88353143255247
874,1133,0.926,0.706,0.07008795559004055,0.3599917907756164,23,31,7,1,14,28,10,1,1.1644363443314538,37.322585899963855
874,1134,0.923,0.688,0.0714261101636765,0.3640964545112919,23,31,7,1,15,28,10,1,1.151205020836862,36.70067849719038
874,1135,0.919,0.667,0.07266176193483376,0.36842296635157346,23,31,7,1,16,28,10,1,1.1355395193475215,35.97172842411379
874,1136,0.916,0.643,0.07380479270269458,0.3729066435878132,23,31,7,1,17,28,10,1,1.1191536981129981,35.067514191267954
874,1137,0.911,0.616,0.07486817087565578,0.37745991756666963,23,31,7,1,18,28,10,1,1.0997167817215485,34.06577217063658
874,1138,0.905,0.583,0.07580695061326581,0.38197691030220204,23,31,7,1,19,28,10,1,1.0765286805282988,32.789589611920626
874,1139,0.898,0.546,0.07662117850621986,0.38633383556065237,23,31,7,1,20,28,10,1,1.0509614645647098,31.300346664972217
874,1140,0.889,0.5,0.07733020742137164,0.39036776944078966,23,31,7,1,21,28,10,1,1.0199612737746468,29.354693524661673
874,1141,0.877,0.444,0.07797719849675844,0.39380811890506306,23,31,7,1,22,28,10,1,0.9829877923962229,26.85178835316876
874,1142,0.861,0.375,0.07851299631724773,0.3961431724886607,23,31,7,1,23,28,10,1,0.9391198006644307,23.535055149755966
874,1143,0.838,0.5,0.07856760991447187,0.3964496768443181,23,31,7,1,24,28,10,1,0.9758299032105954,30.822783018100026
874,1144,0.813,0.625,0.07545451518715574,0.3932588026638595,23,31,7,1,25,28,10,1,1.0254725739872323,37.55155897756845
874,1145,0.791,0.75,0.06568837168098274,0.3841972248772314,23,31,7,1,26,28,10,1,1.0900371553300374,43.475942315519866
874,1146,0.774,0.875,0.044046728025714965,0.36462762071317,23,31,7,1,27,28,10,1,1.1682041773594205,48.504944541300084
874,1147,0.812,0.714,0.1918227946080875,0.4193573235169501,23,31,7,1,10,29,10,1,1.0812677744203791,41.32550047917034
874,1148,0.807,0.7,0.20006681352092437,0.42587107930162627,23,31,7,1,11,29,10,1,1.0682925629245952,40.93870116318259
874,1149,0.801,0.684,0.2082655606240711,0.43282184088229103,23,31,7,1,12,29,10,1,1.0533076473661436,40.49509313639298
874,1150,0.794,0.667,0.21640571076424853,0.4401867498796178,23,31,7,1,13,29,10,1,1.0369787847395915,40.03195155943722
874,1151,0.787,0.647,0.2243695518938542,0.4479191720268322,23,31,7,1,14,29,10,1,1.0188120533248515,39.423940904165306
874,1152,0.778,0.625,0.23205714827945934,0.4559449419388856,23,31,7,1,15,29,10,1,0.9979524036746442,38.776372276947576
874,1153,0.768,0.6,0.23934293356489567,0.46416152355582774,23,31,7,1,16,29,10,1,0.9745891442038538,37.99873244250466
874,1154,0.757,0.572,0.2462236636367151,0.47244073763760264,23,31,7,1,17,29,10,1,0.9488060918860081,37.07521469527413
874,1155,0.744,0.539,0.2527460122802929,0.4806327402644748,23,31,7,1,18,29,10,1,0.9187257479792325,35.92191552333447
874,1156,0.729,0.5,0.25892179446769403,0.48856369665820465,23,31,7,1,19,29,10,1,0.8839915157963903,34.445098414952724
874,1157,0.71,0.455,0.26476853401872236,0.4960139719180896,23,31,7,1,20,29,10,1,0.8432822777694311,32.65357933127317
874,1158,0.687,0.4,0.2701477393530285,0.5026625907457702,23,31,7,1,21,29,10,1,0.7949647790940175,30.209745575203684
874,1159,0.658,0.333,0.2750959370314384,0.5079959296406117,23,31,7,1,22,29,10,1,0.7374638974214264,26.843015179546025
874,1160,0.62,0.25,0.27933317390935464,0.5112100621772144,23,31,7,1,23,29,10,1,0.6685057965343307,21.96056402009647
874,1161,0.582,0.375,0.2791938485721094,0.5111615513191081,23,31,7,1,24,29,10,1,0.6923503448399516,32.79489381576872
874,1162,0.555,0.5,0.26894665959123454,0.5063370899556799,23,31,7,1,25,29,10,1,0.7470107094279171,42.015717856406624
874,1163,0.542,0.625,0.24523545086636667,0.4944731429739979,23,31,7,1,26,29,10,1,0.8272780669158345,49.06817089429727
874,1164,0.542,0.75,0.2019494387197207,0.4708480350003954,23,31,7,1,27,29,10,1,0.9253453409403433,54.14561509462144
874,1165,0.553,0.875,0.1262613874727152,0.4251163905275336,23,31,7,1,28,29,10,1,1.0351009612593354,57.70711350131659
874,1166,0.605,0.667,0.38031558685033984,0.5371138551599288,23,31,7,1,10,30,10,1,0.9005076346150542,47.7905103166091
874,1167,0.593,0.65,0.39931853801949024,0.5486559770265563,23,31,7,1,11,30,10,1,0.8798573748057125,47.625561638356906
874,1168,0.58,0.632,0.41888104209954047,0.5607761477027171,23,31,7,1,12,30,10,1,0.8578018419192163,47.45672807339154
874,1169,0.566,0.611,0.43884672101450917,0.5734038861932709,23,31,7,1,13,30,10,1,0.8328727393785919,47.18951138493229
874,1170,0.55,0.588,0.45886213561479194,0.5864354528465094,23,31,7,1,14,30,10,1,0.8051360133542655,46.91250522013709
874,1171,0.533,0.563,0.4787010158126944,0.5997317646102296,23,31,7,1,15,30,10,1,0.7752793045090266,46.56792362676274
874,1172,0.513,0.533,0.4982893023588152,0.613118249344368,23,31,7,1,16,30,10,1,0.7397688828276031,46.095388121460786
874,1173,0.49,0.5,0.5176578896387414,0.6263840161240493,23,31,7,1,17,30,10,1,0.7000714249274855,45.57872556560776
874,1174,0.465,0.461,0.5367108559966578,0.6392734003215346,23,31,7,1,18,30,10,1,0.6547869882641225,44.75250357171271
874,1175,0.434,0.417,0.5553462595368204,0.6514581564821172,23,31,7,1,19,30,10,1,0.6018679257112809,43.85558317586165
874,1176,0.399,0.364,0.5732409861106116,0.6624770503204314,23,31,7,1,20,30,10,1,0.5400898073468893,42.37359436170925
874,1177,0.355,0.3,0.5899408572861409,0.671637412530036,23,31,7,1,21,30,10,1,0.4647848964843845,40.200163886095304
874,1178,0.302,0.222,0.6051083691467534,0.6778959563163761,23,31,7,1,22,30,10,1,0.3748172888221673,36.31958157492871
874,1179,0.265,0.125,0.6120902009124312,0.6797644254835709,23,31,7,1,23,30,10,1,0.2930017064796723,25.25316339457388
874,1180,0.265,0.25,0.5983382896380836,0.675272179743895,23,31,7,1,24,30,10,1,0.36431442463893743,43.33166255170669
