spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
193,193,0,0,1,1,12,30,1,1,12,30,1,1,0,0
193,194,0.042,0.055,0.9612834036253421,0.9532839140494888,12,30,1,1,13,30,1,1,0.06920260110718382,52.6333305872313
193,195,0.085,0.111,0.9157829668241987,0.9106270857570238,12,30,1,1,14,30,1,1,0.1398070098385628,52.556344056439464
193,196,0.129,0.166,0.8617614858825406,0.8627291116861994,12,30,1,1,15,30,1,1,0.2102308255228048,52.148919467879296
193,197,0.174,0.222,0.8002121001100396,0.8134164338769538,12,30,1,1,16,30,1,1,0.28206382256503576,51.91122711902468
193,198,0.22,0.278,0.7325106472747979,0.7634397079081898,12,30,1,1,17,30,1,1,0.3545193929815406,51.64307410258122
193,199,0.267,0.333,0.661278036117346,0.7145493736977686,12,30,1,1,18,30,1,1,0.42682314838818197,51.27729848959756
193,200,0.315,0.389,0.5895106148870326,0.6708225652570046,12,30,1,1,19,30,1,1,0.500545702209099,51.00053275739169
193,201,0.365,0.444,0.5097960283825529,0.6272296744973487,12,30,1,1,20,30,1,1,0.5747703889380524,50.57733106775593
193,202,0.417,0.5,0.4182179176716577,0.5785699380888993,12,30,1,1,21,30,1,1,0.6510675848174289,50.17189369571569
193,203,0.47,0.556,0.3143641864080716,0.5248191981529746,12,30,1,1,22,30,1,1,0.7280357134097201,49.79136992513821
193,204,0.526,0.611,0.21480432054525755,0.47334157468976357,12,30,1,1,23,30,1,1,0.8062239143066894,49.27537277645232
193,205,0.583,0.667,0.14238127925532063,0.4348725903041387,12,30,1,1,24,30,1,1,0.8858769666268561,48.84449629236031
193,206,0.644,0.723,0.10230347284795838,0.41023371044882884,12,30,1,1,25,30,1,1,0.9682277624608788,48.307489129732936
193,207,0.707,0.778,0.06917925026970606,0.3868690144948712,12,30,1,1,26,30,1,1,1.0512530618266944,47.73730967169152
193,208,0.774,0.834,0.041740710964620176,0.36446521429130674,12,30,1,1,27,30,1,1,1.1378189662683602,47.13691085375725
193,209,0.844,0.889,0.021127352853077874,0.3426123793346564,12,30,1,1,28,30,1,1,1.225829107176037,46.487438446595846
193,210,0.92,0.945,0.005208984059547839,0.3168396425141323,12,30,1,1,29,30,1,1,1.318872624630597,45.767993941946116
193,211,0.073,0.142,0.9394880312016424,0.9253442539550415,12,30,1,1,10,31,1,1,0.15966527487215246,62.79300616691744
193,212,0.05,0.1,0.9590713837339636,0.9425440218880524,12,30,1,1,11,31,1,1,0.1118033988749895,63.43494882292201
193,213,0.04,0.052,0.9665321844399893,0.9508545245998433,12,30,1,1,12,31,1,1,0.0656048778674269,52.431407971172504
193,214,0.083,0.105,0.9378142403230769,0.926939971932052,12,30,1,1,13,31,1,1,0.133843191832831,51.67446904711757
193,215,0.128,0.158,0.8952772488958037,0.89078459995201,12,30,1,1,14,31,1,1,0.2033420763147657,50.988148375775516
193,216,0.173,0.21,0.843275456522755,0.8463948299200432,12,30,1,1,15,31,1,1,0.2720827080135744,50.5179781057648
193,217,0.219,0.263,0.7836373319425445,0.7990182150617863,12,30,1,1,16,31,1,1,0.34224260401066375,50.21586391590542
193,218,0.266,0.316,0.7178816205252605,0.75024697681998,12,30,1,1,17,31,1,1,0.41305205483086516,49.91026122158257
193,219,0.315,0.368,0.6482185015522597,0.7020686385448724,12,30,1,1,18,31,1,1,0.48440582160002993,49.43719333365323
193,220,0.365,0.421,0.5772248476891549,0.6583701668025198,12,30,1,1,19,31,1,1,0.5571947594872012,49.07525587963337
193,221,0.417,0.474,0.49838036702892985,0.6143961755738896,12,30,1,1,20,31,1,1,0.631320045618702,48.66039854787543
193,222,0.47,0.526,0.4073833738685877,0.5654697745228673,12,30,1,1,21,31,1,1,0.7053906718974954,48.218061283794206
193,223,0.524,0.579,0.3054272607472389,0.5120103199857869,12,30,1,1,22,31,1,1,0.7809078050576778,47.8546327939397
193,224,0.581,0.632,0.2092080035763464,0.4616325781818623,12,30,1,1,23,31,1,1,0.858478304909332,47.407555440214786
193,225,0.64,0.684,0.13994152305865104,0.4242872850154341,12,30,1,1,24,31,1,1,0.9367262140027897,46.903388849924276
193,226,0.701,0.737,0.10102739847762854,0.39968198674895017,12,30,1,1,25,31,1,1,1.0171381420436458,46.434087141822936
193,227,0.764,0.789,0.06828608046368156,0.3762523007366262,12,30,1,1,26,31,1,1,1.0982791084237193,45.922260641384774
193,228,0.83,0.842,0.041295630887030144,0.3538288907457927,12,30,1,1,27,31,1,1,1.182312987326114,45.411206668267354
193,229,0.896,0.895,0.02098251243330629,0.3316529701055505,12,30,1,1,28,31,1,1,1.2664284425106695,44.968009059989356
193,230,0.96,0.948,0.005171658515720767,0.3074931596812892,12,30,1,1,29,31,1,1,1.3491864215148328,44.63965393661277
193,231,1,1,1.1102230246251565e-16,0.29289321881345254,12,30,1,1,30,31,1,1,1.4142135623730951,45
193,232,0.091,0.182,0.9225046167404618,0.9026858604584088,12,30,1,1,10,32,1,1,0.20348218595248085,63.43494882292201
193,233,0.073,0.142,0.9339629521640069,0.9110877801300876,12,30,1,1,11,32,1,1,0.15966527487215246,62.79300616691744
193,234,0.076,0.1,0.9323920212831035,0.9115342934420414,12,30,1,1,12,32,1,1,0.12560254774486065,52.76516601842533
193,235,0.121,0.15,0.9079536455307166,0.8923886114891161,12,30,1,1,13,32,1,1,0.1927200041511,51.10803831818262
193,236,0.166,0.2,0.870345319242677,0.8619277088271993,12,30,1,1,14,32,1,1,0.25991537084212624,50.30732684933118
