spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3089,3089,0,0,1,1,20,28,4,7,20,28,4,7,0,0
3089,3090,0.236,0.125,0.7360882364131394,0.8105396297960572,20,28,4,7,21,28,4,7,0.26705991837039117,27.908424579475827
3089,3091,0.476,0.25,0.44484542713116715,0.6179206441773064,20,28,4,7,22,28,4,7,0.5376578837885668,27.708908094838886
3089,3092,0.696,0.375,0.1956962748779656,0.4600342819417452,20,28,4,7,23,28,4,7,0.790595345293659,28.31548097244473
3089,3093,0.864,0.5,0.057802897686731636,0.3658020964691586,20,28,4,7,24,28,4,7,0.9982464625532114,30.058125479486673
3089,3094,0.961,0.625,0.012406735983557682,0.32161932686773853,20,28,4,7,25,28,4,7,1.1463620719476024,33.03853460453795
3089,3095,0.995,0.75,0.0010614087628078028,0.2998426599005344,20,28,4,7,26,28,4,7,1.2460036115517483,37.00784869431463
3089,3096,1,0.876,7.925532795827195e-6,0.2934212998290767,20,28,4,7,27,28,4,7,1.3294269442131825,41.218359795425336
3089,3097,0.872,0.579,0.11205158808485938,0.40907355664211775,20,28,4,7,10,29,4,7,1.046721070772916,33.58379566676872
3089,3098,0.841,0.556,0.13837123598937207,0.42668139893376866,20,28,4,7,11,29,4,7,1.0081750840007901,33.46939711415041
3089,3099,0.802,0.529,0.17304741734538975,0.448845965922842,20,28,4,7,12,29,4,7,0.9607523093909273,33.40888379846989
3089,3100,0.752,0.5,0.21884615782301553,0.47700742706305654,20,28,4,7,13,29,4,7,0.9030526009042884,33.61967962587018
3089,3101,0.689,0.467,0.27869039777206983,0.5128631695192004,20,28,4,7,14,29,4,7,0.8323520889623572,34.129180197668724
3089,3102,0.61,0.429,0.35486255799633415,0.5582635554328077,20,28,4,7,15,29,4,7,0.7457486171626468,35.11790328615957
3089,3103,0.512,0.384,0.4491526259057713,0.615213007752736,20,28,4,7,16,29,4,7,0.64,36.86989764584402
3089,3104,0.391,0.333,0.5631473705676955,0.6859935852857775,20,28,4,7,17,29,4,7,0.5135854359305763,40.4197880309113
3089,3105,0.248,0.273,0.6999058222032908,0.7742646448829947,20,28,4,7,18,29,4,7,0.3688265174848468,47.747210420122556
3089,3106,0.111,0.2,0.8598350288018711,0.884820787621867,20,28,4,7,19,29,4,7,0.22873784120691532,60.96972531751285
3089,3107,0.127,0.111,0.8961020559716908,0.9250556430801652,20,28,4,7,20,29,4,7,0.16867127793433,41.15396990995263
3089,3108,0.355,0.222,0.6518821811331856,0.7578017408113886,20,28,4,7,21,29,4,7,0.4186991760202067,32.01988846840983
3089,3109,0.575,0.333,0.3832122872037388,0.5760612936526907,20,28,4,7,22,29,4,7,0.6644651984867228,30.076438015056052
3089,3110,0.764,0.444,0.16182505997656116,0.4318915884366925,20,28,4,7,23,29,4,7,0.8836469883386691,30.163091238439325
3089,3111,0.9,0.556,0.04918216625183491,0.3513426402039963,20,28,4,7,24,29,4,7,1.0578922440400063,31.70685078591618
3089,3112,0.973,0.667,0.01065224849794566,0.3142747069957216,20,28,4,7,25,29,4,7,1.1796685975306793,34.43097799398074
3089,3113,0.997,0.778,9.195720328103452e-4,0.29718857927778874,20,28,4,7,26,29,4,7,1.26463156690002,37.96637707721167
3089,3114,1,0.889,7.2299888996818495e-6,0.29309000661428997,20,28,4,7,27,29,4,7,1.3380287739805896,41.63709543013025
3089,3115,1,1,0,0.2928932188134524,20,28,4,7,28,29,4,7,1.4142135623730951,45
3089,3116,0.818,0.6,0.148823799724093,0.4353327299786258,20,28,4,7,10,30,4,7,1.0144574904844461,36.25991042205513
3089,3117,0.778,0.579,0.18055070482847047,0.455240180310741,20,28,4,7,11,30,4,7,0.9698066817670417,36.65721063941937
3089,3118,0.728,0.556,0.22129585233846227,0.4798949272340124,20,28,4,7,12,30,4,7,0.9160349338316744,37.37028474463626
3089,3119,0.667,0.529,0.2735092791727328,0.5106142861929125,20,28,4,7,13,30,4,7,0.8513107540728004,38.41805534482199
