spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3043,3043,0,0,1,1,22,25,4,7,22,25,4,7,0,0
3043,3044,0.627,0.334,0.31007253486382813,0.5318972158717605,22,25,4,7,23,25,4,7,0.7104118523786044,28.04402170038101
3043,3045,0.978,0.667,0.007759782958901118,0.3137539431431905,22,25,4,7,24,25,4,7,1.183796012833292,34.29414778450639
3043,3046,0.993,0.813,0.0033936283354816243,0.30830497844143956,22,25,4,7,10,26,4,7,1.2833619910220186,39.30825415771302
3043,3047,0.991,0.8,0.004803505265454366,0.311541296007,22,25,4,7,11,26,4,7,1.2736094377791018,38.912737090874955
3043,3048,0.986,0.786,0.007028580992023636,0.31591603259482126,22,25,4,7,12,26,4,7,1.2609488490815162,38.56045971442282
3043,3049,0.98,0.769,0.010677499940734747,0.3219836306067452,22,25,4,7,13,26,4,7,1.2456969936545563,38.12105990687644
3043,3050,0.969,0.75,0.0168358419978355,0.3305768903975711,22,25,4,7,14,26,4,7,1.2253411769788853,37.73964922925117
3043,3051,0.952,0.727,0.02741382303109241,0.3429065854677945,22,25,4,7,15,26,4,7,1.1978451485897499,37.36736060609404
3043,3052,0.925,0.7,0.04576704083411953,0.3607274618583681,22,25,4,7,16,26,4,7,1.1600107758120182,37.11686068327027
3043,3053,0.879,0.667,0.0773011724301802,0.3865000680402795,22,25,4,7,17,26,4,7,1.1034174187495864,37.19183900386391
3043,3054,0.803,0.625,0.1309330232676258,0.42426709180838007,22,25,4,7,18,26,4,7,1.0175627744763465,37.894737409844254
3043,3055,0.675,0.572,0.22539532288399444,0.4832041163056755,22,25,4,7,19,26,4,7,0.8847649405350553,40.27818836586556
3043,3056,0.472,0.5,0.3949680698740784,0.5817230727805895,22,25,4,7,20,26,4,7,0.687592902813867,46.650039395577885
3043,3057,0.224,0.4,0.6803168826952046,0.7525649023825237,22,25,4,7,21,26,4,7,0.4584495610206209,60.751173663453024
