spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4002,4002,0,0,1,1,20,24,1,10,20,24,1,10,0,0
4002,4003,0.827,0.25,0.16017671469594308,0.4444202230367563,20,24,1,10,21,24,1,10,0.8639612259818145,16.81993361322497
4002,4004,0.995,0.5,0.0035873623169355717,0.31248755683413454,20,24,1,10,22,24,1,10,1.1135640978408023,26.680102788531915
4002,4005,1,0.75,2.136711063860375e-6,0.2933585588623906,20,24,1,10,23,24,1,10,1.25,36.86989764584402
4002,4006,1,0.734,1.349500529893577e-4,0.2967818350674487,20,24,1,10,10,25,1,10,1.2404660414537756,36.27866905231256
4002,4007,1,0.715,2.2323638874133245e-4,0.2979012202371688,20,24,1,10,11,25,1,10,1.2293189171244376,35.56476799303516
4002,4008,1,0.692,4.057575162903504e-4,0.2996577408701677,20,24,1,10,12,25,1,10,1.216085523308291,34.68323429289684
4002,4009,0.999,0.667,7.850516285807796e-4,0.30232794439831245,20,24,1,10,13,25,1,10,1.2012035630982785,33.729755198814786
4002,4010,0.998,0.636,0.0015989401497880085,0.3064112909268002,20,24,1,10,14,25,1,10,1.183427226321923,32.508325000823426
4002,4011,0.994,0.6,0.0037547945010976136,0.31374685094312815,20,24,1,10,15,25,1,10,1.1610495252141486,31.116093548476528
4002,4012,0.985,0.556,0.010016156040452473,0.3273861608361667,20,24,1,10,16,25,1,10,1.1310884138739996,29.443294278932676
4002,4013,0.957,0.5,0.031024830749693866,0.35518434576733315,20,24,1,10,17,25,1,10,1.0797448772742568,27.585539161327677
4002,4014,0.864,0.429,0.11286792805141344,0.4192528837442753,20,24,1,10,18,25,1,10,0.964643457449435,26.40567528907277
4002,4015,0.568,0.334,0.39270123486916475,0.5677069978359719,20,24,1,10,19,25,1,10,0.658923364284497,30.45672747115875
4002,4016,0.127,0.2,0.862891206681148,0.9061945831456764,20,24,1,10,20,25,1,10,0.23691559678501542,57.58445267014133
4002,4017,0.854,0.4,0.15448007010632325,0.43243893923636345,20,24,1,10,21,25,1,10,0.9430355242513402,25.09764340216903
4002,4018,0.996,0.6,0.003584313570371256,0.310161435112828,20,24,1,10,22,25,1,10,1.1627622284886967,31.065164885498643
4002,4019,1,0.8,2.136711063860375e-6,0.29324887215163575,20,24,1,10,23,25,1,10,1.2806248474865698,38.659808254090095
4002,4020,1,1,0,0.2928932188134524,20,24,1,10,24,25,1,10,1.4142135623730951,45
4002,4021,1,0.75,4.4942849331319756e-4,0.30011727941863187,20,24,1,10,10,26,1,10,1.25,36.86989764584402
4002,4022,0.999,0.733,7.109113524627064e-4,0.30199362459437296,20,24,1,10,11,26,1,10,1.2390681982845013,36.26875333399602
4002,4023,0.999,0.714,0.0012206658648481472,0.30484641533688395,20,24,1,10,12,26,1,10,1.227923857574239,35.553950378731706
4002,4024,0.997,0.692,0.0022111559287179006,0.3090361644553875,20,24,1,10,13,26,1,10,1.2136197921919367,34.76382841255804
4002,4025,0.994,0.667,0.004198916278013054,0.3152504907611777,20,24,1,10,14,26,1,10,1.1970484534888302,33.862644653218624
4002,4026,0.986,0.637,0.009014782993184589,0.3259444444669951,20,24,1,10,15,26,1,10,1.1738675393757168,32.86426399725947
4002,4027,0.966,0.6,0.02155982983228899,0.3448242369792722,20,24,1,10,16,26,1,10,1.1371701719619627,31.84516052865566
4002,4028,0.914,0.556,0.058066628542027154,0.3808355647436624,20,24,1,10,17,26,1,10,1.069828023562666,31.312780688941423
4002,4029,0.775,0.5,0.17444378164090713,0.4563572358399358,20,24,1,10,18,26,1,10,0.9222933372848359,32.82854179141253
4002,4030,0.439,0.429,0.47397611835017706,0.60847155226376,20,24,1,10,19,26,1,10,0.613809416675893,44.33993957593851
4002,4031,0.216,0.333,0.7532827175040823,0.8327772790451755,20,24,1,10,20,26,1,10,0.39691938728159903,57.03059609653788
4002,4032,0.871,0.5,0.14788904549378878,0.42016955787635213,20,24,1,10,21,26,1,10,1.0043112067481872,29.858099930882286
4002,4033,0.997,0.667,0.0035781688700788905,0.30810505005585354,20,24,1,10,22,26,1,10,1.1995407454521918,33.78280049855468
4002,4034,1,0.834,2.136711063860375e-6,0.29317627881252606,20,24,1,10,23,26,1,10,1.3021351696348578,39.82810630428432
4002,4035,1,1,0,0.2928932188134524,20,24,1,10,24,26,1,10,1.4142135623730951,45
4002,4037,0.999,0.765,0.0011504258075124563,0.3044972145346595,20,24,1,10,10,27,1,10,1.2582630885470654,37.443655943560536
