spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4448,4472,0.808,0.4,0.15459046205299232,0.42697517732043444,22,31,4,10,25,32,4,10,0.9015897071284699,26.33768816608743
4448,4473,0.929,0.5,0.04949756506929692,0.3527521685862931,22,31,4,10,26,32,4,10,1.0550075829111372,28.289721077914056
4448,4474,0.983,0.6,0.010259524953807886,0.31476102043085796,22,31,4,10,27,32,4,10,1.1516462130359306,31.398905984371073
4448,4475,0.998,0.7,0.0011647333308072438,0.29859764184876125,22,31,4,10,28,32,4,10,1.2190176372801174,35.04592750208645
4448,4476,1,0.8,2.5450148520844706e-5,0.2934878000690524,22,31,4,10,29,32,4,10,1.2806248474865698,38.659808254090095
4448,4477,1,0.901,2.55821125394462e-8,0.2929043225121005,22,31,4,10,30,32,4,10,1.3460315746668055,42.01885188710784
4448,4478,1,1,0,0.2928932188134524,22,31,4,10,31,32,4,10,1.4142135623730951,45
4448,4479,0.955,0.609,0.03201373162858212,0.34369072858237804,22,31,4,10,10,33,4,10,1.1326544044853222,32.52550842525327
4448,4480,0.939,0.591,0.04140005956335702,0.3525164686503903,22,31,4,10,11,33,4,10,1.109505295165372,32.18602278573623
4448,4481,0.919,0.572,0.05431839613840783,0.3637349888946141,22,31,4,10,12,33,4,10,1.0824717086372282,31.898781312803052
4448,4482,0.891,0.55,0.07219918079394172,0.37812022581997173,22,31,4,10,13,33,4,10,1.0470821362242793,31.686367687856603
4448,4483,0.854,0.526,0.0968691054640256,0.3965989829101173,22,31,4,10,14,33,4,10,1.0029915253879267,31.629956502256665
4448,4484,0.804,0.5,0.13049407804601298,0.42023784264913844,22,31,4,10,15,33,4,10,0.9467924799025392,31.87709014100373
4448,4485,0.737,0.47,0.17583242893264195,0.45037734258490214,22,31,4,10,16,33,4,10,0.8741104049260596,32.526492227581016
4448,4486,0.65,0.437,0.23651924826881532,0.48901909449809255,22,31,4,10,17,33,4,10,0.7832426188608482,33.91324400869012
4448,4487,0.537,0.4,0.31923852760301097,0.539986145124252,22,31,4,10,18,33,4,10,0.6696036140882157,36.68165054105345
4448,4488,0.396,0.357,0.43635285939778634,0.6106768570405556,22,31,4,10,19,33,4,10,0.5331650776260576,42.03513869083978
4448,4489,0.238,0.308,0.6032059729527051,0.7119414196954899,22,31,4,10,20,33,4,10,0.3892402856848196,52.305759533310834
4448,4490,0.126,0.25,0.8102684745023141,0.8490741097373082,22,31,4,10,21,33,4,10,0.2799571395767574,63.25189583707854
4448,4491,0.201,0.182,0.7861609642257346,0.857117130396297,22,31,4,10,22,33,4,10,0.271154937259125,42.15997885121529
4448,4492,0.45,0.273,0.4997701109346795,0.6597503081102436,22,31,4,10,23,33,4,10,0.5263354443698429,31.24379232524569
4448,4493,0.671,0.364,0.28325075419477386,0.5080148497367718,22,31,4,10,24,33,4,10,0.7633721241963188,28.47867661039809
4448,4494,0.84,0.455,0.13368565406965416,0.4080203734478698,22,31,4,10,25,33,4,10,0.9553140844769326,28.44292862436335
4448,4495,0.942,0.546,0.04295354990715117,0.34276746934172764,22,31,4,10,26,33,4,10,1.0887975018340188,30.097345760968878
4448,4496,0.987,0.637,0.009057937985401887,0.31048620862306886,22,31,4,10,27,33,4,10,1.1747076231982152,32.83779648031817
4448,4497,0.999,0.727,0.0010536322893293093,0.2970737229230751,22,31,4,10,28,33,4,10,1.2355282271158357,36.04442062634799
4448,4498,1,0.819,2.3578497065579462e-5,0.2932707033758005,22,31,4,10,29,33,4,10,1.2925792045364184,39.31747620953449
4448,4499,1,0.91,2.4885380867090134e-8,0.2928983828328394,22,31,4,10,30,33,4,10,1.3520724832641184,42.3021943666837
4448,4500,1,1,0,0.2928932188134524,22,31,4,10,31,33,4,10,1.4142135623730951,45
4448,4502,0.933,0.625,0.04339432281663058,0.3557312870959518,22,31,4,10,10,34,4,10,1.122993321440515,33.81742271648969
4448,4503,0.912,0.609,0.05516662027011576,0.36596650814983034,22,31,4,10,11,34,4,10,1.0966426035860544,33.73353927751143
4448,4504,0.885,0.591,0.07102801233254841,0.37881093605339144,22,31,4,10,12,34,4,10,1.0641926517318188,33.73486484250676
4448,4505,0.849,0.572,0.09248303626598686,0.39503835545357446,22,31,4,10,13,34,4,10,1.023711385108127,33.96948119586381
4448,4506,0.802,0.55,0.12136144622915868,0.4155480606184332,22,31,4,10,14,34,4,10,0.9724731358757424,34.441765939744656
4448,4507,0.742,0.526,0.15987787800886744,0.44136219452957715,22,31,4,10,15,34,4,10,0.9095273497811927,35.332632421630976
4448,4508,0.663,0.5,0.21070252134508372,0.47378651460501375,22,31,4,10,16,34,4,10,0.8304029142530751,37.02169246763649
4448,4509,0.565,0.471,0.27755523451268815,0.5148202913516762,22,31,4,10,17,34,4,10,0.7355718863578188,39.815544247867365
4448,4510,0.446,0.437,0.36705229671255934,0.5681950114755139,22,31,4,10,18,34,4,10,0.6244077193629176,44.41603152913722
4448,4511,0.313,0.4,0.4896788199018367,0.6405060669100247,22,31,4,10,19,34,4,10,0.5079064874561064,51.95681993139532
4448,4512,0.199,0.357,0.6510566079053836,0.7388231394588427,22,31,4,10,20,34,4,10,0.4087175063537161,60.86370045317884
4448,4513,0.155,0.308,0.8019262799862916,0.8465367225760853,22,31,4,10,21,34,4,10,0.3448028422156639,63.28632197208166
4448,4514,0.281,0.25,0.6952272486094883,0.7965087236943732,22,31,4,10,22,34,4,10,0.3761130149303531,41.65884107019293
4448,4515,0.515,0.333,0.43923103870872604,0.6186479018056208,22,31,4,10,23,34,4,10,0.6132813383757898,32.88678720466564
4448,4516,0.716,0.416,0.24868719513989312,0.4819117765259969,22,31,4,10,24,34,4,10,0.8280772910785562,30.156827076971144
4448,4517,0.864,0.5,0.11512049036862682,0.3915800561518541,22,31,4,10,25,34,4,10,0.9982464625532114,30.058125479486673
4448,4518,0.952,0.583,0.037344294921417776,0.33457242067148163,22,31,4,10,26,34,4,10,1.1163301482984322,31.483092591889623
4448,4519,0.989,0.667,0.007993165177569095,0.30706372181565733,22,31,4,10,27,34,4,10,1.1928998281498746,33.996459148250494
4448,4520,0.999,0.75,9.497492135899233e-4,0.2959913112694793,22,31,4,10,28,34,4,10,1.2492001440922107,36.89741723042958
4448,4521,1,0.833,2.1891581830746354e-5,0.2931450569925169,22,31,4,10,29,34,4,10,1.3014949097096,39.79429794346564
4448,4522,1,0.917,2.4081957761268313e-8,0.29289608405193746,22,31,4,10,30,34,4,10,1.3567936468011634,42.52082345847564
4448,4523,1,1,0,0.2928932188134524,22,31,4,10,31,34,4,10,1.4142135623730951,45
4448,4526,0.906,0.64,0.05627396009400476,0.3680933317745554,22,31,4,10,10,35,4,10,1.1092501972053015,35.237451135498446
4448,4527,0.879,0.625,0.07047460930831173,0.3796122971447907,22,31,4,10,11,35,4,10,1.0785480981393458,35.41416908154855
4448,4528,0.845,0.609,0.08924940040593976,0.39390159072695896,22,31,4,10,12,35,4,10,1.0415882103787466,35.78067182856615
4448,4529,0.801,0.591,0.11414233696590537,0.4117180446949239,22,31,4,10,13,35,4,10,0.9954305601095438,36.42093448198786
4448,4530,0.745,0.572,0.14698481533807917,0.43391914952304755,22,31,4,10,14,35,4,10,0.9392598149606954,37.516521876776125
4448,4531,0.674,0.55,0.18993260491253305,0.46147063947762945,22,31,4,10,15,35,4,10,0.8699287327132034,39.215261605263464
4448,4532,0.588,0.527,0.2454693746917913,0.4956186970795632,22,31,4,10,16,35,4,10,0.7896030648370104,41.868554362783776
4448,4533,0.485,0.5,0.317154960260565,0.5382759121925154,22,31,4,10,17,35,4,10,0.6965809357138624,45.87245712290204
4448,4534,0.372,0.47,0.4106818083912692,0.5928332556665434,22,31,4,10,18,35,4,10,0.5994030363620124,51.638760067426034
4448,4535,0.266,0.437,0.5326399592335499,0.6644056719821771,22,31,4,10,19,35,4,10,0.5115906566777779,58.67130713219583
4448,4536,0.202,0.4,0.6751196287079844,0.7541684600056262,22,31,4,10,20,35,4,10,0.44811159324436145,63.20622437119684
4448,4537,0.19,0.357,0.7641567387466077,0.8229855586182968,22,31,4,10,21,35,4,10,0.4044119187165482,61.97751664084515
4448,4538,0.351,0.308,0.6144949456601754,0.7427558068544238,22,31,4,10,22,35,4,10,0.4669743033615447,41.26672093338587
4448,4539,0.57,0.384,0.38584460075797933,0.5817563276360997,22,31,4,10,23,35,4,10,0.6872816016743064,33.96752675910231
4448,4540,0.753,0.462,0.21778648597526507,0.4587219638999983,22,31,4,10,24,35,4,10,0.8834325101556995,31.531022941931457
4448,4541,0.884,0.539,0.09904643815158021,0.3776349451950959,22,31,4,10,25,35,4,10,1.0353632212899972,31.371852748075128
4448,4542,0.959,0.615,0.03249824821150182,0.32787072925534055,22,31,4,10,26,35,4,10,1.1392567752706146,32.671769129667474
4448,4543,0.991,0.692,0.007057210281184778,0.304360715960472,22,31,4,10,27,35,4,10,1.2086955778855153,34.92600231726058
4448,4544,0.999,0.769,8.537491533042729e-4,0.29523599750909446,22,31,4,10,28,35,4,10,1.2606990124530122,37.58798896461457
4448,4545,1,0.846,2.0304984283736616e-5,0.2930700619226184,22,31,4,10,29,35,4,10,1.30985342691463,40.23122105657414
4448,4546,1,0.923,2.336987392492773e-8,0.29289500538836477,22,31,4,10,30,35,4,10,1.3608559806239602,42.707010169212275
4448,4547,1,1,0,0.2928932188134524,22,31,4,10,31,35,4,10,1.4142135623730951,45
4448,4617,1,1,0,0.2928932188134524,22,31,4,10,10,22,7,10,1.4142135623730951,45
4448,4618,1,1,0,0.2928932188134524,22,31,4,10,11,22,7,10,1.4142135623730951,45
4448,4619,1,1,0,0.2928932188134524,22,31,4,10,12,22,7,10,1.4142135623730951,45
4448,4620,1,1,0,0.2928932188134524,22,31,4,10,13,22,7,10,1.4142135623730951,45
4448,4621,1,1,0,0.2928932188134524,22,31,4,10,14,22,7,10,1.4142135623730951,45
4448,4622,1,1,0,0.2928932188134524,22,31,4,10,15,22,7,10,1.4142135623730951,45
4448,4623,1,1,0,0.2928932188134524,22,31,4,10,16,22,7,10,1.4142135623730951,45
4448,4624,1,1,0,0.2928932188134524,22,31,4,10,17,22,7,10,1.4142135623730951,45
4448,4625,1,1,0,0.2928932188134524,22,31,4,10,18,22,7,10,1.4142135623730951,45
4448,4626,1,1,0,0.2928932188134524,22,31,4,10,19,22,7,10,1.4142135623730951,45
4448,4627,1,1,0,0.2928932188134524,22,31,4,10,20,22,7,10,1.4142135623730951,45
4448,4628,1,1,0,0.2928932188134524,22,31,4,10,21,22,7,10,1.4142135623730951,45
4448,4629,1,0.953,1.4325428621120295e-8,0.29289382358814764,22,31,4,10,10,23,7,10,1.3813793830805496,43.62141221053497
4448,4630,1,0.95,2.907671081686658e-8,0.2928941004045734,22,31,4,10,11,23,7,10,1.379311422413372,43.53119928561418
4448,4631,1,0.948,6.35083523548019e-8,0.29289456201287334,22,31,4,10,12,23,7,10,1.3779346864057092,43.470907000688804
4448,4632,1,0.945,1.5081779980441468e-7,0.2928953774281684,22,31,4,10,13,23,7,10,1.3758724504836921,43.38024250274473
4448,4633,1,0.942,3.9081538683038985e-7,0.29289691161809805,22,31,4,10,14,23,7,10,1.3738136700440857,43.289306039103366
4448,4634,1,0.938,1.1265451468345233e-6,0.29290002325640885,22,31,4,10,15,23,7,10,1.3710740315533658,43.16763304046667
4448,4635,1,0.934,3.6332118611426267e-6,0.2929068916014915,22,31,4,10,16,23,7,10,1.3683406008739198,43.045473375173806
4448,4636,1,0.929,1.2630837478821988e-5,0.2929232984713023,22,31,4,10,17,23,7,10,1.3649325990685401,42.8920866639288
4448,4637,1,0.923,4.573418281283992e-5,0.29296618235344685,22,31,4,10,18,23,7,10,1.3608559806239602,42.707010169212275
4448,4638,1,0.917,1.7946515619715608e-4,0.29310224403919494,22,31,4,10,19,23,7,10,1.3567936468011634,42.52082345847564
4448,4639,0.999,0.91,7.654154894589649e-4,0.2936675386696723,22,31,4,10,20,23,7,10,1.3513330455516879,42.33073093011519
4448,4640,0.997,0.901,0.0033882097895225893,0.2970359424234118,22,31,4,10,21,23,7,10,1.3438043012284193,42.10447234880759
4448,4641,0.975,0.889,0.013555963314142327,0.32249527469202455,22,31,4,10,22,23,7,10,1.3194491274770694,42.35839848329132
4448,4642,1,0.905,6.521633016953743e-6,0.2929604875535745,22,31,4,10,10,24,7,10,1.348712348872064,42.14509520315724
4448,4643,1,0.9,1.1862173298404777e-5,0.29298754874950106,22,31,4,10,11,24,7,10,1.3453624047073711,41.98721249581666
4448,4644,1,0.895,2.2767498203513092e-5,0.29303045963064867,22,31,4,10,12,24,7,10,1.3420227270802831,41.82854278370222
4448,4645,1,0.889,4.6290116336056286e-5,0.2931015930299057,22,31,4,10,13,24,7,10,1.3380287739805896,41.63709543013025
4448,4646,1,0.883,9.995659527517464e-5,0.29322504115358006,22,31,4,10,14,24,7,10,1.3340498491435768,41.4445038973404
4448,4647,1,0.876,2.2857248666929841e-4,0.2934498629050285,22,31,4,10,15,24,7,10,1.3294269442131825,41.218359795425336
4448,4648,1,0.867,5.429868115316427e-4,0.29387736886121363,22,31,4,10,16,24,7,10,1.323513883569039,40.92528797789907
4448,4649,0.999,0.857,0.001323141681292328,0.2947171098955801,22,31,4,10,17,24,7,10,1.3162256645423687,40.624902299009705
4448,4650,0.998,0.846,0.0032536787694122937,0.29646345095345117,22,31,4,10,18,24,7,10,1.3083271762063189,40.28779077258025
4448,4651,0.994,0.833,0.008143676529016153,0.3005250542197482,22,31,4,10,19,24,7,10,1.2968905119554233,39.96395570476113
4448,4652,0.984,0.819,0.02037357043763488,0.3110418281996581,22,31,4,10,20,24,7,10,1.2802409929384388,39.7711901905933
4448,4653,0.954,0.8,0.05001608043023653,0.3414470156821531,22,31,4,10,21,24,7,10,1.2450365456483596,39.98233661385349
4448,4654,0.855,0.778,0.11559137275233577,0.4130481944398774,22,31,4,10,22,24,7,10,1.1559883217403193,42.30036146480737
4448,4655,0.626,0.889,0.1689774587228754,0.45190240892310873,22,31,4,10,23,24,7,10,1.0872888300723043,54.84824966657333
4448,4656,1,0.857,1.4745539520766293e-4,0.29364378119351453,22,31,4,10,10,25,7,10,1.3169848138835922,40.59657583596283
4448,4657,1,0.85,2.4801413733155364e-4,0.29391137897026,22,31,4,10,11,25,7,10,1.3124404748406686,40.36453657309736
4448,4658,1,0.843,4.339300602524965e-4,0.29431694188732427,22,31,4,10,12,25,7,10,1.3079178108734508,40.1308887134993
4448,4659,0.999,0.834,7.912544026611457e-4,0.29495177623495283,22,31,4,10,13,25,7,10,1.3013673578202274,39.85630524032165
4448,4660,0.999,0.824,0.0015025462190494387,0.295975489715234,22,31,4,10,14,25,7,10,1.294981467048853,39.516658694700745
4448,4661,0.998,0.813,0.0029398784671985645,0.29766895262296855,22,31,4,10,15,25,7,10,1.2872346328467084,39.167267916545725
4448,4662,0.996,0.8,0.005819807334287552,0.3005162592389946,22,31,4,10,16,25,7,10,1.2775038160412673,38.77187809554532
4448,4663,0.992,0.786,0.011403939411418929,0.30536959538874375,22,31,4,10,17,25,7,10,1.2656460800713603,38.391147880863045
4448,4664,0.984,0.769,0.022238786774090413,0.31400384353420563,22,31,4,10,18,25,7,10,1.2488462675605834,38.007770879045644
4448,4665,0.966,0.75,0.043506602161992314,0.33043818088789756,22,31,4,10,19,25,7,10,1.222970154991527,37.82567576351771
4448,4666,0.93,0.727,0.08553865452066034,0.3634259708522968,22,31,4,10,20,25,7,10,1.1804359364234893,38.01546637158311
4448,4667,0.849,0.7,0.16804472992487995,0.43079993855875076,22,31,4,10,21,25,7,10,1.1003640306734856,39.50556102541397
4448,4668,0.668,0.667,0.30721847072483255,0.5350905675638354,22,31,4,10,22,25,7,10,0.9439878177180042,44.9570818211259
4448,4669,0.453,0.778,0.35897581314049676,0.561918599604901,22,31,4,10,23,25,7,10,0.9002738472264981,59.78937379617624
4448,4670,0.445,0.889,0.18570076653312895,0.4619893732214744,22,31,4,10,24,25,7,10,0.9941559233842546,63.40917474480761
4448,4671,0.999,0.81,0.001034500664580662,0.2962432335246522,22,31,4,10,10,26,7,10,1.2861185792919718,39.03551289874689
4448,4672,0.999,0.8,0.0016353382976148634,0.2973065803170971,22,31,4,10,11,26,7,10,1.2798441311347253,38.687774465176346
4448,4673,0.998,0.79,0.0026681425677101966,0.2988516554675634,22,31,4,10,12,26,7,10,1.2728330605385767,38.364544274063185
4448,4674,0.996,0.778,0.0044734201108169724,0.30114499827434893,22,31,4,10,13,26,7,10,1.2638433447227548,37.99426685040793
4448,4675,0.994,0.765,0.007665240448736177,0.3046039867445586,22,31,4,10,14,26,7,10,1.2542970142673544,37.58251769924964
4448,4676,0.989,0.75,0.013225895648683372,0.3098705041754882,22,31,4,10,15,26,7,10,1.241217547410606,37.17456134287004
4448,4677,0.982,0.733,0.02275962611511584,0.31791358858319274,22,31,4,10,16,26,7,10,1.2254031989512675,36.73897884101724
4448,4678,0.969,0.715,0.038782528416939854,0.330318516468043,22,31,4,10,17,26,7,10,1.2042366876988926,36.42265517069933
4448,4679,0.945,0.692,0.06586787603128363,0.35016727767602007,22,31,4,10,18,26,7,10,1.1712766539123025,36.214390518603174
4448,4680,0.903,0.667,0.11293439516414927,0.383442182778283,22,31,4,10,19,26,7,10,1.1226299479347592,36.45138968541112
4448,4681,0.829,0.637,0.19493146546690066,0.4409316221344569,22,31,4,10,20,26,7,10,1.0454711856383225,37.53851901499043
4448,4682,0.696,0.6,0.329692057689433,0.5372861544743786,22,31,4,10,21,26,7,10,0.918921106515679,40.763605200941164
4448,4683,0.461,0.556,0.5019698184413837,0.6488147794769255,22,31,4,10,22,26,7,10,0.7222582640579477,50.3366269694732
4448,4684,0.342,0.667,0.4954614719365734,0.6434712648375838,22,31,4,10,23,26,7,10,0.7495685425629868,62.85380631119272
4448,4685,0.392,0.778,0.30310948956366457,0.5306776284529886,22,31,4,10,24,26,7,10,0.8711762163879361,63.258473674069165
4448,4686,0.498,0.889,0.13013691474140532,0.4274854523662328,22,31,4,10,25,26,7,10,1.0189823354700511,60.74332412012261
4448,4687,0.996,0.762,0.003946944139262776,0.3021332235252857,22,31,4,10,10,27,7,10,1.254057414953558,37.41816588214822
4448,4688,0.994,0.75,0.005917624785083175,0.30475281446346214,22,31,4,10,11,27,7,10,1.2452052039724215,37.03554511738589
4448,4689,0.992,0.737,0.009071546439333389,0.3084127529078321,22,31,4,10,12,27,7,10,1.235812688072104,36.61026488235921
4448,4690,0.987,0.722,0.014119478287887843,0.3135885099639504,22,31,4,10,13,27,7,10,1.2228871575088194,36.18582941457412
4448,4691,0.98,0.706,0.022204881685418343,0.32095239513777674,22,31,4,10,14,27,7,10,1.2078228346905848,35.769286033767415
4448,4692,0.969,0.688,0.03493902551915795,0.3314360103966284,22,31,4,10,15,27,7,10,1.1884043924523335,35.37514495924996
4448,4693,0.951,0.667,0.054602498584270576,0.34635838504843375,22,31,4,10,16,27,7,10,1.1615894283265493,35.04455175402531
4448,4694,0.922,0.643,0.08472438560260565,0.36787171453505585,22,31,4,10,17,27,7,10,1.1240698376880327,34.89180175194811
4448,4695,0.877,0.615,0.13191444141044717,0.3999907628843612,22,31,4,10,18,27,7,10,1.0711461151495625,35.04022313744578
4448,4696,0.805,0.583,0.20698995744662851,0.44977066908915697,22,31,4,10,19,27,7,10,0.9939386298962326,35.91294302856807
4448,4697,0.692,0.546,0.3255357795066408,0.5284351758027359,22,31,4,10,20,27,7,10,0.8814646901606439,38.27405227894201
4448,4698,0.518,0.5,0.4960175697390877,0.6462271891023259,22,31,4,10,21,27,7,10,0.7199472202877097,43.98701711938915
4448,4699,0.277,0.445,0.6784455059775223,0.7561626249943513,22,31,4,10,22,27,7,10,0.524169819810336,58.0988961541504
4448,4700,0.28,0.556,0.5709202823912636,0.6957700407609905,22,31,4,10,23,27,7,10,0.6225238951237134,63.270306231514546
4448,4701,0.374,0.667,0.36592691253995624,0.5652935414783413,22,31,4,10,24,27,7,10,0.7646992873018779,60.719794480147144
4448,4702,0.547,0.778,0.18480569129902003,0.461681546467025,22,31,4,10,25,27,7,10,0.9510483689066503,54.88952887980561
4448,4703,0.739,0.889,0.055764434870125945,0.37363196316387826,22,31,4,10,26,27,7,10,1.1560458468417245,50.264232126566014
4448,4704,0.989,0.714,0.010368836172334528,0.3120648565704167,22,31,4,10,10,28,7,10,1.2198020331184893,35.82707553239412
4448,4705,0.985,0.7,0.014831192252837466,0.3169368031528469,22,31,4,10,11,28,7,10,1.2083976994350825,35.399881570121316
4448,4706,0.978,0.684,0.021535931751038073,0.3235059014267069,22,31,4,10,12,28,7,10,1.1934571630351882,34.968422267638815
4448,4707,0.968,0.667,0.031574198463901304,0.33241173512115174,22,31,4,10,13,28,7,10,1.175547957337343,34.56876825389146
4448,4708,0.953,0.647,0.046474023950705656,0.3444895659153079,22,31,4,10,14,28,7,10,1.1518758613670137,34.17292445065066
4448,4709,0.931,0.625,0.06819439471773314,0.3608354964424474,22,31,4,10,15,28,7,10,1.1213322433605484,33.87429769335484
4448,4710,0.898,0.6,0.09949702037257235,0.38301090820861927,22,31,4,10,16,28,7,10,1.080001851850264,33.748922954187876
4448,4711,0.85,0.572,0.14488130213245087,0.4136402971308527,22,31,4,10,17,28,7,10,1.0245408727815595,33.93823394164408
4448,4712,0.78,0.539,0.211904740474267,0.45746547657300807,22,31,4,10,18,28,7,10,0.9481144445687979,34.645467389751815
4448,4713,0.678,0.5,0.312510713765801,0.5223584440161811,22,31,4,10,19,28,7,10,0.8424274449470411,36.407406146957875
4448,4714,0.534,0.455,0.4610902028502555,0.6200546369402191,22,31,4,10,20,28,7,10,0.7015561274766261,40.4329865622149
4448,4715,0.335,0.4,0.66400774067119,0.7582954882245437,22,31,4,10,21,28,7,10,0.5217518567288477,50.053826050064366
4448,4716,0.17,0.333,0.7997428142692753,0.8472017639575489,22,31,4,10,22,28,7,10,0.37388367174831266,62.95521068429464
4448,4717,0.253,0.444,0.5824044518482612,0.7053688101337338,22,31,4,10,23,28,7,10,0.5110234828263766,60.324652381922554
4448,4718,0.434,0.556,0.35452122136041186,0.5617669709107209,22,31,4,10,24,28,7,10,0.7053311279108558,52.025272491296334
4448,4719,0.646,0.667,0.18074270853218033,0.45872968804208725,22,31,4,10,25,28,7,10,0.9285499448064171,45.9163052472695
4448,4720,0.825,0.778,0.060584034479119864,0.37692840391235094,22,31,4,10,26,28,7,10,1.1339792767065895,43.32056745384587
4448,4721,0.935,0.889,0.011621934149249169,0.32630288688888176,22,31,4,10,27,28,7,10,1.290172856635885,43.555346869042864
4448,4722,0.976,0.667,0.021297974663585628,0.3260143749504887,22,31,4,10,10,29,7,10,1.1821442382382954,34.34876520498878
4448,4723,0.966,0.65,0.029294832545547322,0.3335917892688878,22,31,4,10,11,29,7,10,1.1643264147136747,33.93573634709903
4448,4724,0.953,0.632,0.04068938385109144,0.3434961415236264,22,31,4,10,12,29,7,10,1.1435178179634982,33.5511015614805
4448,4725,0.935,0.611,0.05683230013650464,0.356460551082607,22,31,4,10,13,29,7,10,1.116935987422735,33.163649798019925
4448,4726,0.909,0.588,0.0794134391927439,0.3734009517089063,22,31,4,10,14,29,7,10,1.082601034545968,32.897401705093365
4448,4727,0.873,0.563,0.1106466315982898,0.3955192779067809,22,31,4,10,15,29,7,10,1.038796418938764,32.81807626282314
4448,4728,0.823,0.533,0.153720976303226,0.42460832104503266,22,31,4,10,16,29,7,10,0.9805192501934881,32.92832976751785
4448,4729,0.754,0.5,0.21361942682125357,0.46375022235678176,22,31,4,10,17,29,7,10,0.9047187408250147,33.54955087449802
4448,4730,0.66,0.462,0.2989662759763212,0.5183389972456705,22,31,4,10,18,29,7,10,0.8056326706384245,34.99202019855866
4448,4731,0.533,0.416,0.42224020996942935,0.5970193542563822,22,31,4,10,19,29,7,10,0.6761249884451839,37.971603761050396
4448,4732,0.368,0.364,0.5988518229200281,0.7122166466532884,22,31,4,10,20,29,7,10,0.5176098917138273,44.68691142497935
4448,4733,0.157,0.3,0.836909772549267,0.8700516030229031,22,31,4,10,21,29,7,10,0.33859858239514234,62.375438281525575
4448,4734,0.135,0.222,0.8027611483382072,0.8662208237187861,22,31,4,10,22,29,7,10,0.2598249410660955,58.69587650440903
4448,4735,0.329,0.333,0.5249257313577651,0.6739676139805566,22,31,4,10,23,29,7,10,0.4681132341645555,45.34619385046096
4448,4736,0.555,0.445,0.3064781314832342,0.5360400386121114,22,31,4,10,24,29,7,10,0.7113719139803033,38.722701510402445
