spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1268,1268,0,0,1,1,26,34,10,1,26,34,10,1,0,0
1268,1269,0.079,0.125,0.9244564131585544,0.9475581771377966,26,34,10,1,27,34,10,1,0.14787156589419076,57.70711350131659
1268,1270,0.16,0.25,0.8389928618554023,0.8877736169179783,26,34,10,1,28,34,10,1,0.2968164415931166,57.38075692880717
1268,1271,0.245,0.375,0.7412727145375031,0.8198514533709076,26,34,10,1,29,34,10,1,0.44793972808850074,56.84207611532777
1268,1272,0.335,0.5,0.6272231565602582,0.7428592385902438,26,34,10,1,30,34,10,1,0.6018513105410671,56.17791478250604
1268,1273,0.432,0.625,0.4899289666760416,0.6541057752207532,26,34,10,1,31,34,10,1,0.7597690438547756,55.34777179292655
1268,1274,0.545,0.75,0.32247076850028855,0.5467000751189546,26,34,10,1,32,34,10,1,0.927105711340406,53.995345003679255
1268,1275,0.689,0.876,0.12678121542430143,0.4178522829773148,26,34,10,1,33,34,10,1,1.1144940556144747,51.81389886006199
1268,1276,0.344,0.68,0.5336719162684436,0.6730088633950516,26,34,10,1,10,35,10,1,0.762060365063031,63.16595652922554
1268,1277,0.336,0.667,0.5505671852607251,0.6830577812600502,26,34,10,1,11,35,10,1,0.7468500518845802,63.26340508546046
1268,1278,0.328,0.652,0.5678744009284887,0.6932331283291646,26,34,10,1,12,35,10,1,0.7298547800761465,63.2945182719847
1268,1279,0.319,0.637,0.5855930726188366,0.703484581743911,26,34,10,1,13,35,10,1,0.7124113979997794,63.39898160886866
1268,1280,0.31,0.619,0.603709477656087,0.713740216227457,26,34,10,1,14,35,10,1,0.6922867902827555,63.39793605060738
1268,1281,0.3,0.6,0.6221768603002455,0.723894686271773,26,34,10,1,15,35,10,1,0.6708203932499369,63.43494882292201
1268,1282,0.289,0.579,0.6409158987885525,0.7337915602107392,26,34,10,1,16,35,10,1,0.6471182272197252,63.47454507060109
1268,1283,0.278,0.556,0.6597892126069091,0.743198036957436,26,34,10,1,17,35,10,1,0.6216268977449416,63.43494882292201
1268,1284,0.265,0.529,0.6784862462750623,0.7517709445429523,26,34,10,1,18,35,10,1,0.5916637558613845,63.391641363661506
1268,1285,0.252,0.5,0.6965728869560921,0.7590152656139029,26,34,10,1,19,35,10,1,0.5599142791535148,63.25189583707854
1268,1286,0.24,0.467,0.7132370338870782,0.7642417045443693,26,34,10,1,20,35,10,1,0.5250609488430843,62.80052404237403
1268,1287,0.231,0.429,0.7271624550097019,0.7665386089691157,26,34,10,1,21,35,10,1,0.4872391609877022,61.69924423399362
1268,1288,0.228,0.384,0.7359916126945871,0.7647828675286525,26,34,10,1,22,35,10,1,0.4465870575822815,59.30027744918559
1268,1289,0.241,0.333,0.735686293849178,0.7577135048047576,26,34,10,1,23,35,10,1,0.4110596063833079,54.10584854145078
1268,1290,0.279,0.273,0.7196800235957055,0.7440661034261441,26,34,10,1,24,35,10,1,0.39034600036377987,44.377244312793685
1268,1291,0.351,0.2,0.6815111785836008,0.7227210030452709,26,34,10,1,25,35,10,1,0.40398143521701585,29.67451500807896
1268,1292,0.44,0.111,0.6250358907391763,0.6927975255119538,26,34,10,1,26,35,10,1,0.45378519147279367,14.158735594535681
1268,1293,0.532,0.222,0.556221306521208,0.6536719664728516,26,34,10,1,27,35,10,1,0.5764616205785082,22.650447159981656
