spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5039,5039,0,0,1,1,20,28,10,10,20,28,10,10,0,0
5039,5040,0.24,0.125,0.7169894789154461,0.8131704034459524,20,28,10,10,21,28,10,10,0.2706011825546962,27.512002623851455
5039,5041,0.484,0.25,0.4203036579482158,0.619975666527294,20,28,10,10,22,28,10,10,0.5447531551078892,27.317661806452566
5039,5042,0.706,0.375,0.1991481912977381,0.4665865533653909,20,28,10,10,23,28,10,10,0.7994129095780227,27.975518453835754
5039,5043,0.875,0.5,0.07157650755104372,0.3729323515929843,20,28,10,10,24,28,10,10,1.0077822185373186,29.74488129694222
5039,5044,0.968,0.625,0.01629789964255357,0.3205449193879477,20,28,10,10,25,28,10,10,1.1522365208584564,32.848760024616254
5039,5045,0.997,0.75,0.0010313314344299052,0.297407038768553,20,28,10,10,26,28,10,10,1.2476012984924312,36.952562227091214
5039,5046,1,0.876,3.377719215436059e-6,0.29304930516074135,20,28,10,10,27,28,10,10,1.3294269442131825,41.218359795425336
5039,5047,0.866,0.579,0.11560552335848917,0.4069479510280736,20,28,10,10,10,29,10,10,1.0417278915340609,33.7663398178707
5039,5048,0.832,0.556,0.146021901627016,0.42886565679984834,20,28,10,10,11,29,10,10,1.0006797689570825,33.75358831981464
5039,5049,0.787,0.529,0.18435911377593417,0.45563687886540727,20,28,10,10,12,29,10,10,0.9482668400824739,33.907921151076955
5039,5050,0.731,0.5,0.23208796998847636,0.4882447144711114,20,28,10,10,13,29,10,10,0.8856415753565321,34.37191432817569
5039,5051,0.661,0.467,0.2912448871821588,0.5279866294782269,20,28,10,10,14,29,10,10,0.8093268808089844,35.241408088048686
5039,5052,0.573,0.429,0.36485278658051,0.5767581482258368,20,28,10,10,15,29,10,10,0.7158002514668459,36.82187101877439
5039,5053,0.465,0.384,0.457539889750893,0.6374012430289885,20,28,10,10,16,29,10,10,0.6030596985373836,39.55011389546072
5039,5054,0.334,0.333,0.5760249139688064,0.7137832053502688,20,28,10,10,17,29,10,10,0.47164075311618275,44.91409934545091
5039,5055,0.19,0.273,0.7260059347159813,0.8094479098689531,20,28,10,10,18,29,10,10,0.33260938050512046,55.16321429220441
5039,5056,0.1,0.2,0.8822870629096768,0.9121295262440349,20,28,10,10,19,29,10,10,0.223606797749979,63.43494882292201
5039,5057,0.212,0.111,0.796396011040363,0.8619321933544519,20,28,10,10,20,29,10,10,0.23930106560565081,27.635875631864955
5039,5058,0.439,0.222,0.5304466020954406,0.6937161591911842,20,28,10,10,21,29,10,10,0.4919400369963803,26.825484744891362
5039,5059,0.65,0.333,0.2890305231755099,0.5288995662456368,20,28,10,10,22,29,10,10,0.730334854707072,27.126412560241167
5039,5060,0.82,0.444,0.1299902993193841,0.4106551304316697,20,28,10,10,23,29,10,10,0.932489142027938,28.433924101490277
5039,5061,0.933,0.556,0.04471089924600502,0.3418732013876644,20,28,10,10,24,29,10,10,1.0861054276634474,30.79186066209674
5039,5062,0.986,0.667,0.00919266796666951,0.3062863223862441,20,28,10,10,25,29,10,10,1.1904137936028798,34.07719528013074
5039,5063,0.999,0.778,4.967516030351948e-4,0.2943469706077345,20,28,10,10,26,29,10,10,1.266208908513915,37.910701733027835
5039,5064,1,0.889,1.422473064671692e-6,0.292908293412357,20,28,10,10,27,29,10,10,1.3380287739805896,41.63709543013025
5039,5065,1,1,0,0.2928932188134524,20,28,10,10,28,29,10,10,1.4142135623730951,45
5039,5066,0.785,0.6,0.1665766412068208,0.4454140573560842,20,28,10,10,10,30,10,10,0.9880409910524968,37.39180832721248
5039,5067,0.735,0.579,0.20482768505159932,0.4713128455461173,20,28,10,10,11,30,10,10,0.9356634010155574,38.22945245521525
5039,5068,0.675,0.556,0.2514515374414076,0.5021881375835291,20,28,10,10,12,30,10,10,0.8745061463477545,39.478409874753
5039,5069,0.601,0.529,0.30798251373527874,0.5389342774076801,20,28,10,10,13,30,10,10,0.80065098513647,41.354223881277655
5039,5070,0.514,0.5,0.3764544745384276,0.5827372267774464,20,28,10,10,14,30,10,10,0.7170746125752884,44.20898427060581
5039,5071,0.413,0.467,0.45964032729993265,0.6352112753787691,20,28,10,10,15,30,10,10,0.6234244140230635,48.51147431552233
5039,5072,0.306,0.428,0.5605125370745423,0.698236614265297,20,28,10,10,16,30,10,10,0.5261368643233431,54.437003703481324
5039,5073,0.213,0.385,0.6780148356856038,0.7722028094806117,20,28,10,10,17,30,10,10,0.4399931817653542,61.0465803953141
5039,5074,0.167,0.333,0.7905314604396751,0.8455270720079293,20,28,10,10,18,30,10,10,0.3725291934868998,63.36616640756893
5039,5075,0.19,0.273,0.8051852788861094,0.851053003913578,20,28,10,10,19,30,10,10,0.33260938050512046,55.16321429220441
5039,5076,0.387,0.2,0.6115379947652064,0.7411325219269462,20,28,10,10,20,30,10,10,0.4356248385939443,27.329733834927215
5039,5077,0.589,0.3,0.37955179267638117,0.5920544306208703,20,28,10,10,21,30,10,10,0.661,26.991466561591626
5039,5078,0.761,0.4,0.19724200850323992,0.4599786237264424,20,28,10,10,22,30,10,10,0.8597214665227337,27.72750112226488
5039,5079,0.888,0.5,0.08498075408305861,0.3713244000282163,20,28,10,10,23,30,10,10,1.0190897899596483,29.38225462297971
5039,5080,0.963,0.6,0.02775272855437927,0.3219189765374779,20,28,10,10,24,30,10,10,1.1346228448255393,31.92509208979887
5039,5081,0.993,0.7,0.004959575629499335,0.29927898668976294,20,28,10,10,25,30,10,10,1.2149275698575615,35.181331255847006
5039,5082,1,0.8,2.3440620948211865e-4,0.2933781597848051,20,28,10,10,26,30,10,10,1.2806248474865698,38.659808254090095
5039,5083,1,0.9,5.85836962607722e-7,0.292895758612133,20,28,10,10,27,30,10,10,1.3453624047073711,41.98721249581666
5039,5084,1,1,0,0.2928932188134524,20,28,10,10,28,30,10,10,1.4142135623730951,45
5039,5086,0.684,0.619,0.22152315164206815,0.48308453497143944,20,28,10,10,10,31,10,10,0.9225058265398652,42.144174193516335
5039,5087,0.621,0.6,0.26618569923407254,0.5117779099602517,20,28,10,10,11,31,10,10,0.8635050665745975,44.01466605102206
5039,5088,0.549,0.579,0.3192583208423909,0.54525936447462,20,28,10,10,12,31,10,10,0.7978984897842581,46.523464791651826
5039,5089,0.469,0.556,0.38189272408338504,0.5842192500049926,20,28,10,10,13,31,10,10,0.7273905415937164,49.8515256785361
5039,5090,0.384,0.529,0.45525557266610384,0.6294326349751511,20,28,10,10,14,31,10,10,0.653679585117969,54.02418055848032
5039,5091,0.304,0.5,0.5396711385883126,0.6814724004544884,20,28,10,10,15,31,10,10,0.5851632250919396,58.700398665371466
5039,5092,0.244,0.466,0.6319472346691366,0.7392645998350846,20,28,10,10,16,31,10,10,0.526015208905598,62.36321401541479
5039,5093,0.214,0.428,0.7178473996605523,0.7942877701559558,20,28,10,10,17,31,10,10,0.47851854718495496,63.43494882292201
5039,5094,0.213,0.385,0.7546982672160368,0.8145257147832526,20,28,10,10,18,31,10,10,0.4399931817653542,61.0465803953141
