spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1228,1228,0,0,1,1,31,32,10,1,31,32,10,1,0,0
1228,1229,0.506,0.957,0.09799154392583398,0.4045518674529113,31,32,10,1,10,33,10,1,1.0825363735228484,62.13299615034313
1228,1230,0.5,0.955,0.10346753673381748,0.40847032262648897,31,32,10,1,11,33,10,1,1.0779726341609976,62.36523492363795
1228,1231,0.495,0.953,0.10927083592841591,0.41255749081905124,31,32,10,1,12,33,10,1,1.073887331147919,62.55207666374104
1228,1232,0.49,0.951,0.1154253200332096,0.4168244207639188,31,32,10,1,13,33,10,1,1.069813535154608,62.74034338648991
1228,1233,0.485,0.948,0.12194542112727635,0.4212851407822261,31,32,10,1,14,33,10,1,1.0648610237960632,62.90556147326429
1228,1234,0.48,0.945,0.1288708934745657,0.42595665925641923,31,32,10,1,15,33,10,1,1.0599174496157708,63.0723221489595
1228,1235,0.476,0.942,0.1362350352154772,0.4308581715493046,31,32,10,1,16,33,10,1,1.055433560201683,63.19217154915519
1228,1236,0.472,0.938,0.1440835970811689,0.4360089162113503,31,32,10,1,17,33,10,1,1.0500609506119156,63.28853743927194
1228,1237,0.468,0.934,0.1524374113396374,0.44142393464803187,31,32,10,1,18,33,10,1,1.044691341976184,63.38589422916046
1228,1238,0.465,0.929,0.16131691101015933,0.44710676031550123,31,32,10,1,19,33,10,1,1.0388772786041671,63.41028426159016
1228,1239,0.462,0.923,0.17071416025576303,0.4530376593043367,31,32,10,1,20,33,10,1,1.0321690752972597,63.4101239633346
1228,1240,0.458,0.917,0.18054935944513018,0.4591550783890941,31,32,10,1,21,33,10,1,1.0250136584455838,63.45994697993663
1228,1241,0.455,0.909,0.19061486109750492,0.4653256659601881,31,32,10,1,22,33,10,1,1.0165166009465856,63.409741706416746
1228,1242,0.451,0.901,0.20053307278486332,0.47129341989204054,31,32,10,1,23,33,10,1,1.007572329909868,63.40951794154138
1228,1243,0.449,0.889,0.20954821920400268,0.47658972950189515,31,32,10,1,24,33,10,1,0.9959528101270663,63.2034000091153
1228,1244,0.452,0.876,0.21622737648269397,0.48037144418660316,31,32,10,1,25,33,10,1,0.9857383019848625,62.70709241344964
1228,1245,0.466,0.857,0.21802791114017117,0.48113102622440607,31,32,10,1,26,33,10,1,0.9755024346458598,61.464540902520625
1228,1246,0.501,0.834,0.21022887697848525,0.4762008793743362,31,32,10,1,27,33,10,1,0.9729116095514535,59.00594427481589
1228,1247,0.576,0.8,0.1846507143577808,0.4610508523206921,31,32,10,1,28,33,10,1,0.9857869952479593,54.24611274556325
1228,1248,0.714,0.751,0.13054815050685242,0.4289719269214024,31,32,10,1,29,33,10,1,1.0362417671566804,46.44675308465323
1228,1249,0.898,0.667,0.05098922112667903,0.37424055128557654,31,32,10,1,30,33,10,1,1.1186120864714453,36.60355050894305
1228,1250,0.995,0.501,0.002864373144330856,0.31036014100495923,31,32,10,1,31,33,10,1,1.1140134649096483,26.72605856402231
1228,1251,1,1,0,0.2928932188134524,31,32,10,1,32,33,10,1,1.4142135623730951,45
1228,1252,0.479,0.959,0.10205505561947181,0.4078697539453865,31,32,10,1,10,34,10,1,1.0719710816995018,63.45885194189951
1228,1253,0.478,0.957,0.10544550499863348,0.41026639071113946,31,32,10,1,11,34,10,1,1.0697350139169979,63.45890190660727
1228,1254,0.477,0.955,0.10879961378416869,0.41261751848613093,31,32,10,1,12,34,10,1,1.0674989461353113,63.4589520806351
1228,1255,0.476,0.953,0.11208581639223425,0.4149021683173887,31,32,10,1,13,34,10,1,1.0652628783544464,63.459002465301126
1228,1256,0.476,0.95,0.11526398062830612,0.41709459401820637,31,32,10,1,14,34,10,1,1.0625798793502539,63.38672006367885
1228,1257,0.475,0.948,0.11828149546813993,0.4191620484198557,31,32,10,1,15,34,10,1,1.060343812166601,63.386618358203535
1228,1258,0.475,0.945,0.1210698240911765,0.4210614560002197,31,32,10,1,16,34,10,1,1.0576625170629808,63.313816277153606
1228,1259,0.476,0.941,0.12353054134431551,0.42273460809286934,31,32,10,1,17,34,10,1,1.054541132436284,63.167667651227745
1228,1260,0.478,0.938,0.12553888392565815,0.4241014734332409,31,32,10,1,18,34,10,1,1.0527715801635222,62.996841800202574
1228,1261,0.483,0.934,0.12692068114694077,0.42505120801853125,31,32,10,1,19,34,10,1,1.0514965525383335,62.65513098751924
1228,1262,0.49,0.929,0.1274334706513901,0.4254304274368037,31,32,10,1,20,34,10,1,1.050305193741324,62.190645009785605
1228,1263,0.502,0.924,0.12674568100265726,0.425028210314767,31,32,10,1,21,34,10,1,1.051560744797941,61.48520715081513
