spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5120,5120,0,0,1,1,23,32,10,10,23,32,10,10,0,0
5120,5121,0.212,0.111,0.7780703746959465,0.8522604286607043,23,32,10,10,24,32,10,10,0.23930106560565081,27.635875631864955
5120,5122,0.431,0.222,0.5584734579710603,0.7040362839483761,23,32,10,10,25,32,10,10,0.48481439747598254,27.252144745479598
5120,5123,0.637,0.333,0.356752818299913,0.5683205448845614,23,32,10,10,26,32,10,10,0.7187892597973345,27.59890137707811
5120,5124,0.808,0.445,0.17921458774021315,0.45000171604945893,23,32,10,10,27,32,10,10,0.9224364476753941,28.843448660081215
5120,5125,0.925,0.556,0.05899983384918739,0.36121369824607397,23,32,10,10,28,32,10,10,1.0792409369552287,31.009279944958042
5120,5126,0.983,0.667,0.011614325436704487,0.31478243879690626,23,32,10,10,29,32,10,10,1.1879301326256524,34.1582691711514
5120,5127,0.999,0.778,7.33882014152365e-4,0.2966058034594481,23,32,10,10,30,32,10,10,1.266208908513915,37.910701733027835
5120,5128,1,0.889,2.4772845855780545e-6,0.29302553013312527,23,32,10,10,31,32,10,10,1.3380287739805896,41.63709543013025
5120,5129,0.912,0.609,0.03488942498608805,0.34349430350741916,23,32,10,10,10,33,10,10,1.0966426035860544,33.73353927751143
5120,5130,0.892,0.591,0.04484001743099941,0.352967775969235,23,32,10,10,11,33,10,10,1.0700210278307618,33.5267051965911
5120,5131,0.867,0.571,0.0582263940686073,0.36485492442094525,23,32,10,10,12,33,10,10,1.0381377557915905,33.36861448153534
5120,5132,0.837,0.55,0.07658217727689154,0.3799920324181878,23,32,10,10,13,33,10,10,1.001533324458053,33.30926485055909
5120,5133,0.798,0.526,0.10210892501638702,0.3995979250474061,23,32,10,10,14,33,10,10,0.955761476520162,33.39078875299603
5120,5134,0.751,0.5,0.13804565230041022,0.4254318986853157,23,32,10,10,15,33,10,10,0.9022200396798998,33.65484110587907
5120,5135,0.693,0.47,0.18879474444766486,0.45992938206020195,23,32,10,10,16,33,10,10,0.8373464038258001,34.145539451138774
5120,5136,0.622,0.437,0.259636856694592,0.5061481386910169,23,32,10,10,17,33,10,10,0.760166429145618,35.09081657356025
5120,5137,0.535,0.4,0.35564632558242115,0.5671862912763266,23,32,10,10,18,33,10,10,0.6680007485025747,36.7841255848969
5120,5138,0.43,0.357,0.4788233592535893,0.6447531693192052,23,32,10,10,19,33,10,10,0.558881919550096,39.700561762852466
5120,5139,0.307,0.308,0.6249159125045147,0.7374040431680019,23,32,10,10,20,33,10,10,0.43487124531290866,45.09316378702088
5120,5140,0.174,0.25,0.7818548885635718,0.8392454829838276,23,32,10,10,21,33,10,10,0.304591529757477,55.16208319400076
5120,5141,0.091,0.181,0.8987979969515547,0.9217284560107047,23,32,10,10,22,33,10,10,0.20258825237411965,63.3084682788947
5120,5142,0.191,0.1,0.7973492708121873,0.8648153130730045,23,32,10,10,23,33,10,10,0.21559452683219954,27.63476507636205
5120,5143,0.395,0.2,0.6054504425945415,0.7389165726056939,23,32,10,10,24,33,10,10,0.44274710614525764,26.85442134051859
5120,5144,0.589,0.3,0.41863986520512597,0.6094050375826461,23,32,10,10,25,33,10,10,0.661,26.991466561591626
5120,5145,0.757,0.4,0.24862168172082222,0.491693409380454,23,32,10,10,26,33,10,10,0.8561828075825864,27.852043938897854
5120,5146,0.884,0.5,0.11312286353290468,0.39515467681169336,23,32,10,10,27,33,10,10,1.0156062229033456,29.492971823107197
5120,5147,0.96,0.6,0.034135749427829376,0.33220840026761833,23,32,10,10,28,33,10,10,1.1320777358467924,32.005383208083494
5120,5148,0.992,0.7,0.006352686388691908,0.3031711922624779,23,32,10,10,29,33,10,10,1.2141103738952237,35.20852143889659
5120,5149,1,0.8,3.5992352788560833e-4,0.29409440571642953,23,32,10,10,30,33,10,10,1.2806248474865698,38.659808254090095
5120,5150,1,0.901,1.100931134034866e-6,0.2929076905763899,23,32,10,10,31,33,10,10,1.3460315746668055,42.01885188710784
5120,5151,1,1,0,0.2928932188134524,23,32,10,10,32,33,10,10,1.4142135623730951,45
5120,5152,0.86,0.625,0.05511726343441359,0.36510521773205473,23,32,10,10,10,34,10,10,1.0631204071035416,36.00756156725106
5120,5153,0.831,0.609,0.07006352318895492,0.37783111981745887,23,32,10,10,11,34,10,10,1.0302630732002385,36.23589917212201
5120,5154,0.795,0.591,0.09001867768514105,0.3936502591203862,23,32,10,10,12,34,10,10,0.9906089036547168,36.626973325217605
5120,5155,0.753,0.572,0.11692745914564495,0.41357002200359116,23,32,10,10,13,34,10,10,0.9456177874807559,37.22132674252298
5120,5156,0.702,0.55,0.15358541921230462,0.438991143646994,23,32,10,10,14,34,10,10,0.8917981834473537,38.0778396152912
5120,5157,0.64,0.526,0.2037154602850998,0.47179312924828043,23,32,10,10,15,34,10,10,0.8284177690030556,39.41593037582711
5120,5158,0.567,0.5,0.27176300951924837,0.5142867605921074,23,32,10,10,16,34,10,10,0.755968914704831,41.40695059557047
5120,5159,0.482,0.47,0.36194311802425994,0.568795555850718,23,32,10,10,17,34,10,10,0.673219132229618,44.27782253845519
5120,5160,0.386,0.437,0.47530258841351913,0.6365390414849483,23,32,10,10,18,34,10,10,0.5830651764597162,48.545993924199024
5120,5161,0.284,0.4,0.6051002115971351,0.7156354060659496,23,32,10,10,19,34,10,10,0.4905670188669434,54.625248156123924
5120,5162,0.198,0.357,0.7315932511297462,0.7977254783601282,23,32,10,10,20,34,10,10,0.40823155194080724,60.986292239097594
5120,5163,0.154,0.308,0.8138181515923535,0.8567929771302498,23,32,10,10,21,34,10,10,0.3443544685349676,63.43494882292201
5120,5164,0.174,0.25,0.7793790495105085,0.838279883868182,23,32,10,10,22,34,10,10,0.304591529757477,55.16208319400076
5120,5165,0.352,0.182,0.627287366579728,0.7496075113981762,23,32,10,10,23,34,10,10,0.3962675863605299,27.34101880386696
5120,5166,0.538,0.273,0.46034604308554616,0.6383221355322486,23,32,10,10,24,34,10,10,0.6033017487128642,26.904829429738825
5120,5167,0.703,0.364,0.30250293353005564,0.5277663533439207,23,32,10,10,25,34,10,10,0.7916470173000085,27.374259791235332
5120,5168,0.836,0.455,0.1668187649617846,0.43094181525840314,23,32,10,10,26,34,10,10,0.9517988232814747,28.557612659767237
5120,5169,0.928,0.546,0.06894119766084383,0.3579315822732345,23,32,10,10,27,34,10,10,1.0767079455451232,30.47094101847511
5120,5170,0.978,0.637,0.02030793493793026,0.315423855311074,23,32,10,10,28,34,10,10,1.167155945021915,33.07737460778029
5120,5171,0.996,0.727,0.003550988434585789,0.2978952045340326,23,32,10,10,29,34,10,10,1.233103807471212,36.12644182953567
5120,5172,1,0.819,1.8494305185701165e-4,0.2933255767991707,23,32,10,10,30,34,10,10,1.2925792045364184,39.31747620953449
5120,5173,1,0.91,4.886450953867083e-7,0.2928957082642679,23,32,10,10,31,34,10,10,1.3520724832641184,42.3021943666837
5120,5174,1,1,0,0.2928932188134524,23,32,10,10,32,34,10,10,1.4142135623730951,45
5120,5176,0.791,0.64,0.08165761107430314,0.3892871455615988,23,32,10,10,10,35,10,10,1.0174875920619377,38.976404887948576
5120,5177,0.752,0.625,0.10275990895888076,0.40529206993410793,23,32,10,10,11,35,10,10,0.9778184903140256,39.73054719968002
5120,5178,0.707,0.609,0.13045701274028754,0.42496934091506877,23,32,10,10,12,35,10,10,0.9331291443310512,40.74115387782965
5120,5179,0.653,0.591,0.16706541107200457,0.44939906876008284,23,32,10,10,13,35,10,10,0.8807326495594449,42.146783416181876
5120,5180,0.591,0.572,0.21555282579869361,0.47997552267778154,23,32,10,10,14,35,10,10,0.8224749236298939,44.064038714051485
5120,5181,0.52,0.55,0.2792203630955482,0.5183509520370028,23,32,10,10,15,35,10,10,0.7569015788066504,46.60600298928225
5120,5182,0.442,0.526,0.3608529205190756,0.5661106519429631,23,32,10,10,16,35,10,10,0.6870516720014587,49.95952393443952
5120,5183,0.361,0.5,0.4602685559859778,0.6238977352889532,23,32,10,10,17,35,10,10,0.6167017107159668,54.1707156689753
5120,5184,0.285,0.471,0.5702677989579862,0.6896497528730519,23,32,10,10,18,35,10,10,0.5505143049912509,58.822054635731696
5120,5185,0.228,0.437,0.6731845338968828,0.7554695517635757,23,32,10,10,19,35,10,10,0.4929026273007682,62.447188423282206
5120,5186,0.2,0.4,0.7396404330450553,0.80216406876444,23,32,10,10,20,35,10,10,0.447213595499958,63.43494882292201
5120,5187,0.198,0.357,0.7326864815324887,0.7999178010109418,23,32,10,10,21,35,10,10,0.40823155194080724,60.986292239097594
5120,5188,0.307,0.308,0.630947652026615,0.742600481398175,23,32,10,10,22,35,10,10,0.43487124531290866,45.09316378702088
5120,5189,0.484,0.25,0.48598219776812257,0.6545858529592432,23,32,10,10,23,35,10,10,0.5447531551078892,27.317661806452566
5120,5190,0.648,0.333,0.3424786770816185,0.5572556937660573,23,32,10,10,24,35,10,10,0.7285554199921925,27.19812794850912
5120,5191,0.785,0.416,0.21331472681052466,0.4649894846717628,23,32,10,10,25,35,10,10,0.8884148805597529,27.920740539646783
5120,5192,0.889,0.5,0.10955410885360473,0.3883852441177382,23,32,10,10,26,35,10,10,1.0199612737746468,29.354693524661673
5120,5193,0.954,0.583,0.04288389884860333,0.3348705177084622,23,32,10,10,27,35,10,10,1.1180362248156361,31.429565614838516
5120,5194,0.987,0.667,0.012291488885995294,0.3062246265842342,23,32,10,10,28,35,10,10,1.191242208788792,34.05024579585459
5120,5195,0.998,0.75,0.002001032810225456,0.29545447915566603,23,32,10,10,29,35,10,10,1.2484005767380917,36.92497207250216
5120,5196,1,0.833,9.826601729290285e-5,0.2930632261297278,23,32,10,10,30,35,10,10,1.3014949097096,39.79429794346564
5120,5197,1,0.917,2.2147095934954564e-7,0.2928938404846829,23,32,10,10,31,35,10,10,1.3567936468011634,42.52082345847564
5120,5198,1,1,0,0.2928932188134524,23,32,10,10,32,35,10,10,1.4142135623730951,45
