spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
566,566,0,0,1,1,19,32,4,1,19,32,4,1,0,0
566,567,0.05,0.077,0.9374947272282556,0.9502812628069869,19,32,4,1,20,32,4,1,0.09180958555619342,57.00229489878371
566,568,0.101,0.154,0.875707285959948,0.9000463042220765,19,32,4,1,21,32,4,1,0.1841656862719003,56.74136844245281
566,569,0.154,0.231,0.8144530503214166,0.8516440928928327,19,32,4,1,22,32,4,1,0.2776274482107272,56.309932474020215
566,570,0.208,0.308,0.7517626895369615,0.806268494360673,19,32,4,1,23,32,4,1,0.3716557546978117,55.96787218266168
566,571,0.263,0.385,0.6850096135089152,0.7623046837055943,19,32,4,1,24,32,4,1,0.4662552948761011,55.66235754476291
566,572,0.321,0.462,0.6121494379342427,0.7164353139283322,19,32,4,1,25,32,4,1,0.5625699956449864,55.20822635881384
566,573,0.382,0.539,0.5317208536075138,0.6675647982063593,19,32,4,1,26,32,4,1,0.6606398413659291,54.674042407446485
566,574,0.447,0.616,0.4445483238753958,0.6152333488703224,19,32,4,1,27,32,4,1,0.7610946064714951,54.03350889246934
566,575,0.517,0.693,0.353142201159119,0.5586797531623553,19,32,4,1,28,32,4,1,0.8646027989776577,53.275892827075204
566,576,0.595,0.77,0.2578893810262308,0.5007612101064383,19,32,4,1,29,32,4,1,0.9731007142120491,52.305759533310834
566,577,0.685,0.847,0.15782753458110566,0.4387504165327336,19,32,4,1,30,32,4,1,1.089327315364854,51.0362599957075
566,578,0.801,0.924,0.05752674597880958,0.368372733218965,19,32,4,1,31,32,4,1,1.2228560831103552,49.078535358738776
566,579,0.226,0.435,0.6127284031699265,0.7279683356107831,19,32,4,1,10,33,4,1,0.4902050591334202,62.54630817572484
566,580,0.21,0.409,0.6437539765094588,0.7460995045831498,19,32,4,1,11,33,4,1,0.4597618948977829,62.82188508559745
566,581,0.193,0.381,0.6769840080151743,0.7654806270673931,19,32,4,1,12,33,4,1,0.42709483724343944,63.1349736606181
566,582,0.176,0.35,0.7121120662289556,0.7858357616482945,19,32,4,1,13,33,4,1,0.39176013069223875,63.3041367682173
566,583,0.158,0.316,0.748487743396961,0.8065574167233832,19,32,4,1,14,33,4,1,0.3532987404449668,63.43494882292201
566,584,0.139,0.278,0.7848735030139726,0.8264545282233932,19,32,4,1,15,33,4,1,0.3108134488724708,63.43494882292201
566,585,0.118,0.235,0.8191296396035246,0.8433640749439024,19,32,4,1,16,33,4,1,0.2629619744373699,63.33750711497292
566,586,0.099,0.187,0.8472530412014894,0.8538214104108186,19,32,4,1,17,33,4,1,0.2115892246783848,62.10272896905237
566,587,0.094,0.133,0.8606854411581315,0.8536433294598617,19,32,4,1,18,33,4,1,0.1628649747490233,54.74859424168536
566,588,0.132,0.071,0.8372141083565188,0.840260197073174,19,32,4,1,19,33,4,1,0.14988328792764055,28.274865221219518
