spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5062,5062,0,0,1,1,25,29,10,10,25,29,10,10,0,0
5062,5063,0.484,0.25,0.4918620825935939,0.6614495615551224,25,29,10,10,26,29,10,10,0.5447531551078892,27.317661806452566
5062,5064,0.875,0.5,0.09980301420802118,0.39422802262909995,25,29,10,10,27,29,10,10,1.0077822185373186,29.74488129694222
5062,5065,0.997,0.75,0.0017855202456936725,0.2993383679171263,25,29,10,10,28,29,10,10,1.2476012984924312,36.952562227091214
5062,5066,0.995,0.8,0.0010994716934512594,0.2989908378480216,25,29,10,10,10,30,10,10,1.2767243241984545,38.79998113532084
5062,5067,0.993,0.789,0.0015965610069587077,0.30051253631789687,25,29,10,10,11,30,10,10,1.2682941299241277,38.46931689256973
5062,5068,0.99,0.778,0.002357599638765695,0.30252255709810905,25,29,10,10,12,30,10,10,1.2591203278479781,38.16233817442956
5062,5069,0.986,0.765,0.003543254976820953,0.3052193919147038,25,29,10,10,13,30,10,10,1.247966746351841,37.806529944704465
5062,5070,0.98,0.75,0.005430705854573281,0.30891657678709317,25,29,10,10,14,30,10,10,1.2340583454602136,37.4270513594566
5062,5071,0.971,0.734,0.008546646906752775,0.3141306601321321,25,29,10,10,15,30,10,10,1.217208692049149,37.08642683664167
5062,5072,0.957,0.715,0.013865602249835018,0.3217370454091939,25,29,10,10,16,30,10,10,1.194602025780971,36.76438067579049
5062,5073,0.937,0.692,0.023340995667720965,0.33323723971965646,25,29,10,10,17,30,10,10,1.1648317475069092,36.446876740468646
5062,5074,0.905,0.667,0.04078724112059151,0.35118878784071417,25,29,10,10,18,30,10,10,1.1242392983702358,36.39083006321865
5062,5075,0.858,0.636,0.07339227108170032,0.3797487807612263,25,29,10,10,19,30,10,10,1.0680168537996018,36.5480146304453
5062,5076,0.785,0.6,0.13273108365630204,0.42478543775792066,25,29,10,10,20,30,10,10,0.9880409910524968,37.39180832721248
5062,5077,0.675,0.556,0.23273861982331667,0.49248688144590935,25,29,10,10,21,30,10,10,0.8745061463477545,39.478409874753
5062,5078,0.514,0.5,0.38459626441677897,0.5877755180182489,25,29,10,10,22,30,10,10,0.7170746125752884,44.20898427060581
5062,5079,0.306,0.429,0.5947487282966408,0.7157703032697502,25,29,10,10,23,30,10,10,0.5269506618270822,54.500241315337306
5062,5080,0.167,0.334,0.7914649688398335,0.844047086773504,25,29,10,10,24,30,10,10,0.3734233522424649,63.43494882292201
5062,5081,0.387,0.2,0.5831330324578061,0.7216677756974208,25,29,10,10,25,30,10,10,0.4356248385939443,27.329733834927215
5062,5082,0.761,0.4,0.22389186093632607,0.4779486415961247,25,29,10,10,26,30,10,10,0.8597214665227337,27.72750112226488
5062,5083,0.963,0.6,0.03522068554454927,0.32856262351673793,25,29,10,10,27,30,10,10,1.1346228448255393,31.92509208979887
5062,5084,1,0.8,0.00041266931121741735,0.2936210633971189,25,29,10,10,28,30,10,10,1.2806248474865698,38.659808254090095
5062,5085,1,1,0,0.2928932188134524,25,29,10,10,29,30,10,10,1.4142135623730951,45
5062,5086,0.983,0.81,0.003559084088630482,0.30689019075682844,25,29,10,10,10,31,10,10,1.273730348229169,39.4888003076386
5062,5087,0.977,0.8,0.00502179229389621,0.3100527587255689,25,29,10,10,11,31,10,10,1.2627466095777093,39.31175435435156
5062,5088,0.969,0.79,0.0071877186262029324,0.31414801786295976,25,29,10,10,12,31,10,10,1.2502243798614712,39.18944809369597
5062,5089,0.957,0.778,0.010458362077644834,0.31953588675579225,25,29,10,10,13,31,10,10,1.2333422071752835,39.10963291464367
5062,5090,0.941,0.765,0.015505741567368725,0.3267735763386601,25,29,10,10,14,31,10,10,1.2127266798417522,39.1099010623869
5062,5091,0.918,0.75,0.023525798942926057,0.3367462118372817,25,29,10,10,15,31,10,10,1.185421444044269,39.248597909634015
5062,5092,0.886,0.733,0.03671561305329152,0.3508708995108133,25,29,10,10,16,31,10,10,1.1499065179396106,39.60142264715371
5062,5093,0.84,0.714,0.05893322387721145,0.3713790476199952,25,29,10,10,17,31,10,10,1.1024499988661616,40.36453657309736
5062,5094,0.777,0.692,0.09689357578816638,0.4015902934373796,25,29,10,10,18,31,10,10,1.040477294322178,41.68841595433048
5062,5095,0.69,0.667,0.16028216863637557,0.4457770335233777,25,29,10,10,19,31,10,10,0.959681718071153,44.02897806892084
5062,5096,0.576,0.637,0.2587797700735358,0.5077126731101715,25,29,10,10,20,31,10,10,0.8588044014791726,47.87889593149051
5062,5097,0.439,0.6,0.3928044546331064,0.587632354702549,25,29,10,10,21,31,10,10,0.7434520831903022,53.80830965973845
5062,5098,0.311,0.556,0.5436026508116418,0.6784713476085333,25,29,10,10,22,31,10,10,0.6370690700387205,60.77942292245563
5062,5099,0.25,0.5,0.6534578384624398,0.7486806794781333,25,29,10,10,23,31,10,10,0.5590169943749475,63.43494882292201
5062,5100,0.306,0.429,0.5841823502313768,0.7069064158015972,25,29,10,10,24,31,10,10,0.5269506618270822,54.500241315337306
5062,5101,0.637,0.333,0.3145719549033411,0.5462494048980694,25,29,10,10,25,31,10,10,0.7187892597973345,27.59890137707811
5062,5102,0.887,0.5,0.10154175891036432,0.3854628283438457,25,29,10,10,26,31,10,10,1.0182185423571897,29.40986289348491
5062,5103,0.987,0.667,0.013122510982880198,0.30628008723958045,25,29,10,10,27,31,10,10,1.191242208788792,34.05024579585459
5062,5104,1,0.834,9.841588293646453e-5,0.293026066213937,25,29,10,10,28,31,10,10,1.3021351696348578,39.82810630428432
5062,5105,1,1,0,0.2928932188134524,25,29,10,10,29,31,10,10,1.4142135623730951,45
5062,5107,0.956,0.819,0.0087882258506915,0.31831905151677253,25,29,10,10,10,32,10,10,1.2588474887769368,40.586484431777606
5062,5108,0.942,0.81,0.012087950360994859,0.32356520998118954,25,29,10,10,11,32,10,10,1.2423622660077858,40.69133508347513
5062,5109,0.924,0.8,0.016843280283112216,0.3302473244780638,25,29,10,10,12,32,10,10,1.2222012927500936,40.886042358603746
5062,5110,0.9,0.79,0.023803143683405414,0.338888935680138,25,29,10,10,13,32,10,10,1.1975391434103522,41.275942027251716
5062,5111,0.868,0.778,0.03426027206594928,0.3502751045262309,25,29,10,10,14,32,10,10,1.1656363069156692,41.870297408477306
5062,5112,0.826,0.765,0.05029582879131078,0.3655900266328491,25,29,10,10,15,32,10,10,1.1258334690352743,42.80431710837624
5062,5113,0.771,0.75,0.0753245150330476,0.38658333970150605,25,29,10,10,16,32,10,10,1.0756119188629327,44.20898427060581
5062,5114,0.7,0.733,0.11470735512890895,0.4156752671651659,25,29,10,10,17,32,10,10,1.013552662667313,46.31920906915227
5062,5115,0.613,0.714,0.1753048141222795,0.45571175365135186,25,29,10,10,18,32,10,10,0.9410446323102852,49.35247778819469
5062,5116,0.513,0.693,0.2622971696547678,0.5087377142631613,25,29,10,10,19,32,10,10,0.8622169100638191,53.48894388050471
5062,5117,0.412,0.667,0.3718857842829414,0.5731598320994964,25,29,10,10,20,32,10,10,0.7839853314954305,58.29674154723563
5062,5118,0.334,0.637,0.4830310916164515,0.6397051062633944,25,29,10,10,21,32,10,10,0.7192530848039513,62.33050282322632
5062,5119,0.3,0.6,0.5565924259808489,0.6856330769451094,25,29,10,10,22,32,10,10,0.6708203932499369,63.43494882292201
5062,5120,0.311,0.556,0.5336251437312435,0.6713733356506021,25,29,10,10,23,32,10,10,0.6370690700387205,60.77942292245563
5062,5121,0.514,0.5,0.36861761108980173,0.5782448949713945,25,29,10,10,24,32,10,10,0.7170746125752884,44.20898427060581
5062,5122,0.787,0.429,0.17023694463487937,0.4471587863034019,25,29,10,10,25,32,10,10,0.8963314119230676,28.595154943816603
5062,5123,0.945,0.572,0.04801493899606524,0.3419433657124168,25,29,10,10,26,32,10,10,1.104630707521749,31.186142387501793
5062,5124,0.995,0.715,0.0050408743775910425,0.2984153767004871,25,29,10,10,27,32,10,10,1.2252550754842846,35.700758317936604
5062,5125,1,0.858,2.674897510923646e-5,0.29292690612067485,25,29,10,10,28,32,10,10,1.317635761506191,40.62959351305883
5062,5126,1,1,0,0.2928932188134524,25,29,10,10,29,32,10,10,1.4142135623730951,45
5062,5129,0.909,0.826,0.01784120762914898,0.3325676592857788,25,29,10,10,10,33,10,10,1.2282332840303587,42.261137217146576
5062,5130,0.884,0.818,0.023950767812286777,0.3400915123091153,25,29,10,10,11,33,10,10,1.2044002656924317,42.779302174745304
5062,5131,0.854,0.81,0.03253868319598485,0.34953053831403946,25,29,10,10,12,33,10,10,1.1770369577884972,43.485320321987686
5062,5132,0.815,0.8,0.04477926536608168,0.36153109371539993,25,29,10,10,13,33,10,10,1.1420267072183559,44.46785635869245
5062,5133,0.767,0.79,0.06246171037516124,0.3770154127486961,25,29,10,10,14,33,10,10,1.1010853736200477,45.84631155293399
5062,5134,0.708,0.778,0.0883094941921091,0.39726895680495866,25,29,10,10,15,33,10,10,1.0519258529002888,47.696999944148075
5062,5135,0.638,0.765,0.12617684410150698,0.42395754163796506,25,29,10,10,16,33,10,10,0.9961269999352492,50.17233542058572
5062,5136,0.56,0.75,0.18042575384825965,0.4588721745322155,25,29,10,10,17,33,10,10,0.9360021367496979,53.252529047136086
5062,5137,0.478,0.733,0.2535041670016116,0.5029929103651289,25,29,10,10,18,33,10,10,0.8750845673419227,56.89104248257109
5062,5138,0.405,0.714,0.34114331211767235,0.5543979282836866,25,29,10,10,19,33,10,10,0.8208660061179291,60.43692700336491
5062,5139,0.355,0.692,0.4270122676515955,0.6052677989940578,25,29,10,10,20,33,10,10,0.7777461025296108,62.841914204132145
5062,5140,0.333,0.667,0.48347355179991414,0.6398095398071768,25,29,10,10,21,33,10,10,0.745505197835669,63.46931941238833
5062,5141,0.334,0.637,0.47831278548751166,0.6368160929021036,25,29,10,10,22,33,10,10,0.7192530848039513,62.33050282322632
5062,5142,0.439,0.6,0.38445131315103365,0.5831442850602654,25,29,10,10,23,33,10,10,0.7434520831903022,53.80830965973845
5062,5143,0.675,0.556,0.22627725455862857,0.4898449899811337,25,29,10,10,24,33,10,10,0.8745061463477545,39.478409874753
5062,5144,0.875,0.5,0.093548098610309,0.38949721921105895,25,29,10,10,25,33,10,10,1.0077822185373186,29.74488129694222
5062,5145,0.972,0.625,0.02313555507285503,0.31986799637746877,25,29,10,10,26,33,10,10,1.1555989788849763,32.74118434201937
5062,5146,0.998,0.75,0.0019601415576471215,0.29535632292686265,25,29,10,10,27,33,10,10,1.2484005767380917,36.92497207250216
5062,5147,1,0.875,7.998309078716126e-6,0.2929041517037473,25,29,10,10,28,33,10,10,1.3287682265918312,41.18592516570965
5062,5148,1,1,0,0.2928932188134524,25,29,10,10,29,33,10,10,1.4142135623730951,45
5062,5152,0.842,0.834,0.031135908206517793,0.34867032899134165,25,29,10,10,10,34,10,10,1.1851244660372175,44.72651386933315
5062,5153,0.806,0.826,0.040868215237853556,0.3584237676676316,25,29,10,10,11,34,10,10,1.1540849188859543,45.702119013415604
5062,5154,0.764,0.818,0.05414010735693864,0.3704698691477233,25,29,10,10,12,34,10,10,1.1192944206061244,46.95497554107596
5062,5155,0.713,0.81,0.07238425912192337,0.38549648728679287,25,29,10,10,13,34,10,10,1.0791056482105912,48.644250860901934
5062,5156,0.655,0.8,0.09762717657007025,0.40440860890481334,25,29,10,10,14,34,10,10,1.0339366518312425,50.691098146923935
5062,5157,0.591,0.79,0.13245840202527615,0.42830473556963156,25,29,10,10,15,34,10,10,0.9866007297787692,53.19979108465547
5062,5158,0.524,0.778,0.1794799379376133,0.458258750123836,25,29,10,10,16,34,10,10,0.9380085287458745,56.038872263209356
5062,5159,0.459,0.765,0.23980907004466545,0.49465338476150966,25,29,10,10,17,34,10,10,0.8921356399113309,59.03624346792648
5062,5160,0.406,0.75,0.30972528667550137,0.5357751965148494,25,29,10,10,18,34,10,10,0.8528399615402645,61.57183959753996
5062,5161,0.372,0.733,0.37781980994938325,0.5758363038145191,25,29,10,10,19,34,10,10,0.8219933089752008,63.092051080746295
5062,5162,0.357,0.715,0.4245829614587452,0.6039342274030696,25,29,10,10,20,34,10,10,0.7991708202881284,63.467011371065475
5062,5163,0.355,0.692,0.42874274606820073,0.6066475963231177,25,29,10,10,21,34,10,10,0.7777461025296108,62.841914204132145
5062,5164,0.412,0.667,0.37390976900672834,0.5750142894082033,25,29,10,10,22,34,10,10,0.7839853314954305,58.29674154723563
5062,5165,0.576,0.637,0.26246647321506256,0.5112315018411728,25,29,10,10,23,34,10,10,0.8588044014791726,47.87889593149051
5062,5166,0.785,0.6,0.1380538589724708,0.4298854683165626,25,29,10,10,24,34,10,10,0.9880409910524968,37.39180832721248
5062,5167,0.925,0.556,0.05153600433905092,0.3545143106098453,25,29,10,10,25,34,10,10,1.0792409369552287,31.009279944958042
5062,5168,0.986,0.667,0.011258664083419023,0.3082219886853059,25,29,10,10,26,34,10,10,1.1904137936028798,34.07719528013074
5062,5169,0.999,0.778,7.97571413400644e-4,0.2940856323141786,25,29,10,10,27,34,10,10,1.266208908513915,37.910701733027835
5062,5170,1,0.889,2.60781406957733e-6,0.2928974991818395,25,29,10,10,28,34,10,10,1.3380287739805896,41.63709543013025
5062,5171,1,1,0,0.2928932188134524,25,29,10,10,29,34,10,10,1.4142135623730951,45
5062,5176,0.762,0.84,0.048276888909909554,0.3656329678873331,25,29,10,10,10,35,10,10,1.1341269770180056,47.787480842032025
5062,5177,0.718,0.834,0.06193071900944114,0.37735569205748287,25,29,10,10,11,35,10,10,1.1004907995980702,49.274468692884234
5062,5178,0.668,0.826,0.07994226331582033,0.3915789304567331,25,29,10,10,12,35,10,10,1.0623088063270492,51.03695316847522
5062,5179,0.614,0.818,0.10375432012741592,0.4089203472365589,25,29,10,10,13,35,10,10,1.022800078216657,53.10769493272773
5062,5180,0.557,0.809,0.13502089253080718,0.4300774476985243,25,29,10,10,14,35,10,10,0.9822066992237428,55.45242059062837
5062,5181,0.501,0.8,0.1752704689532092,0.455656215455988,25,29,10,10,15,35,10,10,0.9439284930544263,57.94314389884595
5062,5182,0.45,0.79,0.22488805345729423,0.48571682516116066,25,29,10,10,16,35,10,10,0.9091754506144566,60.33328479305356
5062,5183,0.41,0.778,0.28098811139227486,0.5188677814595701,25,29,10,10,17,35,10,10,0.8794225378053487,62.21111527535334
5062,5184,0.386,0.765,0.33572165099247064,0.551006771273325,25,29,10,10,18,35,10,10,0.8568669675042911,63.22562279361333
5062,5185,0.375,0.75,0.375550967453792,0.5746372794593151,25,29,10,10,19,35,10,10,0.8385254915624212,63.43494882292201
5062,5186,0.372,0.733,0.38514481101067466,0.5805074466781068,25,29,10,10,20,35,10,10,0.8219933089752008,63.092051080746295
5062,5187,0.405,0.714,0.3528730932057612,0.5618943329605026,25,29,10,10,21,35,10,10,0.8208660061179291,60.43692700336491
5062,5188,0.513,0.693,0.27682097198985545,0.5183558171038019,25,29,10,10,22,35,10,10,0.8622169100638191,53.48894388050471
5062,5189,0.69,0.667,0.17474784191971482,0.45647037898227905,25,29,10,10,23,35,10,10,0.959681718071153,44.02897806892084
5062,5190,0.858,0.636,0.08391735784058107,0.38904801793502153,25,29,10,10,24,35,10,10,1.0680168537996018,36.5480146304453
5062,5191,0.955,0.6,0.028682715626838218,0.3329988671218497,25,29,10,10,25,35,10,10,1.1278408575681234,32.1400065024331
5062,5192,0.992,0.7,0.005578225657858482,0.301970907780428,25,29,10,10,26,35,10,10,1.2141103738952237,35.20852143889659
5062,5193,1,0.8,3.387108273558148e-4,0.2935206569669979,25,29,10,10,27,35,10,10,1.2806248474865698,38.659808254090095
5062,5194,1,0.9,9.445419535403232e-7,0.29289515774430197,25,29,10,10,28,35,10,10,1.3453624047073711,41.98721249581666
5062,5195,1,1,0,0.2928932188134524,25,29,10,10,29,35,10,10,1.4142135623730951,45
