spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
721,721,0,0,1,1,14,22,7,1,14,22,7,1,0,0
721,722,0.08,0.125,0.9220590708797709,0.9438294143424071,14,22,7,1,15,22,7,1,0.1484082207965583,57.38075692880717
721,723,0.162,0.25,0.8343043937030236,0.8810819883014374,14,22,7,1,16,22,7,1,0.2978993118488191,57.05676253383263
721,724,0.248,0.375,0.7336233810818052,0.8114625628506236,14,22,7,1,17,22,7,1,0.44958758879666594,56.52200718538946
721,725,0.34,0.5,0.6155779740894147,0.7337042067587243,14,22,7,1,18,22,7,1,0.604648658313239,55.7842978675626
721,726,0.439,0.625,0.47725430251731205,0.6447594102744354,14,22,7,1,19,22,7,1,0.7637709080607876,54.915795316714586
721,727,0.553,0.75,0.32014250426076873,0.5434283492550456,14,22,7,1,20,22,7,1,0.9318309932600439,53.59741107780512
721,728,0.7,0.876,0.14354018090548037,0.4286727419316312,14,22,7,1,21,22,7,1,1.1213277843699405,51.37211139693252
721,729,0.199,0.384,0.714852737163747,0.7555679265034001,14,22,7,1,10,23,7,1,0.43250086705115404,62.60549186760648
721,730,0.188,0.333,0.7196234352314395,0.7516423535926202,14,22,7,1,11,23,7,1,0.38240423637820753,60.5524668192007
721,731,0.196,0.273,0.7109860601515614,0.7411858167974712,14,22,7,1,12,23,7,1,0.33607290875641854,54.32359177813802
721,732,0.242,0.2,0.6799423440019761,0.7228255680933053,14,22,7,1,13,23,7,1,0.313949040450835,39.57190281388927
721,733,0.328,0.111,0.6273935779966038,0.6956255701000658,14,22,7,1,14,23,7,1,0.34627301367562563,18.696571568616804
721,734,0.422,0.222,0.5635109268194731,0.6592026549474415,14,22,7,1,15,23,7,1,0.47683120703242565,27.74734783317875
721,735,0.518,0.333,0.48881076922722466,0.6136791310748789,14,22,7,1,16,23,7,1,0.6158027281524499,32.7352262721076
721,736,0.618,0.444,0.4029683440624051,0.5595328517782207,14,22,7,1,17,23,7,1,0.760959920100921,35.69522765935668
721,737,0.72,0.556,0.30618265248873766,0.4975004095061498,14,22,7,1,18,23,7,1,0.9096900571073645,37.67611749417541
721,738,0.824,0.667,0.20073041720129614,0.4292378318079213,14,22,7,1,19,23,7,1,1.060124992630586,38.98899370107861
721,739,0.921,0.778,0.09475566843498717,0.360390069478416,14,22,7,1,20,23,7,1,1.2056222459792287,40.188916488168125
721,740,0.989,0.889,0.015038335810510173,0.30636665927232054,14,22,7,1,21,23,7,1,1.3298278084022759,41.951985091242996
721,741,1,1,0,0.2928932188134524,14,22,7,1,22,23,7,1,1.4142135623730951,45
721,742,0.312,0.428,0.5510556551319055,0.6501392481461787,14,22,7,1,10,24,7,1,0.529648940336899,53.90900001194163
721,743,0.348,0.385,0.5281429426878048,0.6365514370229161,14,22,7,1,11,24,7,1,0.5189691705679635,47.889694497817814
721,744,0.406,0.333,0.4934023859756623,0.6185019075655764,14,22,7,1,12,24,7,1,0.5250952294584288,39.35850263707356
721,745,0.485,0.273,0.4474604377888681,0.5954784813744849,14,22,7,1,13,24,7,1,0.5565554779175208,29.374577202730528
721,746,0.57,0.2,0.39414565293134185,0.5671223645341977,14,22,7,1,14,24,7,1,0.6040695324215583,19.334808537826415
721,747,0.655,0.3,0.33550448253775866,0.5333127715693167,14,22,7,1,15,24,7,1,0.7204338970370565,24.608502804514494
721,748,0.739,0.4,0.27186280021736675,0.49427644010171445,14,22,7,1,16,24,7,1,0.8403100618224204,28.425442120869327
721,749,0.818,0.5,0.20419037303621035,0.4507469438047559,14,22,7,1,17,24,7,1,0.9587095493422395,31.43523173225607
721,750,0.889,0.6,0.13509431526558657,0.404277461351918,14,22,7,1,18,24,7,1,1.0725301860553855,34.01602913707633
721,751,0.948,0.7,0.07057302305828195,0.35807003143428817,14,22,7,1,19,24,7,1,1.1784328576546057,36.44203487654177
721,752,0.986,0.8,0.02163147073443461,0.31868144527216635,14,22,7,1,20,24,7,1,1.269722804394723,39.05445928855698
721,753,0.999,0.9,0.0012316219932813066,0.2961669766317112,14,22,7,1,21,24,7,1,1.3446192769702507,42.015717856406624
721,754,1,1,1.1102230246251565e-16,0.29289321881345254,14,22,7,1,22,24,7,1,1.4142135623730951,45
721,756,0.462,0.466,0.42931050607265486,0.5860463263407583,14,22,7,1,10,25,7,1,0.6562011886609167,45.246963037426255
721,757,0.519,0.428,0.3981959090418322,0.5702414347689166,14,22,7,1,11,25,7,1,0.672714649758722,39.51113401021457
721,758,0.586,0.385,0.359719026827208,0.5510337501846154,14,22,7,1,12,25,7,1,0.7011569011284136,33.304777348043146
721,759,0.659,0.333,0.31547492436604374,0.5281579384942996,14,22,7,1,13,25,7,1,0.7383562825628289,26.80797549770441
721,760,0.731,0.273,0.2677009293728203,0.5014810160454946,14,22,7,1,14,25,7,1,0.7803140393456982,20.478699831495163
721,761,0.799,0.364,0.21749353849741448,0.4710905515934165,14,22,7,1,15,25,7,1,0.878007403157855,24.492560859398047
721,762,0.86,0.455,0.16584882284797964,0.4374265735351627,14,22,7,1,16,25,7,1,0.9729465555722986,27.881963582871254
721,763,0.914,0.546,0.11462262864174477,0.40147929083231104,14,22,7,1,17,25,7,1,1.0646652055928192,30.853004518892494
721,764,0.955,0.637,0.06722410396815248,0.3651069516878911,14,22,7,1,18,25,7,1,1.1479520895925928,33.703910429675915
721,765,0.984,0.728,0.029042757160178678,0.33159340173865426,14,22,7,1,19,25,7,1,1.224026143511649,36.495420759121195
721,766,0.997,0.819,0.006471102183870703,0.3061979056487625,14,22,7,1,20,25,7,1,1.2902596637886499,39.40188616300896
721,767,1,0.91,2.0884706755297522e-4,0.2942130235533458,14,22,7,1,21,25,7,1,1.3520724832641184,42.3021943666837
721,768,1,1,1.1102230246251565e-16,0.29289321881345254,14,22,7,1,22,25,7,1,1.4142135623730951,45
721,771,0.597,0.5,0.34335485498293183,0.543003949908437,14,22,7,1,10,26,7,1,0.7787226720726705,39.94687904197982
721,772,0.654,0.466,0.31065392176716033,0.5265582469984684,14,22,7,1,11,26,7,1,0.8030392269372649,35.47132486331295
721,773,0.716,0.428,0.2732818234904234,0.5073403529418405,14,22,7,1,12,26,7,1,0.8341702464125653,30.869520137585972
721,774,0.776,0.384,0.23277160694412458,0.4852227849018599,14,22,7,1,13,26,7,1,0.86581291281662,26.32829310517088
721,775,0.833,0.333,0.19069455286532344,0.4602183001541541,14,22,7,1,14,26,7,1,0.8970941979524781,21.789549461782418
721,776,0.882,0.417,0.14813204033712268,0.4325716785298006,14,22,7,1,15,26,7,1,0.975609040548518,25.30427469191104
721,777,0.925,0.5,0.10644353439621068,0.4028958911799043,14,22,7,1,16,26,7,1,1.0514870422406546,28.393019421382995
