spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1712,1712,0,0,1,1,18,23,4,4,18,23,4,4,0,0
1712,1713,0.26,0.2,0.7330692302108404,0.8060905253196069,18,23,4,4,19,23,4,4,0.3280243893371345,37.568592028827496
1712,1714,0.538,0.4,0.4281152442302488,0.607824224709534,18,23,4,4,20,23,4,4,0.6704058472298702,36.63059685556099
1712,1715,0.798,0.6,0.16501295151036444,0.4402863781961118,18,23,4,4,21,23,4,4,0.9984007211535857,36.93876273228983
1712,1716,0.968,0.8,0.015302169225438367,0.32514447151942516,18,23,4,4,22,23,4,4,1.25579616180334,39.57190281388927
1712,1717,0.694,0.643,0.22027851202700277,0.48179319755947125,18,23,4,4,10,24,4,4,0.9460893192505663,42.815505809557244
1712,1718,0.642,0.615,0.2622352646809032,0.5066311390374514,18,23,4,4,11,24,4,4,0.8890382443967189,43.76949228517611
1712,1719,0.579,0.584,0.31665704991485166,0.5380832096448042,18,23,4,4,12,24,4,4,0.8223727865147289,45.246325995318585
1712,1720,0.504,0.545,0.3877195611168709,0.5785397439440675,18,23,4,4,13,24,4,4,0.7423213589814052,47.238257254790206
1712,1721,0.415,0.5,0.47977369197257935,0.631003624279486,18,23,4,4,14,24,4,4,0.6497884271053155,50.30732684933118
1712,1722,0.314,0.444,0.5947336217747323,0.698594187413597,18,23,4,4,15,24,4,4,0.5438124676761282,54.7317745074185
1712,1723,0.213,0.375,0.7249071645488372,0.781852503941735,18,23,4,4,16,24,4,4,0.43127021691742173,60.40342496246962
1712,1724,0.143,0.286,0.8277335152825647,0.8593806072523037,18,23,4,4,17,24,4,4,0.3197577207824699,63.43494882292201
1712,1725,0.215,0.167,0.7565361193431375,0.8256393011261294,18,23,4,4,18,24,4,4,0.27223886570436634,37.838066272500214
1712,1726,0.467,0.334,0.538821539826154,0.6801397427917426,18,23,4,4,19,24,4,4,0.5741471936707521,35.57247984044576
1712,1727,0.707,0.5,0.3030465660369036,0.516728611157466,18,23,4,4,20,24,4,4,0.8659382195052947,35.26846883429374
1712,1728,0.896,0.667,0.10685415192507919,0.38226560383661323,18,23,4,4,21,24,4,4,1.117007162018221,36.66472115667598
1712,1729,0.989,0.834,0.009329782355197658,0.30532484593025355,18,23,4,4,22,24,4,4,1.2937066900963294,40.14013290648475
1712,1730,1,1,0,0.2928932188134524,18,23,4,4,23,24,4,4,1.4142135623730951,45
1712,1731,0.568,0.667,0.29961591333674875,0.5276021202159888,18,23,4,4,10,25,4,4,0.8760781928572358,49.583140804041854
1712,1732,0.51,0.643,0.34771872544028226,0.5544074222915691,18,23,4,4,11,25,4,4,0.8207003107103104,51.58005849856306
1712,1733,0.447,0.616,0.4065609778520771,0.5870916621971247,18,23,4,4,12,25,4,4,0.7610946064714951,54.03350889246934
1712,1734,0.379,0.583,0.4773827801624835,0.6269064425716279,18,23,4,4,13,25,4,4,0.6953632144426393,56.972678186082916
1712,1735,0.313,0.546,0.5587507486068781,0.6743603659791215,18,23,4,4,14,25,4,4,0.6293528422117437,60.17607451658823
1712,1736,0.258,0.5,0.6426927781526415,0.7269436862597951,18,23,4,4,15,25,4,4,0.562640204749003,62.706265956520745
1712,1737,0.222,0.445,0.7076595430101719,0.7723972970875461,18,23,4,4,16,25,4,4,0.49730171928116235,63.48647379060902
1712,1738,0.213,0.375,0.7061987532656033,0.776663405841028,18,23,4,4,17,25,4,4,0.43127021691742173,60.40342496246962
1712,1739,0.378,0.286,0.5809185781965798,0.7072832161388674,18,23,4,4,18,25,4,4,0.4740042193905029,37.11165055511212
1712,1740,0.606,0.429,0.39995488799662626,0.585054400204573,18,23,4,4,19,25,4,4,0.7424803027690364,35.295470678794835
1712,1741,0.802,0.572,0.21775892701723454,0.45357124839698704,18,23,4,4,20,25,4,4,0.9850827376418694,35.4971096282229
1712,1742,0.938,0.715,0.07102381194904517,0.35012828531556883,18,23,4,4,21,25,4,4,1.1794358821063569,37.3168286957956
1712,1743,0.995,0.858,0.005886310844451237,0.2989552589721266,18,23,4,4,22,25,4,4,1.3138451202481973,40.77157797609279
1712,1744,1,1,0,0.2928932188134524,18,23,4,4,23,25,4,4,1.4142135623730951,45
1712,1746,0.471,0.688,0.3602492750074905,0.5606175429129706,18,23,4,4,10,26,4,4,0.8337775482705204,55.604730613946955
1712,1747,0.421,0.667,0.40674511933516344,0.5863833153690712,18,23,4,4,11,26,4,4,0.788752179077814,57.740518105166615
