spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2617,2617,0,0,1,1,11,16,1,7,11,16,1,7,0,0
2617,2618,0.57,0.2,0.45597799911444226,0.5995458754141645,11,16,1,7,12,16,1,7,0.6040695324215583,19.334808537826415
2617,2619,0.91,0.4,0.089022611088201975,0.3997901272531661,11,16,1,7,13,16,1,7,0.994032192637643,23.728391075952537
2617,2620,0.993,0.6,0.005897865343070463,0.31831664970344675,11,16,1,7,14,16,1,7,1.160193518340798,31.14161425639385
2617,2621,1,0.8,4.0327340829482416e-5,0.2949302390711033,11,16,1,7,15,16,1,7,1.2806248474865698,38.659808254090095
2617,2622,0.348,0.286,0.6804220668998502,0.7208050980279355,11,16,1,7,10,17,1,7,0.4504442251822083,39.414702025657114
2617,2623,0.107,0.167,0.8773255453368239,0.912598119846408,11,16,1,7,11,17,1,7,0.1983380951809309,57.35155915003019
2617,2624,0.629,0.334,0.4255989245412528,0.5778023184979055,11,16,1,7,12,17,1,7,0.7121776463776436,27.9683731370665
2617,2625,0.925,0.5,0.08662911392728101,0.3893243714027482,11,16,1,7,13,17,1,7,1.0514870422406546,28.393019421382995
2617,2626,0.995,0.667,0.005885098266731226,0.3148583986657699,11,16,1,7,14,17,1,7,1.197878958826809,33.835993020749214
2617,2627,1,0.834,4.0327340829482416e-5,0.29439426919156275,11,16,1,7,15,17,1,7,1.3021351696348578,39.82810630428432
2617,2628,1,1,0,0.2928932188134524,11,16,1,7,16,17,1,7,1.4142135623730951,45
2617,2629,0.272,0.375,0.7039981806473584,0.7426396619495875,11,16,1,7,10,18,1,7,0.46325910676423837,54.045371574396746
2617,2630,0.186,0.286,0.7737138863783359,0.8389781406386893,11,16,1,7,11,18,1,7,0.3411627177755506,56.96205139766623
2617,2631,0.668,0.429,0.3912919209059952,0.5514818241807675,11,16,1,7,12,18,1,7,0.7938923100773807,32.709208361455275
2617,2632,0.934,0.572,0.08355959232909982,0.3781635755708924,11,16,1,7,13,18,1,7,1.0952351345715676,31.484123560142976
2617,2633,0.996,0.715,0.005861869775339756,0.3116129426143588,11,16,1,7,14,18,1,7,1.2260672901598835,35.67348814612146
2617,2634,1,0.858,4.0327340829482416e-5,0.2940237284577639,11,16,1,7,15,18,1,7,1.317635761506191,40.62959351305883
2617,2635,1,1,0,0.2928932188134524,11,16,1,7,16,18,1,7,1.4142135623730951,45
2617,2637,0.252,0.444,0.6839098727149824,0.7416381699450939,11,16,1,7,10,19,1,7,0.5105291372683836,60.42216131873867
2617,2638,0.248,0.375,0.6844712106454993,0.7769427048655917,11,16,1,7,11,19,1,7,0.44958758879666594,56.52200718538946
2617,2639,0.698,0.5,0.35533681823824326,0.5255414536085425,11,16,1,7,12,19,1,7,0.8586058467073235,35.615251234302946
2617,2640,0.94,0.625,0.07988762922861492,0.36817585364298167,11,16,1,7,13,19,1,7,1.1288157511303605,33.619679625870184
2617,2641,0.996,0.75,0.005830047326840004,0.30897456864611617,11,16,1,7,14,19,1,7,1.2468023099112384,36.98018774930181
2617,2642,1,0.875,4.0327340829482416e-5,0.29378826357779075,11,16,1,7,15,19,1,7,1.3287682265918312,41.18592516570965
2617,2643,1,1,0,0.2928932188134524,11,16,1,7,16,19,1,7,1.4142135623730951,45
2617,2646,0.259,0.5,0.6455219368454099,0.7260022048132799,11,16,1,7,10,20,1,7,0.5630994583552714,62.615843366003666
2617,2647,0.298,0.445,0.6067251216515459,0.7246414381185613,11,16,1,7,11,20,1,7,0.5355641884965797,56.191246409676744
2617,2648,0.72,0.556,0.319414662819701,0.5020077658119149,11,16,1,7,12,20,1,7,0.9096900571073645,37.67611749417541
2617,2649,0.944,0.667,0.07577862706822391,0.359701681141529,11,16,1,7,13,20,1,7,1.1558654766018406,35.243796757096014
2617,2650,0.997,0.778,0.005781898902473825,0.3068796586820062,11,16,1,7,14,20,1,7,1.26463156690002,37.96637707721167
2617,2651,1,0.889,4.0327340829482416e-5,0.29362976596605983,11,16,1,7,15,20,1,7,1.3380287739805896,41.63709543013025
2617,2652,1,1,0,0.2928932188134524,11,16,1,7,16,20,1,7,1.4142135623730951,45
2617,2656,0.275,0.545,0.6005892710942736,0.7031729153926531,11,16,1,7,10,21,1,7,0.6104506532063014,63.225075111354464
2617,2657,0.34,0.5,0.5391642376755328,0.68047800812677806,11,16,1,7,11,21,1,7,0.604648658313239,55.7842978675626
2617,2658,0.738,0.6,0.2862052160232673,0.4814180384693665,11,16,1,7,12,21,1,7,0.9511277516716669,39.111391253954345
2617,2659,0.948,0.7,0.07144349737421563,0.3526206477308299,11,16,1,7,13,21,1,7,1.1784328576546057,36.44203487654177
2617,2660,0.997,0.8,0.00572517640312975,0.30521113611397677,11,16,1,7,14,21,1,7,1.2782836148523535,38.74380933674647
2617,2661,1,0.9,4.0327340829482416e-5,0.29351712718995493,11,16,1,7,15,21,1,7,1.3453624047073711,41.98721249581666
2617,2662,1,1,0,0.2928932188134524,11,16,1,7,16,21,1,7,1.4142135623730951,45
2617,2667,0.292,0.584,0.5545620462447653,0.6779604020670253,11,16,1,7,10,22,1,7,0.6529318494299385,63.43494882292201
2617,2668,0.375,0.546,0.4806355147461625,0.6430992789544503,11,16,1,7,11,22,1,7,0.662375271277544,55.518207021828374
2617,2669,0.753,0.636,0.2566256909972857,0.4636884670390061,11,16,1,7,12,22,1,7,0.9856495320345868,40.18515566024739
