spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2934,2934,0,0,1,1,12,14,4,7,12,14,4,7,0,0
2934,2935,0.864,0.501,0.1049880317386529,0.4004429014005233,12,14,4,7,13,14,4,7,0.9987477158922566,30.107778177297796
2934,2936,0.57,0.6,0.3552716283251234,0.5577317363022647,12,14,4,7,10,15,4,7,0.8275868534480233,46.46880071438583
2934,2937,0.282,0.501,0.6283028069029378,0.7171172344653705,12,14,4,7,11,15,4,7,0.5749130369021039,60.62595999388584
2934,2938,0.402,0.334,0.5577132736341489,0.6979402634008347,12,14,4,7,12,15,4,7,0.5226471084776038,39.721353936581096
2934,2939,0.952,0.667,0.046452868112735746,0.3348925815160191,12,14,4,7,13,15,4,7,1.1624082759512684,35.016248449780605
2934,2940,1,1,0,0.2928932188134524,12,14,4,7,14,15,4,7,1.4142135623730951,45
2934,2941,0.38,0.667,0.4673503993062794,0.6205762910321233,12,14,4,7,10,16,4,7,0.7676516136894392,60.32918009921499
2934,2942,0.301,0.6,0.5661460438850844,0.6838632266063067,12,14,4,7,11,16,4,7,0.671268202732708,63.358605391069524
2934,2943,0.618,0.5,0.307026890086207,0.5351611779713743,12,14,4,7,12,16,4,7,0.7949364754494537,38.97498814492955
2934,2944,0.976,0.751,0.021087011924132204,0.31155229057552336,12,14,4,7,13,16,4,7,1.231493808348219,37.57710214553584
2934,2945,1,1,0,0.2928932188134524,12,14,4,7,14,16,4,7,1.4142135623730951,45
2934,2947,0.358,0.715,0.4512278318224059,0.6131828649601653,12,14,4,7,10,17,4,7,0.7996180338136453,63.4029042068487
2934,2948,0.367,0.667,0.41871118009682984,0.5974033556438018,12,14,4,7,11,17,4,7,0.7613002035990796,61.17931459927063
2934,2949,0.745,0.6,0.16926238159517681,0.44506321297020457,12,14,4,7,12,17,4,7,0.9565693911055276,38.84689584880325
2934,2950,0.986,0.8,0.010287995060638933,0.30258851448845914,12,14,4,7,13,17,4,7,1.269722804394723,39.05445928855698
2934,2951,1,1,0,0.2928932188134524,12,14,4,7,14,17,4,7,1.4142135623730951,45
2934,2954,0.376,0.75,0.3802781778508362,0.5734213036903357,12,14,4,7,10,18,4,7,0.8389731819313415,63.37386592547393
2934,2955,0.46,0.714,0.28850173116593203,0.5230724198717467,12,14,4,7,11,18,4,7,0.8493503399657881,57.20802919967204
2934,2956,0.822,0.667,0.09631113743159081,0.39391214997812996,12,14,4,7,12,18,4,7,1.0585712068632889,39.05710221651674
2934,2957,0.992,0.834,0.005450920673699122,0.29860022147246945,12,14,4,7,13,18,4,7,1.2960015432089578,40.054632386438705
2934,2958,1,1,0,0.2928932188134524,12,14,4,7,14,18,4,7,1.4142135623730951,45
2934,2962,0.403,0.778,0.2998717743620203,0.5283170992594652,12,14,4,7,10,19,4,7,0.8761809173909234,62.61607562563277
2934,2963,0.553,0.75,0.19533176702477717,0.46815754159932965,12,14,4,7,11,19,4,7,0.9318309932600439,53.59741107780512
2934,2964,0.872,0.715,0.05738659198986218,0.36339228651788935,12,14,4,7,12,19,4,7,1.1276564193051002,39.35018104896243
2934,2965,0.994,0.857,0.003073870076049978,0.29655236512253624,12,14,4,7,13,19,4,7,1.3124347602833446,40.76702577641896
2934,2966,1,1,0,0.2928932188134524,12,14,4,7,14,19,4,7,1.4142135623730951,45
2934,2971,0.445,0.8,0.2293456431590717,0.4881180154677258,12,14,4,7,10,20,4,7,0.9154370540894661,60.91500026477534
2934,2972,0.634,0.778,0.13303720743471814,0.42868712098010364,12,14,4,7,11,20,4,7,1.0036134714121767,50.823063676322924
2934,2973,0.905,0.75,0.03574202089848755,0.3441812987088565,12,14,4,7,12,20,4,7,1.175382916329823,39.64953722006908
2934,2974,0.996,0.876,0.0018446658412193395,0.29539124896369784,12,14,4,7,13,20,4,7,1.3264207477267536,41.33221194446857
2934,2975,1,1,0,0.2928932188134524,12,14,4,7,14,20,4,7,1.4142135623730951,45
2934,2981,0.495,0.819,0.17360780582204527,0.45504142986623697,12,14,4,7,10,21,4,7,0.9569670840734283,58.851419013804986
2934,2982,0.701,0.8,0.09222114873316645,0.40019321400830676,12,14,4,7,11,21,4,7,1.0636733521152064,48.773536569532276
2934,2983,0.928,0.778,0.023225987524748692,0.3315240595275448,12,14,4,7,12,21,4,7,1.2109781170607503,39.97519227428954
2934,2984,0.997,0.889,0.0011575279119213633,0.2946844832080717,12,14,4,7,13,21,4,7,1.3357881568572167,41.72259083389258
2934,2985,1,1,0,0.2928932188134524,12,14,4,7,14,21,4,7,1.4142135623730951,45
2934,2992,0.547,0.834,0.13171947638996007,0.42861295127275745,12,14,4,7,10,22,4,7,0.9973790653507822,56.74012073244145
2934,2993,0.754,0.818,0.06535226808578132,0.37935251478528154,12,14,4,7,11,22,4,7,1.1124926966052406,47.33136508673461
2934,2994,0.945,0.8,0.015670428441524553,0.32287225498204275,12,14,4,7,12,22,4,7,1.238153867659428,40.249945166859575
2934,2995,0.998,0.901,7.565854483815304e-4,0.2942306826290735,12,14,4,7,13,22,4,7,1.3445463919106697,42.07590067897114
2934,2996,1,1,0,0.2928932188134524,12,14,4,7,14,22,4,7,1.4142135623730951,45
2934,3004,0.598,0.847,0.10080120903525513,0.40765144008434406,12,14,4,7,10,23,4,7,1.0368283368041211,54.777095719700775
2934,3005,0.797,0.834,0.047389045789277384,0.3638378654590184,12,14,4,7,11,23,4,7,1.153587881351048,46.299558731847696
2934,3006,0.957,0.819,0.010924659814266824,0.3167554852222825,12,14,4,7,12,23,4,7,1.2596070815933038,40.55689079480386
2934,3007,0.998,0.909,5.168134596129637e-4,0.2939250871968173,12,14,4,7,13,23,4,7,1.3499203680217584,42.32793554214473
2934,3008,1,1,0,0.2928932188134524,12,14,4,7,14,23,4,7,1.4142135623730951,45
2934,3017,0.645,0.858,0.07800368880175845,0.3909426871337073,12,14,4,7,10,24,4,7,1.0734006707655812,53.06604896606907
2934,3018,0.831,0.847,0.03512559834308693,0.3520383022954754,12,14,4,7,11,24,4,7,1.186579116620548,45.54630792064079
2934,3019,0.966,0.834,0.007832130282047323,0.3122849741756517,12,14,4,7,12,24,4,7,1.2762100140650832,40.805817211609146
2934,3020,0.999,0.917,3.6358570193761874e-4,0.2937099404724235,12,14,4,7,13,24,4,7,1.3560567834718427,42.549379651519416
2934,3021,1,1,0,0.2928932188134524,12,14,4,7,14,24,4,7,1.4142135623730951,45
2934,3031,0.687,0.867,0.061070510807761935,0.37746996378167263,12,14,4,7,10,25,4,7,1.1061907611257653,51.607133302227496
2934,3032,0.859,0.858,0.026523097229942838,0.34285954262140805,12,14,4,7,11,25,4,7,1.2141025492107327,44.96663030108632
2934,3033,0.972,0.847,0.005749403018435184,0.30891540137427453,12,14,4,7,12,25,4,7,1.2892606408325664,41.06886718728917
2934,3034,0.999,0.923,2.615235732396082e-4,0.2935525408694035,12,14,4,7,13,25,4,7,1.360121318118351,42.735581767640426
2934,3035,1,1,0,0.2928932188134524,12,14,4,7,14,25,4,7,1.4142135623730951,45
2934,3046,0.724,0.875,0.048343413758817344,0.3664619845030268,12,14,4,7,10,26,4,7,1.135694060916055,50.3946726431664
2934,3047,0.881,0.867,0.02033727707384858,0.33557215036136,12,14,4,7,11,26,4,7,1.23606229616472,44.54111912910601
2934,3048,0.977,0.858,0.004302335069502616,0.3063099330811184,12,14,4,7,12,26,4,7,1.300266511143004,41.28955654509289
2934,3049,0.999,0.929,1.9175545794614113e-4,0.2934339345917327,12,14,4,7,13,26,4,7,1.3642001319454562,42.92067237968438
