spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1659,1659,0,0,1,1,15,18,4,4,15,18,4,4,0,0
1659,1660,0.445,0.334,0.5227199584844324,0.6664505150250419,15,18,4,4,16,18,4,4,0.5564000359453619,36.89049282091427
1659,1661,0.87,0.667,0.08649335515250489,0.38780336031120444,15,18,4,4,17,18,4,4,1.0962613739432763,37.47617956136138
1659,1662,0.626,0.667,0.31212620262536095,0.5340152537522861,15,18,4,4,10,19,4,4,0.9147485993430108,46.81619497781369
1659,1663,0.529,0.625,0.3938367111816188,0.5804136095049262,15,18,4,4,11,19,4,4,0.818819882513853,49.75542370749035
1659,1664,0.412,0.572,0.5002062126834823,0.6414860683581787,15,18,4,4,12,19,4,4,0.7049312023169353,54.235559093165925
1659,1665,0.286,0.5,0.6312436559979062,0.7208793391925751,15,18,4,4,13,19,4,4,0.57601736084948,60.2304435196078
1659,1666,0.2,0.4,0.7493289847355293,0.8003600519093369,15,18,4,4,14,19,4,4,0.447213595499958,63.43494882292201
1659,1667,0.328,0.25,0.6307053585624265,0.7361648605072266,15,18,4,4,15,19,4,4,0.41241241494407027,37.31447285161838
1659,1668,0.71,0.501,0.2911452345951415,0.5054168958441767,15,18,4,4,16,19,4,4,0.868965476874657,35.20808697676687
1659,1669,0.959,0.751,0.03912793600008968,0.32666422191479105,15,18,4,4,17,19,4,4,1.218064858700061,38.06475872450516
1659,1670,1,1,0,0.2928932188134524,15,18,4,4,18,19,4,4,1.4142135623730951,45
1659,1671,0.462,0.7,0.40981624738461975,0.587601447423141,15,18,4,4,10,20,4,4,0.8387156848420089,56.575188817396196
1659,1672,0.387,0.667,0.4783198561805341,0.6266758450110321,15,18,4,4,11,20,4,4,0.77114071348879,59.87726879070212
1659,1673,0.324,0.625,0.549461640738006,0.6688306848835338,15,18,4,4,12,20,4,4,0.7039893465103005,62.597776556889585
1659,1674,0.286,0.572,0.6040367354230898,0.7026937896540058,15,18,4,4,13,20,4,4,0.6395154415649398,63.43494882292201
