spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
81,81,0,0,1,1,12,23,1,1,12,23,1,1,0,0
81,82,0.069,0.091,0.942743761213114,0.9311765643940547,12,23,1,1,13,23,1,1,0.11420157617125958,52.82907651005961
81,83,0.141,0.182,0.8735392434554863,0.8706208406818939,12,23,1,1,14,23,1,1,0.2302281477143922,52.234151035037584
81,84,0.215,0.273,0.78703586493867,0.8024473453239065,12,23,1,1,15,23,1,1,0.3474967625748476,51.77794873419905
81,85,0.293,0.364,0.6844972889118945,0.7325839564207277,12,23,1,1,16,23,1,1,0.46727400954900117,51.167845335362976
81,86,0.374,0.455,0.5672431023757207,0.6617952567712567,12,23,1,1,17,23,1,1,0.5889830218266058,50.580546794012406
81,87,0.46,0.546,0.4392786793536171,0.5926751797972729,12,23,1,1,18,23,1,1,0.7139439753930277,49.88616907980752
81,88,0.552,0.637,0.3259958105141919,0.5329863942644142,12,23,1,1,19,23,1,1,0.8428956044493292,49.089041308063145
81,89,0.649,0.728,0.21947365780903139,0.4775085554585081,12,23,1,1,20,23,1,1,0.9752871372062691,48.283522348426494
81,90,0.755,0.819,0.11493073203993087,0.4180886803678767,12,23,1,1,21,23,1,1,1.1139057410750697,47.328406004765114
81,91,0.871,0.91,0.03202660631428356,0.3546485569278076,12,23,1,1,22,23,1,1,1.2596590808627548,46.254451622681536
81,92,0.109,0.214,0.8974008141128257,0.8847284618492839,12,23,1,1,10,24,1,1,0.240160363090998,63.008172511018
81,93,0.077,0.153,0.9138338090110865,0.9007741997036125,12,23,1,1,11,24,1,1,0.17128339090524802,63.28535182731951
81,94,0.063,0.083,0.9116998696145614,0.9047479400647243,12,23,1,1,12,24,1,1,0.10420172743289816,52.8001878841817
81,95,0.136,0.167,0.8725492618095498,0.8720838557462636,12,23,1,1,13,24,1,1,0.21537177159507234,50.84161886681889
81,96,0.211,0.25,0.8144313228152367,0.8238308521463588,12,23,1,1,14,24,1,1,0.3271406425377318,49.83563419575588
81,97,0.289,0.333,0.7362360801720691,0.7633412925580678,12,23,1,1,15,24,1,1,0.44091949378543016,49.046337229789586
81,98,0.37,0.417,0.6410255083800475,0.6981986718211679,12,23,1,1,16,24,1,1,0.5574845289333149,48.41767093983919
81,99,0.455,0.5,0.5316722345107949,0.6309657148107484,12,23,1,1,17,24,1,1,0.6760362416320592,47.69780563331631
81,100,0.543,0.584,0.41544287785237743,0.5649465276072472,12,23,1,1,18,24,1,1,0.7974365178495402,47.08348840763312
81,101,0.636,0.667,0.31092991270030357,0.5071935348331477,12,23,1,1,19,24,1,1,0.9216208547987617,46.362881167128855
81,102,0.734,0.75,0.20995474275587955,0.45241514790338144,12,23,1,1,20,24,1,1,1.0494074518508052,45.61772031873618
81,103,0.836,0.834,0.1109793996695676,0.3941965693765478,12,23,1,1,21,24,1,1,1.1808691714156991,44.93138233278945
81,104,0.935,0.917,0.03125121807600839,0.3339471369038389,12,23,1,1,22,24,1,1,1.3096236100498495,44.4431471063766
81,105,1,1,0,0.2928932188134524,12,23,1,1,23,24,1,1,1.4142135623730951,45
81,106,0.133,0.266,0.8520928587350929,0.8484790727627146,12,23,1,1,10,25,1,1,0.29739704100747205,63.43494882292201
81,107,0.109,0.214,0.8561096936289988,0.8537915471562498,12,23,1,1,11,25,1,1,0.240160363090998,63.008172511018
81,108,0.119,0.154,0.8430248510008482,0.849263158564505,12,23,1,1,12,25,1,1,0.1946201428424098,52.305759533310834
81,109,0.193,0.231,0.8055880725710429,0.8211285186740778,12,23,1,1,13,25,1,1,0.30101494979485655,50.12131651077861
81,110,0.27,0.308,0.7539349744043713,0.7794471549535005,12,23,1,1,14,25,1,1,0.4095900389413786,48.76143747701534
81,111,0.349,0.385,0.6844252634163878,0.7253478013450039,12,23,1,1,15,25,1,1,0.5196402601800596,47.80789716201903
81,112,0.431,0.462,0.5983316138936647,0.6652908173007666,12,23,1,1,16,25,1,1,0.6318267167507243,46.98819283034133
81,113,0.516,0.539,0.4989287326197266,0.6023859065557933,12,23,1,1,17,25,1,1,0.7461749124702599,46.248904466927364
81,114,0.603,0.616,0.39360048292058647,0.5402547879224994,12,23,1,1,18,25,1,1,0.8620121808884141,45.61100647927906
81,115,0.693,0.692,0.2963847876104513,0.4854368456978626,12,23,1,1,19,25,1,1,0.9793431472165411,44.958631213316465
81,116,0.785,0.769,0.20056906501130722,0.43312041554072855,12,23,1,1,20,25,1,1,1.0989021794500182,44.410102908195974
81,117,0.876,0.847,0.10701357939765088,0.3784055298716378,12,23,1,1,21,25,1,1,1.21851754193364,44.0357395636297
81,118,0.957,0.924,0.03032848984005676,0.3244431078049418,12,23,1,1,22,25,1,1,1.3302725284692607,43.99491399474582
81,119,1,1,0,0.2928932188134524,12,23,1,1,23,25,1,1,1.4142135623730951,45
81,121,0.157,0.312,0.8107212685611044,0.8183855194606978,12,23,1,1,10,26,1,1,0.34927496331686875,63.28822499636915
81,122,0.143,0.267,0.8081181475762748,0.8188716172809569,12,23,1,1,11,26,1,1,0.30288281562346847,61.827365173203376
81,123,0.167,0.214,0.790291767536147,0.8110334755852096,12,23,1,1,12,26,1,1,0.2714498111990502,52.03245458853292
81,124,0.242,0.286,0.7535238881706017,0.7846521959957771,12,23,1,1,13,26,1,1,0.3746465000503808,49.76364169072618
81,125,0.32,0.357,0.7050066788759939,0.7463720954479126,12,23,1,1,14,26,1,1,0.4794256981013846,48.12826721349941
81,126,0.399,0.428,0.6411574202805124,0.6963840624024152,12,23,1,1,15,26,1,1,0.5851367361566012,47.00833984222841
81,127,0.48,0.5,0.5623951148068235,0.6401590437213329,12,23,1,1,16,26,1,1,0.6931089380465383,46.16913932790742
81,128,0.564,0.572,0.4714029098009912,0.5808181682215607,12,23,1,1,17,26,1,1,0.8032932216818462,45.403484735058754
81,129,0.649,0.643,0.3746210448460354,0.5220052132748616,12,23,1,1,18,26,1,1,0.9135918125727704,44.733922441343566
81,130,0.734,0.714,0.28359593898616664,0.46982651052857527,12,23,1,1,19,26,1,1,1.023988281182944,44.20867214938975
81,131,0.82,0.786,0.19210353804698954,0.4199114480579257,12,23,1,1,20,26,1,1,1.1358679500716622,43.787194554507856
81,132,0.9,0.858,0.10333674934848791,0.36836850483541006,12,23,1,1,21,26,1,1,1.2434484307762828,43.631419193046874
81,133,0.967,0.929,0.029415656877903595,0.3192546319054842,12,23,1,1,22,26,1,1,1.3409436975503484,43.851820587056174
81,134,1,1,0,0.2928932188134524,12,23,1,1,23,26,1,1,1.4142135623730951,45
81,137,0.18,0.353,0.774036077648387,0.7928945699209147,12,23,1,1,10,27,1,1,0.39624361193588975,62.98228278243535
