spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1163,1163,0,0,1,1,26,29,10,1,26,29,10,1,0,0
1163,1164,0.216,0.334,0.7677772586719417,0.8420942047307136,26,29,10,1,27,29,10,1,0.3977587208346286,57.108984983228986
1163,1165,0.468,0.667,0.42184480314836503,0.6130503142622394,26,29,10,1,28,29,10,1,0.8148085664743591,54.94461228508561
1163,1166,0.431,0.85,0.26838227549479476,0.5112446784099227,26,29,10,1,10,30,10,1,0.9530272818760226,63.11231058410951
1163,1167,0.425,0.842,0.28613845163270135,0.5214642530546265,26,29,10,1,11,30,10,1,0.9431802584872099,63.21761167846227
1163,1168,0.419,0.834,0.30482058998802497,0.532121191765668,26,29,10,1,12,30,10,1,0.9333364880899063,63.32513433445942
1163,1169,0.413,0.824,0.3242824387201183,0.5431167261040211,26,29,10,1,13,30,10,1,0.9217076543025993,63.37934886025505
1163,1170,0.407,0.813,0.34430065197100657,0.5543061153351806,26,29,10,1,14,30,10,1,0.909185349639995,63.406765952832394
1163,1171,0.4,0.8,0.36456328481988787,0.5654884580901034,26,29,10,1,15,30,10,1,0.894427190999916,63.43494882292201
1163,1172,0.393,0.786,0.38465410711957293,0.5763934644640414,26,29,10,1,16,30,10,1,0.8787747151574173,63.43494882292201
1163,1173,0.385,0.769,0.4040917448013819,0.5866601719578339,26,29,10,1,17,30,10,1,0.8599918604265974,63.40515382846105
1163,1174,0.376,0.75,0.4221602214350745,0.5957976983230291,26,29,10,1,18,30,10,1,0.8389731819313415,63.37386592547393
1163,1175,0.367,0.727,0.4378688591494969,0.6031131493679059,26,29,10,1,19,30,10,1,0.8143819742602361,63.21470254004689
1163,1176,0.361,0.7,0.44960267744240745,0.6075914392674666,26,29,10,1,20,30,10,1,0.7876045962283358,62.719195513124006
1163,1177,0.361,0.667,0.4546479204781112,0.6077245260076061,26,29,10,1,21,30,10,1,0.7584260016639724,61.57644582331092
1163,1178,0.375,0.625,0.4484890711548336,0.601323362006887,26,29,10,1,22,30,10,1,0.7288689868556626,59.03624346792648
1163,1179,0.417,0.572,0.42360887898993005,0.585402721886315,26,29,10,1,23,30,10,1,0.7078651001426755,53.90716615577519
1163,1180,0.509,0.5,0.3692590622034534,0.5562846243850853,26,29,10,1,24,30,10,1,0.7134991240359024,44.48895109944029
1163,1181,0.661,0.4,0.27736739674716016,0.510174945579646,26,29,10,1,25,30,10,1,0.7726066269454334,31.17996599453589
1163,1182,0.827,0.25,0.16231708479267415,0.44507301121455856,26,29,10,1,26,30,10,1,0.8639612259818145,16.81993361322497
1163,1183,0.948,0.501,0.056498760215729305,0.36694928407220995,26,29,10,1,27,30,10,1,1.072242976195228,27.85560138046665
1163,1184,0.997,0.751,0.003449103689025179,0.3044424346079797,26,29,10,1,28,30,10,1,1.2482027078964377,36.989244554417425
1163,1185,1,1,0,0.2928932188134524,26,29,10,1,29,30,10,1,1.4142135623730951,45
1163,1186,0.43,0.858,0.2549727639956978,0.5025416804732,26,29,10,1,10,31,10,1,0.9597207927308858,63.38155109419434
1163,1187,0.427,0.85,0.26378525880337966,0.5074129776832607,26,29,10,1,11,31,10,1,0.9512249996714762,63.3271994821241
1163,1188,0.426,0.842,0.27187096517149134,0.5118032290562031,26,29,10,1,12,31,10,1,0.9436312839239699,63.163406877237485
1163,1189,0.425,0.834,0.27887896988639027,0.5155171831180293,26,29,10,1,13,31,10,1,0.9360454048816221,62.99695808463029
1163,1190,0.426,0.824,0.28440001741893184,0.518324270913679,26,29,10,1,14,31,10,1,0.9276055196041041,62.661475163355504
1163,1191,0.428,0.813,0.28793813790821654,0.519955814671816,26,29,10,1,15,31,10,1,0.9187779927708325,62.23565052994654
1163,1192,0.435,0.8,0.28890475268805893,0.5201008303933421,26,29,10,1,16,31,10,1,0.910617922072699,61.46486340130773
1163,1193,0.445,0.786,0.2865904966954399,0.5183986247403536,26,29,10,1,17,31,10,1,0.9032280996514668,60.48329349321552
1163,1194,0.463,0.769,0.2801201872065189,0.5144265974537273,26,29,10,1,18,31,10,1,0.8976246431554785,58.94866878715498
1163,1195,0.489,0.75,0.26848040514543225,0.507683835056179,26,29,10,1,19,31,10,1,0.8953328989822724,56.89564959292007
1163,1196,0.528,0.727,0.25040942602186156,0.4975764082747307,26,29,10,1,20,31,10,1,0.8985059821726286,54.01013305222823
1163,1197,0.582,0.7,0.22452785039508405,0.4834193998363868,26,29,10,1,21,31,10,1,0.9103427925787076,50.25889670557885
1163,1198,0.653,0.667,0.18975170130354857,0.46448382565544066,26,29,10,1,22,31,10,1,0.9334334470116229,45.60765972575595
1163,1199,0.742,0.625,0.14645709988815525,0.4401362619923693,26,29,10,1,23,31,10,1,0.9701489576348572,40.10804039282404
1163,1200,0.837,0.572,0.09799840612695299,0.4101582451710927,26,29,10,1,24,31,10,1,1.013781534651327,34.34843054343273
1163,1201,0.921,0.5,0.05226790690535965,0.3754175739362696,26,29,10,1,25,31,10,1,1.0479699423170494,28.49701146548356
1163,1202,0.974,0.4,0.01899674123908679,0.3391587626234398,26,29,10,1,26,31,10,1,1.052936845209626,22.32685869417458
1163,1203,0.996,0.6,0.003065339391203903,0.3087573086891239,26,29,10,1,27,31,10,1,1.1627622284886967,31.065164885498643
1163,1204,1,0.8,4.477902333466233e-5,0.29417211060150517,26,29,10,1,28,31,10,1,1.2806248474865698,38.659808254090095
1163,1205,1,1,0,0.2928932188134524,26,29,10,1,29,31,10,1,1.4142135623730951,45
1163,1207,0.46,0.864,0.2039827306139005,0.47292217924657254,26,29,10,1,10,32,10,1,0.9788237839366185,61.968832128748446
1163,1208,0.466,0.858,0.20475740992314373,0.4733154200884946,26,29,10,1,11,32,10,1,0.97638107314716,61.49257333963906
1163,1209,0.475,0.85,0.20418774687843833,0.47292413674401224,26,29,10,1,12,32,10,1,0.9737171047075223,60.80251395393553
1163,1210,0.486,0.843,0.20201394005758622,0.47160559503847743,26,29,10,1,13,32,10,1,0.9730596076294606,60.03601545172371
1163,1211,0.501,0.834,0.1979615482562086,0.46920571715203185,26,29,10,1,14,32,10,1,0.9729116095514535,59.00594427481589
1163,1212,0.521,0.824,0.19172905358363856,0.4655595257159678,26,29,10,1,15,32,10,1,0.974893327497937,57.69558749473035
1163,1213,0.545,0.813,0.18301057301753998,0.4604912103641987,26,29,10,1,16,32,10,1,0.9787716791979629,56.163811505569136
1163,1214,0.576,0.8,0.1715111560246647,0.4538140548774807,26,29,10,1,17,32,10,1,0.9857869952479593,54.24611274556325
1163,1215,0.614,0.786,0.15698044827532787,0.44533151865388876,26,29,10,1,18,32,10,1,0.9973926007345353,52.00409683898596
1163,1216,0.66,0.769,0.13927667688475387,0.43484270260063496,26,29,10,1,19,32,10,1,1.0133908426663427,49.36191046793359
1163,1217,0.714,0.75,0.11852295277649583,0.4221583402367731,26,29,10,1,20,32,10,1,1.0355172620482962,46.40862873533847
1163,1218,0.774,0.728,0.09516520528221228,0.40713724894353664,26,29,10,1,21,32,10,1,1.0625723504778393,43.245817372685195
1163,1219,0.837,0.7,0.07036335903634772,0.38975786726325967,26,29,10,1,22,32,10,1,1.0911319810178786,39.90642016585701
1163,1220,0.898,0.667,0.04610982269962527,0.370245542254628,26,29,10,1,23,32,10,1,1.1186120864714453,36.60355050894305
1163,1221,0.948,0.625,0.025254019446043108,0.34928284180519253,26,29,10,1,24,32,10,1,1.1354862394586736,33.396173823673614
1163,1222,0.98,0.572,0.010503978541295034,0.3283224648319595,26,29,10,1,25,32,10,1,1.1347175860098406,30.27097554929009
1163,1223,0.995,0.5,0.002736350457242187,0.30992184010136414,26,29,10,1,26,32,10,1,1.1135640978408023,26.680102788531915
1163,1224,1,0.667,2.7272877285777763e-4,0.29755143005792206,26,29,10,1,27,32,10,1,1.202035357217083,33.70328759485296
1163,1225,1,0.834,1.8791171197962697e-6,0.29315341670555173,26,29,10,1,28,32,10,1,1.3021351696348578,39.82810630428432
1163,1226,1,1,0,0.2928932188134524,26,29,10,1,29,32,10,1,1.4142135623730951,45
1163,1229,0.523,0.87,0.1535131042229353,0.44288857907822987,26,29,10,1,10,33,10,1,1.015100487636569,58.98784359811342
1163,1230,0.538,0.864,0.15005662309261258,0.44080073935973196,26,29,10,1,11,33,10,1,1.0178113774172501,58.09008977918353
1163,1231,0.556,0.858,0.14538757177735373,0.43796976391199194,26,29,10,1,12,33,10,1,1.022399139279763,57.056010057839956
1163,1232,0.578,0.85,0.1393887903750991,0.4343121905977231,26,29,10,1,13,33,10,1,1.0279027191325063,55.7842978675626
1163,1233,0.603,0.843,0.1319570173234177,0.42974322032158574,26,29,10,1,14,33,10,1,1.0364641817255433,54.423765161683676
1163,1234,0.633,0.834,0.1230125422704832,0.4241779293188336,26,29,10,1,15,33,10,1,1.0470171918359317,52.80176337238525
1163,1235,0.666,0.824,0.11252820113789208,0.41753303806409714,26,29,10,1,16,33,10,1,1.0594961066469286,51.05303959478645
1163,1236,0.704,0.813,0.10055435407367597,0.40973001376911145,26,29,10,1,17,33,10,1,1.0754464189349462,49.10977296047165
1163,1237,0.746,0.8,0.08718805605656177,0.40070098852134606,26,29,10,1,18,33,10,1,1.0938537379375728,47.000462337259485
1163,1238,0.791,0.786,0.07269285667444414,0.3903999700547637,26,29,10,1,19,33,10,1,1.1151129987584218,44.81833992541373
1163,1239,0.838,0.769,0.05754302897752073,0.37882303284019536,26,29,10,1,20,33,10,1,1.1373675747092493,42.54139267559297
1163,1240,0.884,0.75,0.04244579034217322,0.36604242853352476,26,29,10,1,21,33,10,1,1.1592911627369544,40.3118161861896
1163,1241,0.925,0.727,0.02838056634204711,0.3522605308557648,26,29,10,1,22,33,10,1,1.1765007437311716,38.16543240860189
1163,1242,0.959,0.7,0.016507778463418554,0.3378892176132974,26,29,10,1,23,33,10,1,1.187299877874162,36.126715772789915
1163,1243,0.982,0.667,0.007845020462668773,0.32365445052998854,26,29,10,1,24,33,10,1,1.1871027756685602,34.185369169439156
1163,1244,0.994,0.625,0.0027379778398238797,0.3106988793147719,26,29,10,1,25,33,10,1,1.1741639578866319,32.16055782059448
1163,1245,0.999,0.572,5.664830868472581e-4,0.30056263779643133,26,29,10,1,26,33,10,1,1.1511667993822614,29.79426887614514
1163,1246,1,0.714,4.107171182632374e-5,0.29468990896902114,26,29,10,1,27,33,10,1,1.2287375635179385,35.52683658500573
1163,1247,1,0.858,1.7634873172855947e-7,0.29297266573522485,26,29,10,1,28,33,10,1,1.317635761506191,40.62959351305883
1163,1248,1,1,0,0.2928932188134524,26,29,10,1,29,33,10,1,1.4142135623730951,45
1163,1252,0.599,0.875,0.11089878614085635,0.41587587140531734,26,29,10,1,10,34,10,1,1.0603895510613068,55.60557307600127
1163,1253,0.621,0.87,0.1057607694015309,0.41252187236005844,26,29,10,1,11,34,10,1,1.068897095140594,54.48101577327197
1163,1254,0.644,0.864,0.09977473385361468,0.40855433791097506,26,29,10,1,12,34,10,1,1.0776047512887088,53.30024522304055
1163,1255,0.671,0.858,0.09293772465430561,0.40393004641377395,26,29,10,1,13,34,10,1,1.0892221995534244,51.97276928602646
1163,1256,0.7,0.85,0.0852455385502413,0.39860880549737887,26,29,10,1,14,34,10,1,1.101135777277262,50.527540151656176
1163,1257,0.732,0.843,0.07674978207527527,0.39255529619825236,26,29,10,1,15,34,10,1,1.1164555521828892,49.03132270436334
1163,1258,0.766,0.834,0.06753856259930069,0.3857418981006696,26,29,10,1,16,34,10,1,1.1323921582208172,47.43360610072013
1163,1259,0.802,0.824,0.05777542701917082,0.3781531881281681,26,29,10,1,17,34,10,1,1.1498608611479912,45.775172349122094
1163,1260,0.839,0.813,0.047684797098168086,0.3697931540155299,26,29,10,1,18,34,10,1,1.1682850679521672,44.0983248869937
1163,1261,0.875,0.8,0.03758260789207024,0.3606965476235561,26,29,10,1,19,34,10,1,1.1855905701379377,42.436229788535
1163,1262,0.91,0.786,0.027873473651912173,0.3509461041297117,26,29,10,1,20,34,10,1,1.2024541571303249,40.81836222811444
1163,1263,0.94,0.769,0.01906384207766776,0.34069733454619733,26,29,10,1,21,34,10,1,1.2144797239970702,39.28608748474421
1163,1264,0.965,0.75,0.011674022040800702,0.3302117483615429,26,29,10,1,22,34,10,1,1.2221804285783666,37.85442542467041
1163,1265,0.983,0.728,0.006125525024289091,0.3198963308827413,26,29,10,1,23,34,10,1,1.22322238370625,36.523279271091425
1163,1266,0.993,0.7,0.0025764088481332603,0.3103382305842236,26,29,10,1,24,34,10,1,1.2149275698575615,35.181331255847006
1163,1267,0.998,0.667,7.75701074234636e-4,0.3023002677132288,26,29,10,1,25,34,10,1,1.2003720256653767,33.75625947840964
1163,1268,1,0.625,1.330501303878906e-4,0.29659139113265065,26,29,10,1,26,34,10,1,1.1792476415070754,32.005383208083494
1163,1269,1,0.75,7.539822464486257e-6,0.2936605140276113,26,29,10,1,27,34,10,1,1.25,36.86989764584402
1163,1270,1,0.875,2.314189528895838e-8,0.29292194175653663,26,29,10,1,28,34,10,1,1.3287682265918312,41.18592516570965
1163,1271,1,1,0,0.2928932188134524,26,29,10,1,29,34,10,1,1.4142135623730951,45
