spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
187,187,0,0,1,1,25,29,1,1,25,29,1,1,0,0
187,188,0.196,0.25,0.7438633162483282,0.7690623602238451,25,29,1,1,26,29,1,1,0.3176727876290319,51.90355391972503
187,189,0.417,0.5,0.45165334130975954,0.5981355648107174,25,29,1,1,27,29,1,1,0.6510675848174289,50.17189369571569
187,190,0.675,0.75,0.16921824672354868,0.44989577440024275,25,29,1,1,28,29,1,1,1.0090218035305283,48.01278750418334
187,191,0.623,0.8,0.08469211781787211,0.4002419449744692,25,29,1,1,10,30,1,1,1.0139669619864349,52.090324677975474
187,192,0.607,0.789,0.09062020873283605,0.40439589520341923,25,29,1,1,11,30,1,1,0.9954747611064784,52.427898705573114
187,193,0.589,0.778,0.09795890828033194,0.4093991153988956,25,29,1,1,12,30,1,1,0.9758099200151636,52.87175051844301
187,194,0.57,0.765,0.10704276781609912,0.41541207046538653,25,29,1,1,13,30,1,1,0.9540047169694708,53.3102771675242
187,195,0.549,0.75,0.11846702707804047,0.42272620275031225,25,29,1,1,14,30,1,1,0.9294627480431908,53.795872279158445
187,196,0.525,0.734,0.13314252291843076,0.43178365359777315,25,29,1,1,15,30,1,1,0.9024306067504582,54.42541909609066
187,197,0.499,0.715,0.15189445544563906,0.4429023503661652,25,29,1,1,16,30,1,1,0.8719093989629886,55.088731104988405
187,198,0.471,0.692,0.17588835643690293,0.45655043905001047,25,29,1,1,17,30,1,1,0.8370812385903772,55.759393551169815
187,199,0.439,0.667,0.2066859447576639,0.47334981016910094,25,29,1,1,18,30,1,1,0.7985048528343457,56.648250268907326
187,200,0.403,0.636,0.2464522232481673,0.49423049951694487,25,29,1,1,19,30,1,1,0.7529309397282065,57.63969886240456
187,201,0.363,0.6,0.30189348291243,0.5223800770806085,25,29,1,1,20,30,1,1,0.7012624330448624,58.82606180062874
187,202,0.319,0.556,0.38216914146543135,0.5622636872015594,25,29,1,1,21,30,1,1,0.6410124803777225,60.15533900214384
187,203,0.271,0.5,0.4968232550165409,0.6199122042413341,25,29,1,1,22,30,1,1,0.5687187354044176,61.542307276365904
