spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2301,2301,0,0,1,1,14,17,10,4,14,17,10,4,0,0
2301,2302,0.382,0.334,0.595778144597898,0.7305103183923469,14,17,10,4,15,17,10,4,0.5074248712863807,41.164680902866706
2301,2303,0.796,0.667,0.15454140688681872,0.4345051381319849,14,17,10,4,16,17,10,4,1.0385109532402632,39.96097783103324
2301,2304,0.336,0.625,0.5495596640705904,0.6801347942721989,14,17,10,4,10,18,10,4,0.7095921363713101,61.73752526834626
2301,2305,0.287,0.572,0.6181447766433954,0.719757335659034,14,17,10,4,11,18,10,4,0.6399632801966062,63.35487091627375
2301,2306,0.253,0.5,0.6512634668314031,0.7343450409397339,14,17,10,4,12,18,10,4,0.560365059581698,63.16058964530624
2301,2307,0.313,0.4,0.5764725033012666,0.6865018513377612,14,17,10,4,13,18,10,4,0.5079064874561064,51.95681993139532
2301,2308,0.604,0.25,0.3616914586807525,0.5640707142390032,14,17,10,4,14,18,10,4,0.6536941180705238,22.48501986983967
2301,2309,0.864,0.501,0.1352520226941507,0.4069524296834919,14,17,10,4,15,18,10,4,0.9987477158922566,30.107778177297796
2301,2310,0.99,0.751,0.01066083540166407,0.30397677447928106,14,17,10,4,16,18,10,4,1.2426186060091005,37.183439744276995
2301,2311,1,1,0,0.2928932188134524,14,17,10,4,17,18,10,4,1.4142135623730951,45
2301,2312,0.337,0.667,0.48376659464001115,0.6313757974401761,14,17,10,4,10,19,10,4,0.747300475043339,63.194932000338255
2301,2313,0.354,0.625,0.4524905251022857,0.6112004564478767,14,17,10,4,11,19,10,4,0.7182903312728078,60.47278423324204
2301,2314,0.456,0.572,0.3706349800907278,0.5653736012628716,14,17,10,4,12,19,10,4,0.7315189676283178,51.43804951499843
2301,2315,0.663,0.5,0.24051237683691984,0.49255630768248326,14,17,10,4,13,19,10,4,0.8304029142530751,37.02169246763649
2301,2316,0.862,0.4,0.10920873196157155,0.4032182349618857,14,17,10,4,14,19,10,4,0.9502862726568242,24.893050282315087
