spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2098,2098,0,0,1,1,21,27,7,4,21,27,7,4,0,0
2098,2099,0.193,0.167,0.7462240489544061,0.8287991996369439,21,27,7,4,22,27,7,4,0.2552214724508892,40.86914376672359
2098,2100,0.402,0.333,0.49514112628882545,0.6577809648095079,21,27,7,4,23,27,7,4,0.5220086206184722,39.63693057995329
2098,2101,0.618,0.5,0.2764543239342533,0.5158475151971463,21,27,7,4,24,27,7,4,0.7949364754494537,38.97498814492955
2098,2102,0.822,0.667,0.10763237886608645,0.40143587025729466,21,27,7,4,25,27,7,4,1.0585712068632889,39.05710221651674
2098,2103,0.966,0.834,0.011713219092477911,0.31752217260989457,21,27,7,4,26,27,7,4,1.2762100140650832,40.805817211609146
2098,2104,0.663,0.667,0.1978094637353559,0.46664000429796193,21,27,7,4,10,28,7,4,0.9404562722423622,45.17231761432785
2098,2105,0.626,0.647,0.2239993135172723,0.4842486004412022,21,27,7,4,11,28,7,4,0.9002694041230103,45.94509209971869
2098,2106,0.583,0.625,0.25502978485677896,0.5047764567651791,21,27,7,4,12,28,7,4,0.8547011173503869,46.99126969485318
2098,2107,0.535,0.6,0.29201615434302264,0.5288752864435545,21,27,7,4,13,28,7,4,0.8038812101299545,48.27767595219027
2098,2108,0.48,0.572,0.33650217905934765,0.5574430321078933,21,27,7,4,14,28,7,4,0.7467154745952436,49.99794209392792
2098,2109,0.419,0.539,0.39065897617707757,0.5917486685452811,21,27,7,4,15,28,7,4,0.6827019847634838,52.13973777188542
2098,2110,0.353,0.5,0.4574498736812801,0.6335649731393322,21,27,7,4,16,28,7,4,0.6120531022713633,54.777908305410044
2098,2111,0.283,0.454,0.5404266198799715,0.6851484288751085,21,27,7,4,17,28,7,4,0.5349813080846844,58.062731417461556
2098,2112,0.217,0.4,0.6418965993678858,0.7483687553646752,21,27,7,4,18,28,7,4,0.45507032423571636,61.5201688579067
2098,2113,0.167,0.333,0.7544241838727337,0.8196048151487636,21,27,7,4,19,28,7,4,0.3725291934868998,63.36616640756893
2098,2114,0.139,0.25,0.8280138974289568,0.8625904607381766,21,27,7,4,20,28,7,4,0.28604370295463594,60.925940628491276
2098,2115,0.27,0.143,0.7149224568474243,0.7977054168877817,21,27,7,4,21,28,7,4,0.3055306858565928,27.90702018510113
2098,2116,0.462,0.286,0.5075624587635128,0.6651308215987073,21,27,7,4,22,28,7,4,0.5433599175500526,31.759480084812793
2098,2117,0.649,0.429,0.3161283975915071,0.5305663111042873,21,27,7,4,23,28,7,4,0.7779730072438247,33.465379346355284
2098,2118,0.816,0.572,0.16130639262342472,0.4201077479949843,21,27,7,4,24,28,7,4,0.9965139236357914,35.02970238945124
2098,2119,0.939,0.714,0.051448979459001065,0.337900963402192,21,27,7,4,25,28,7,4,1.1796257881209617,37.24875536613421
2098,2120,0.994,0.857,0.003689376101714714,0.2970886949112077,21,27,7,4,26,28,7,4,1.3124347602833446,40.76702577641896
