spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3242,3242,0,0,1,1,26,35,4,7,26,35,4,7,0,0
3242,3243,0.209,0.111,0.7843891877625233,0.8457092859468134,26,35,4,7,27,35,4,7,0.23664741705752884,27.97279266495206
3242,3244,0.423,0.222,0.5601706624097165,0.69171772433184,26,35,4,7,28,35,4,7,0.47771644309150585,27.691508423964915
3242,3245,0.627,0.333,0.35907440439038374,0.5618506294842323,26,35,4,7,29,35,4,7,0.7099422511725866,27.97279266495206
3242,3246,0.797,0.445,0.19080768605580745,0.4565583135487645,26,35,4,7,30,35,4,7,0.9128165204464695,29.176535771812667
3242,3247,0.916,0.556,0.06937513956122787,0.3733122487993521,26,35,4,7,31,35,4,7,1.0715372135395018,31.257202260842952
3242,3248,0.978,0.667,0.01428511178912062,0.32414256785690776,26,35,4,7,32,35,4,7,1.183796012833292,34.29414778450639
3242,3249,0.998,0.778,0.0012984839552570016,0.3007742091589294,26,35,4,7,33,35,4,7,1.2654200883501099,37.93852205534109
3242,3250,1,0.889,6.0578578281456075e-6,0.2933410240191684,26,35,4,7,34,35,4,7,1.3380287739805896,41.63709543013025
3242,3371,1,1,0,0.2928932188134524,26,35,4,7,10,26,7,7,1.4142135623730951,45
3242,3372,1,1,0,0.2928932188134524,26,35,4,7,11,26,7,7,1.4142135623730951,45
3242,3373,1,1,0,0.2928932188134524,26,35,4,7,12,26,7,7,1.4142135623730951,45
3242,3374,1,1,0,0.2928932188134524,26,35,4,7,13,26,7,7,1.4142135623730951,45
3242,3375,1,1,0,0.2928932188134524,26,35,4,7,14,26,7,7,1.4142135623730951,45
3242,3376,1,1,0,0.2928932188134524,26,35,4,7,15,26,7,7,1.4142135623730951,45
3242,3377,1,1,0,0.2928932188134524,26,35,4,7,16,26,7,7,1.4142135623730951,45
3242,3378,1,1,0,0.2928932188134524,26,35,4,7,17,26,7,7,1.4142135623730951,45
3242,3379,1,1,0,0.2928932188134524,26,35,4,7,18,26,7,7,1.4142135623730951,45
3242,3380,1,1,0,0.2928932188134524,26,35,4,7,19,26,7,7,1.4142135623730951,45
