spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4374,4374,0,0,1,1,22,27,4,10,22,27,4,10,0,0
4374,4375,0.491,0.2,0.4382366007441434,0.6121405387744845,22,27,4,10,23,27,4,10,0.5301707272190723,22.162639036843853
4374,4376,0.862,0.4,0.07351242102697253,0.3782871649512465,22,27,4,10,24,27,4,10,0.9502862726568242,24.893050282315087
4374,4377,0.99,0.6,0.0034772575780691595,0.30644010499800156,22,27,4,10,25,27,4,10,1.1576268828944842,31.218402764346376
4374,4378,1,0.8,6.414645875252312e-6,0.2933612701065914,22,27,4,10,26,27,4,10,1.2806248474865698,38.659808254090095
4374,4379,0.997,0.722,0.002294048244107838,0.3045352879297043,22,27,4,10,10,28,4,10,1.2309723798688579,35.91102304014202
4374,4380,0.995,0.706,0.003445243382257379,0.30745572810808874,22,27,4,10,11,28,4,10,1.2200249997438577,35.357520146174124
4374,4381,0.992,0.688,0.005352064969467274,0.31149903643977406,22,27,4,10,12,28,4,10,1.2072315436568082,34.7431801583036
4374,4382,0.987,0.667,0.008632313239894107,0.3172612071331393,22,27,4,10,13,28,4,10,1.191242208788792,34.05024579585459
4374,4383,0.979,0.643,0.014466268703700047,0.32566638318356445,22,27,4,10,14,28,4,10,1.171277080796854,33.29661465176263
4374,4384,0.965,0.615,0.025015323528725375,0.3380705980978871,22,27,4,10,15,28,4,10,1.1443120203860484,32.509594282090816
4374,4385,0.941,0.584,0.04400614876181319,0.3564334262936625,22,27,4,10,16,28,4,10,1.1074913092209797,31.824415134147266
4374,4386,0.899,0.545,0.07715141437052009,0.38337057544879594,22,27,4,10,17,28,4,10,1.0512972938232077,31.225464634736465
4374,4387,0.826,0.5,0.13300391862834682,0.42285876692040136,22,27,4,10,18,28,4,10,0.9655444060218048,31.18764653802731
4374,4388,0.703,0.444,0.2287741244565954,0.4839586012143323,22,27,4,10,19,28,4,10,0.8314715870070366,32.27564431457764
4374,4389,0.503,0.375,0.3957220131582897,0.5846735710351735,22,27,4,10,20,28,4,10,0.6274025820794811,36.70551747344714
4374,4390,0.22,0.286,0.6790305145177113,0.7584096604489405,22,27,4,10,21,28,4,10,0.36082682827084794,52.431407971172504
4374,4391,0.183,0.167,0.8370105302003743,0.8872257203288856,22,27,4,10,22,28,4,10,0.2477458375028731,42.382586636735574
4374,4392,0.619,0.334,0.3498333229026639,0.5542028525694798,22,27,4,10,23,28,4,10,0.70336121587702,28.350410256764288
4374,4393,0.905,0.5,0.05834854085596486,0.35689794230756167,22,27,4,10,24,28,4,10,1.0339366518312425,28.920044037606456
4374,4394,0.993,0.667,0.002892745165510302,0.3015371245370032,22,27,4,10,25,28,4,10,1.1962182075190129,33.88933328707825
4374,4395,1,0.834,5.88950599944571e-6,0.29308236894913675,22,27,4,10,26,28,4,10,1.3021351696348578,39.82810630428432
4374,4396,1,1,0,0.2928932188134524,22,27,4,10,27,28,4,10,1.4142135623730951,45
4374,4397,0.992,0.737,0.00533681772369099,0.31257977527810943,22,27,4,10,10,29,4,10,1.235812688072104,36.61026488235921
4374,4398,0.988,0.722,0.0077423985242551785,0.31710025932512975,22,27,4,10,11,29,4,10,1.223694406295951,36.15818543980833
4374,4399,0.981,0.706,0.01155819113193135,0.3232229554258126,22,27,4,10,12,29,4,10,1.2086343533095525,35.74157650244118
4374,4400,0.971,0.688,0.017817620004297652,0.33171036638265317,22,27,4,10,13,29,4,10,1.1900357137498017,35.31939855093653
4374,4401,0.955,0.667,0.028302916989478843,0.3436653360313443,22,27,4,10,14,29,4,10,1.1648665159579443,34.931577384444964
4374,4402,0.929,0.643,0.04591288225528034,0.3605763206152278,22,27,4,10,15,29,4,10,1.1298185695057414,34.68873886718631
4374,4403,0.887,0.616,0.07499748980103327,0.38440332462169013,22,27,4,10,16,29,4,10,1.0799189784423644,34.77904187467759
4374,4404,0.821,0.583,0.12152329525272987,0.41759949964968757,22,27,4,10,17,29,4,10,1.006940911871198,35.37892748148067
4374,4405,0.716,0.546,0.19396051230329392,0.4640439521065268,22,27,4,10,18,29,4,10,0.900428786745515,37.32805048904412
4374,4406,0.559,0.5,0.3089952633874985,0.5324395722594882,22,27,4,10,19,29,4,10,0.7499873332263686,41.81118042680546
4374,4407,0.35,0.445,0.4915878574603524,0.6380133588751999,22,27,4,10,20,29,4,10,0.5661492736019362,51.814352889409754
4374,4408,0.189,0.375,0.7425919248861406,0.7962097376068492,22,27,4,10,21,29,4,10,0.419935709365136,63.25189583707854
4374,4409,0.324,0.286,0.700767022224574,0.7933552332546632,22,27,4,10,22,29,4,10,0.4321712623486203,41.43536102788432
4374,4410,0.705,0.429,0.2757654713583826,0.5026780315117951,22,27,4,10,23,29,4,10,0.8252672294475287,31.32095751217234
4374,4411,0.931,0.572,0.046426116088095104,0.3406122314261989,22,27,4,10,24,29,4,10,1.0926779031352285,31.566279796730093
4374,4412,0.995,0.715,0.002427719290151953,0.2986341724597592,22,27,4,10,25,29,4,10,1.2252550754842846,35.700758317936604
4374,4413,1,0.858,5.396929714240883e-6,0.2929845462692877,22,27,4,10,26,29,4,10,1.317635761506191,40.62959351305883
4374,4414,1,1,0,0.29289321881345254,22,27,4,10,27,29,4,10,1.4142135623730951,45
4374,4416,0.983,0.75,0.010361926911566788,0.32242047338708035,22,27,4,10,10,30,4,10,1.2364420730466914,37.34256320180903
4374,4417,0.975,0.737,0.014579222756735732,0.3286542169026031,22,27,4,10,11,30,4,10,1.2222086564903718,37.08554102768325
4374,4418,0.963,0.722,0.02104329409103267,0.3369284865991202,22,27,4,10,12,30,4,10,1.203600016616816,36.86037691154928
4374,4419,0.945,0.706,0.031176010718469427,0.3481117310577584,22,27,4,10,13,30,4,10,1.1796020515411119,36.763038906628424
4374,4420,0.918,0.688,0.04724679102877549,0.36337808112959746,22,27,4,10,14,30,4,10,1.1472000697350049,36.849920038734126
4374,4421,0.877,0.667,0.07253249171903309,0.3841926400317709,22,27,4,10,15,30,4,10,1.1018248499648209,37.254706498095466
4374,4422,0.815,0.643,0.11154534168263674,0.412342037090494,22,27,4,10,16,30,4,10,1.0381107840688295,38.2719233903879
4374,4423,0.724,0.616,0.16961833479056765,0.4499942959762999,22,27,4,10,17,30,4,10,0.9505956027670232,40.392091450507984
4374,4424,0.597,0.583,0.2546300122134507,0.5007417192151848,22,27,4,10,18,30,4,10,0.8344447255510696,44.320251458643355
4374,4425,0.435,0.546,0.3801550003626797,0.5722300791578331,22,27,4,10,19,30,4,10,0.6980981306378066,51.45555221991668
4374,4426,0.281,0.5,0.5575757945395823,0.674760640293161,22,27,4,10,20,30,4,10,0.573551218288306,60.664013301830884
4374,4427,0.223,0.444,0.7376306980394121,0.7953061623534942,22,27,4,10,21,30,4,10,0.4968551096647794,63.33180621694292
4374,4428,0.434,0.375,0.5848348673370871,0.7153337900563226,22,27,4,10,22,30,4,10,0.5735686532578292,40.82882963831081
4374,4429,0.765,0.5,0.21615016540991416,0.4613740752389197,22,27,4,10,23,30,4,10,0.9139064503547395,33.16842082125948
4374,4430,0.947,0.625,0.03726266697287517,0.32914904076002804,22,27,4,10,24,30,4,10,1.134651488343447,33.423968287723206
4374,4431,0.997,0.75,0.0020288716724178313,0.29687675213354103,22,27,4,10,25,30,4,10,1.2476012984924312,36.952562227091214
4374,4432,1,0.875,4.880262533535351e-6,0.2929443509653541,22,27,4,10,26,30,4,10,1.3287682265918312,41.18592516570965
4374,4433,1,1,1.1102230246251565e-16,0.29289321881345254,22,27,4,10,27,30,4,10,1.4142135623730951,45
4374,4436,0.967,0.762,0.01763318121519053,0.33356209543962667,22,27,4,10,10,31,4,10,1.2311510873974811,38.23825614853516
4374,4437,0.954,0.75,0.024162039464434182,0.34148546525006085,22,27,4,10,11,31,4,10,1.2135139059771833,38.173137661526304
4374,4438,0.935,0.737,0.03382481369565138,0.3518079194451996,22,27,4,10,12,31,4,10,1.1905435733311067,38.24642596446901
4374,4439,0.907,0.722,0.04836447570810387,0.36544068390498186,22,27,4,10,13,31,4,10,1.1592812428397175,38.520872243069384
4374,4440,0.867,0.706,0.0702903491871184,0.3835381210522246,22,27,4,10,14,31,4,10,1.1180898890518598,39.156001789750526
4374,4441,0.81,0.688,0.10297954042746216,0.4074388324484973,22,27,4,10,15,31,4,10,1.062753028694814,40.34399750761885
4374,4442,0.731,0.667,0.15046059744598428,0.438674800745968,22,27,4,10,16,31,4,10,0.9895706139533449,42.378847344060084
4374,4443,0.624,0.643,0.21720596817811144,0.4790807501200206,22,27,4,10,17,31,4,10,0.8960050223073529,45.859146186445585
4374,4444,0.493,0.615,0.309336525110638,0.5317708092133322,22,27,4,10,18,31,4,10,0.7882093630501987,51.283429549784934
4374,4445,0.359,0.583,0.4354493452206326,0.602644071969487,22,27,4,10,19,31,4,10,0.6846678026605311,58.37605077893357
4374,4446,0.276,0.546,0.5906414052860667,0.6950278820783689,22,27,4,10,20,31,4,10,0.6117940830050582,63.18365315571307
