spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2100,2115,0.215,0.429,0.6831378252691813,0.7612501583389103,23,27,7,4,21,28,7,4,0.4798603963654429,63.38155109419434
2100,2116,0.186,0.334,0.7536057905229113,0.8045111865509021,23,27,7,4,22,28,7,4,0.3822983128395939,60.887168502763956
2100,2117,0.381,0.2,0.604048719510148,0.7181241348009327,23,27,7,4,23,28,7,4,0.43030338134855506,27.696525494296637
2100,2118,0.649,0.4,0.36246406591828795,0.5581094638691217,23,27,7,4,24,28,7,4,0.7623653979555998,31.646890934389837
2100,2119,0.87,0.6,0.1334771705643557,0.3980825746456661,23,27,7,4,25,28,7,4,1.0568348972285122,34.59228868750994
2100,2120,0.986,0.8,0.012132422575539148,0.3040496497705638,23,27,7,4,26,28,7,4,1.269722804394723,39.05445928855698
2100,2121,1,1,0,0.2928932188134524,23,27,7,4,27,28,7,4,1.4142135623730951,45
2100,2122,0.669,0.79,0.09188435597271005,0.3999275884343825,23,27,7,4,10,29,7,4,1.0352106065917217,49.74089108459349
2100,2123,0.634,0.778,0.10710149290558513,0.4112816673580034,23,27,7,4,11,29,7,4,1.0036134714121767,50.823063676322924
2100,2124,0.595,0.765,0.1258928094611369,0.42466763841731625,23,27,7,4,12,29,7,4,0.9691491113342673,52.1250163489018
2100,2125,0.553,0.75,0.14933850471582788,0.44059487450008994,23,27,7,4,13,29,7,4,0.9318309932600439,53.59741107780512
2100,2126,0.508,0.733,0.17889721790068736,0.45975677650723756,23,27,7,4,14,29,7,4,0.8918256556076417,55.27640377508147
2100,2127,0.46,0.714,0.21655813430730997,0.4830951474899142,23,27,7,4,15,29,7,4,0.8493503399657881,57.20802919967204
2100,2128,0.412,0.692,0.26489220326215535,0.5118349348226671,23,27,7,4,16,29,7,4,0.8053620303937851,59.23145831564262
2100,2129,0.367,0.667,0.3266378649415176,0.5473563942651581,23,27,7,4,17,29,7,4,0.7613002035990796,61.17931459927063
2100,2130,0.329,0.637,0.4028824445382513,0.5905164019096619,23,27,7,4,18,29,7,4,0.7169449072278845,62.68439202655774
2100,2131,0.301,0.6,0.48884019628919606,0.6394372869342176,23,27,7,4,19,29,7,4,0.671268202732708,63.358605391069524
2100,2132,0.279,0.556,0.565998235909461,0.6838668724221926,23,27,7,4,20,29,7,4,0.6220747543503112,63.352568175861755
2100,2133,0.282,0.5,0.5935614728356389,0.6976589925353368,23,27,7,4,21,29,7,4,0.574041810323952,60.577001718456515
2100,2134,0.401,0.429,0.5171420995522383,0.6522263516486422,23,27,7,4,22,29,7,4,0.5872324922890422,46.93213693894937
2100,2135,0.627,0.333,0.34695163695485065,0.5534809211282805,23,27,7,4,23,29,7,4,0.7099422511725866,27.97279266495206
2100,2136,0.824,0.5,0.17472457354945437,0.43473891563044653,23,27,7,4,24,29,7,4,0.9638340106055606,31.249213569890713
2100,2137,0.952,0.667,0.0485251324639393,0.33681894339247465,23,27,7,4,25,29,7,4,1.1624082759512684,35.016248449780605
2100,2138,0.997,0.834,0.0027149323262530833,0.2956657452772953,23,27,7,4,26,29,7,4,1.299832681540205,39.912803020920826
2100,2139,1,1,0,0.2928932188134524,23,27,7,4,27,29,7,4,1.4142135623730951,45
2100,2141,0.548,0.8,0.12862770634768428,0.42691196098799544,23,27,7,4,10,30,7,4,0.9696927348392378,55.58885661606128
2100,2142,0.515,0.79,0.14772194143122963,0.43969106765723687,23,27,7,4,11,30,7,4,0.9430402960637473,56.899721136519474
2100,2143,0.481,0.778,0.1706647087171641,0.45447315386707454,23,27,7,4,12,30,7,4,0.914683005199069,58.27349079082146
2100,2144,0.447,0.765,0.19832274458842825,0.47164422002422,23,27,7,4,13,30,7,4,0.8860214444357428,59.701669756307886
2100,2145,0.415,0.75,0.2316762739193734,0.4916528191325231,23,27,7,4,14,30,7,4,0.857161011712502,61.04278240121176
2100,2146,0.387,0.733,0.27167126506629324,0.5149506604385131,23,27,7,4,15,30,7,4,0.8288896187068577,62.16741308803658
2100,2147,0.364,0.714,0.3187946066211289,0.5417813318665496,23,27,7,4,16,30,7,4,0.8014312197562558,62.98733465206146
2100,2148,0.347,0.693,0.3719454364237509,0.5716009670623461,23,27,7,4,17,30,7,4,0.7750212900301513,63.40188721117715
2100,2149,0.333,0.667,0.426084891421463,0.6017620370195851,23,27,7,4,18,30,7,4,0.745505197835669,63.46931941238833
2100,2150,0.324,0.637,0.46932280564452034,0.6252989867558763,23,27,7,4,19,30,7,4,0.7146642568367331,63.04055356617641
2100,2151,0.341,0.6,0.4803272149983381,0.6296103351675479,23,27,7,4,20,30,7,4,0.6901311469568665,60.388987103184775
2100,2152,0.425,0.556,0.4339558998391986,0.6016788464653298,23,27,7,4,21,30,7,4,0.6998292648925165,52.60612012202942
2100,2153,0.593,0.5,0.32238685962524194,0.5396095324627446,23,27,7,4,22,30,7,4,0.7756603638191139,40.136592876842535
2100,2154,0.776,0.429,0.1889472699052398,0.4557499232633849,23,27,7,4,23,30,7,4,0.886688784185297,28.935355743409957
2100,2155,0.909,0.572,0.08006655728837164,0.37169137047909284,23,27,7,4,24,30,7,4,1.0739948789449603,32.18068557904276
2100,2156,0.98,0.715,0.01740277111656352,0.31326420286632095,23,27,7,4,25,30,7,4,1.2131055189059194,36.11418510581392
2100,2157,0.999,0.858,6.688846809738136e-4,0.29384883429574993,23,27,7,4,26,30,7,4,1.3168769874213764,40.65792499919822
2100,2158,1,1,0,0.2928932188134524,23,27,7,4,27,30,7,4,1.4142135623730951,45
2100,2161,0.469,0.81,0.16050271667642357,0.4479324643946536,23,27,7,4,10,31,7,4,0.9359813032320679,59.92862892666703
2100,2162,0.445,0.8,0.1812935018289441,0.46097554304246857,23,27,7,4,11,31,7,4,0.9154370540894661,60.91500026477534
2100,2163,0.422,0.79,0.205421855876727,0.47566354449158843,23,27,7,4,12,31,7,4,0.8956472519915416,61.889882845261624
2100,2164,0.403,0.778,0.23319809223797872,0.4921314728124746,23,27,7,4,13,31,7,4,0.8761809173909234,62.61607562563277
2100,2165,0.387,0.765,0.2647552200880138,0.5104050026258075,23,27,7,4,14,31,7,4,0.8573179106959098,63.16595652922554
2100,2166,0.376,0.75,0.29965079586307897,0.5302257644903239,23,27,7,4,15,31,7,4,0.8389731819313415,63.37386592547393
2100,2167,0.367,0.733,0.3362961228463426,0.5506892337885406,23,27,7,4,16,31,7,4,0.819742642540938,63.40369089939294
2100,2168,0.358,0.714,0.3707291455630676,0.5695986650302771,23,27,7,4,17,31,7,4,0.7987239823618669,63.370787842447776
2100,2169,0.358,0.692,0.39552346698673346,0.5826359933882268,23,27,7,4,18,31,7,4,0.7791200164287913,62.64561948061138
2100,2170,0.38,0.667,0.39897088483512366,0.5831734734328538,23,27,7,4,19,31,7,4,0.7676516136894392,60.32918009921499
2100,2171,0.447,0.637,0.3676933995320787,0.5643686944232558,23,27,7,4,20,31,7,4,0.7781889230771664,54.94163036540384
2100,2172,0.57,0.6,0.2951454432133892,0.5235513189818961,23,27,7,4,21,31,7,4,0.8275868534480233,46.46880071438583
2100,2173,0.728,0.556,0.195026670115253,0.46494497885060493,23,27,7,4,22,31,7,4,0.9160349338316744,37.37028474463626
2100,2174,0.864,0.5,0.10235858863779279,0.39875846580666563,23,27,7,4,23,31,7,4,0.9982464625532114,30.058125479486673
2100,2175,0.952,0.625,0.03775153247511054,0.3398562850493898,23,27,7,4,24,31,7,4,1.1388279062263973,33.28540362481194
2100,2176,0.991,0.75,0.006848609380694537,0.30364757014496635,23,27,7,4,25,31,7,4,1.2428117315184952,37.11884780864493
2100,2177,1,0.875,1.986524301212933e-4,0.2933127748265554,23,27,7,4,26,31,7,4,1.3287682265918312,41.18592516570965
2100,2178,1,1,0,0.29289321881345254,23,27,7,4,27,31,7,4,1.4142135623730951,45
2100,2182,0.43,0.818,0.18460363191351847,0.46284978978187474,23,27,7,4,10,32,7,4,0.9241341893902638,62.270335406732585
2100,2183,0.416,0.81,0.20489072283481335,0.47511074873925574,23,27,7,4,11,32,7,4,0.9105800349227958,62.81586331493152
2100,2184,0.404,0.8,0.2273875580896434,0.48840784575661633,23,27,7,4,12,32,7,4,0.8962231864887229,63.20622437119684
2100,2185,0.396,0.79,0.2518291172600813,0.5025717794124186,23,27,7,4,13,32,7,4,0.8836945173531406,63.37695716305587
2100,2186,0.389,0.778,0.2775243482156736,0.517181274635256,23,27,7,4,14,32,7,4,0.8698304432474182,63.43494882292201
2100,2187,0.383,0.765,0.30294225907277794,0.5313604833886322,23,27,7,4,15,32,7,4,0.8555197250794396,63.40499807838763
2100,2188,0.379,0.75,0.3251654008889959,0.5434783242967349,23,27,7,4,16,32,7,4,0.8403219621073817,63.19100871300709
2100,2189,0.384,0.733,0.33944556620409727,0.5508353294663677,23,27,7,4,17,32,7,4,0.8274932023889985,62.35110391548529
2100,2190,0.409,0.715,0.3390216083409452,0.5496721587002706,23,27,7,4,18,32,7,4,0.823714756453956,60.22923595545245
2100,2191,0.465,0.692,0.3163411635915159,0.5360655991513191,23,27,7,4,19,32,7,4,0.8337199769706852,56.10026821538386
2100,2192,0.56,0.667,0.26687357601468586,0.5078045325729665,23,27,7,4,20,32,7,4,0.8709127396013909,49.98384554430477
2100,2193,0.687,0.637,0.1948023068273088,0.4660609594428202,23,27,7,4,21,32,7,4,0.936876726149177,42.83728982588173
2100,2194,0.818,0.6,0.11766409139034606,0.4156096559151331,23,27,7,4,22,32,7,4,1.0144574904844461,36.25991042205513
2100,2195,0.916,0.556,0.05622521862845309,0.36428817660544577,23,27,7,4,23,32,7,4,1.0715372135395018,31.257202260842952
2100,2196,0.973,0.667,0.01838241219151915,0.32242363309854793,23,27,7,4,24,32,7,4,1.1796685975306793,34.43097799398074
2100,2197,0.996,0.778,0.0028631690635759766,0.2990317391388141,23,27,7,4,25,32,7,4,1.2638433447227548,37.99426685040793
2100,2198,1,0.889,6.469446947598989e-5,0.2931008517147442,23,27,7,4,26,32,7,4,1.3380287739805896,41.63709543013025
2100,2199,1,1,0,0.2928932188134524,23,27,7,4,27,32,7,4,1.4142135623730951,45
2100,2204,0.417,0.826,0.19996359167510724,0.47197710880231913,23,27,7,4,10,33,7,4,0.9252918458518912,63.21340993851419
2100,2205,0.41,0.818,0.21791100930218588,0.4826075169387516,23,27,7,4,11,33,7,4,0.9149994535517494,63.37894123615405
2100,2206,0.405,0.809,0.2367047768830377,0.49353642823469457,23,27,7,4,12,33,7,4,0.9047132142286859,63.406626640595576
2100,2207,0.4,0.8,0.2556009215886844,0.5043268088255706,23,27,7,4,13,33,7,4,0.894427190999916,63.43494882292201
2100,2208,0.396,0.79,0.2733004788320864,0.5142354202408916,23,27,7,4,14,33,7,4,0.8836945173531406,63.37695716305587
2100,2209,0.396,0.778,0.2877127454422326,0.5220747435522827,23,27,7,4,15,33,7,4,0.8729833904490967,63.02402302389139
2100,2210,0.406,0.765,0.29568445542677757,0.5260960864697576,23,27,7,4,16,33,7,4,0.8660606214347816,62.04426039869289
2100,2211,0.43,0.75,0.2931100743495656,0.5240315369275541,23,27,7,4,17,33,7,4,0.8645229898620395,60.17291534552527
2100,2212,0.478,0.733,0.27557052544139093,0.5135062820021417,23,27,7,4,18,33,7,4,0.8750845673419227,56.89104248257109
2100,2213,0.555,0.714,0.24005287396922914,0.49290042403089707,23,27,7,4,19,33,7,4,0.9043345619846672,52.14168663633163
2100,2214,0.658,0.693,0.1877758202550146,0.46229580304399054,23,27,7,4,20,33,7,4,0.9556217871103609,46.4840146756621
2100,2215,0.774,0.667,0.12673045588147946,0.4239024455492565,23,27,7,4,21,33,7,4,1.0217460545556318,40.75335315083224
2100,2216,0.877,0.636,0.07093950983811348,0.3819034843424536,23,27,7,4,22,33,7,4,1.0833397435707783,35.949605153915506
2100,2217,0.948,0.6,0.03113940262223247,0.34225670727500823,23,27,7,4,23,33,7,4,1.1219197832287298,32.33018573505035
2100,2218,0.985,0.7,0.009202961424368494,0.3121258545481205,23,27,7,4,24,33,7,4,1.2083976994350825,35.399881570121316
2100,2219,0.998,0.8,0.0012492957019228923,0.2965846813062254,23,27,7,4,25,33,7,4,1.2790637200702708,38.71577480968507
2100,2220,1,0.9,2.2820295523473533e-5,0.29300523568129055,23,27,7,4,26,33,7,4,1.3453624047073711,41.98721249581666
2100,2221,1,1,1.1102230246251565e-16,0.29289321881345254,23,27,7,4,27,33,7,4,1.4142135623730951,45
2100,2227,0.417,0.833,0.2068543212022007,0.4758964051645569,23,27,7,4,10,34,7,4,0.9315460267748449,63.40744244984887
2100,2228,0.413,0.826,0.2212241840350101,0.4843092562350302,23,27,7,4,11,34,7,4,0.923496074707413,63.43494882292201
2100,2229,0.41,0.819,0.23510227072620205,0.49229146730821205,23,27,7,4,12,34,7,4,0.915893552766914,63.406972370305006
2100,2230,0.408,0.81,0.24743981164443163,0.49924218399965536,23,27,7,4,13,34,7,4,0.906953141016668,63.26543517694494
2100,2231,0.411,0.8,0.25669893685845424,0.5042933250289786,23,27,7,4,14,34,7,4,0.8994003557926804,62.80816768562304
2100,2232,0.423,0.789,0.2607859569748152,0.5062696688738213,23,27,7,4,15,34,7,4,0.8952373986826064,61.80327640203575
2100,2233,0.447,0.778,0.2570912554646019,0.5037306981707459,23,27,7,4,16,34,7,4,0.8972697476233109,60.120473077030184
2100,2234,0.49,0.765,0.2428877248090573,0.4951779264188597,23,27,7,4,17,34,7,4,0.9084739952249596,57.35950872673544
2100,2235,0.553,0.75,0.21623066079132214,0.47947194185635345,23,27,7,4,18,34,7,4,0.9318309932600439,53.59741107780512
2100,2236,0.639,0.733,0.17733951888941846,0.45635252696397954,23,27,7,4,19,34,7,4,0.9724248042907997,48.919387650852215
2100,2237,0.738,0.714,0.13000245782471243,0.4268003298736375,23,27,7,4,20,34,7,4,1.0268592892894333,44.05304855322653
2100,2238,0.837,0.692,0.0822152934446897,0.393079276553317,23,27,7,4,21,34,7,4,1.0860170348571885,39.582657724656606
2100,2239,0.916,0.667,0.04312112060373663,0.3586173755183313,23,27,7,4,22,34,7,4,1.133112968772311,36.060831856230166
2100,2240,0.967,0.637,0.017636552938530392,0.32791057007241975,23,27,7,4,23,34,7,4,1.1579542305289963,33.374429298971094
2100,2241,0.991,0.727,0.004774673114101624,0.3058857620893132,23,27,7,4,24,34,7,4,1.229068753162328,36.263862368523164
2100,2242,0.999,0.819,5.800572105209012e-4,0.2952370277111741,23,27,7,4,25,34,7,4,1.2918057129460296,39.3455791773593
2100,2243,1,0.91,8.981969248700317e-6,0.2929589492128606,23,27,7,4,26,34,7,4,1.3520724832641184,42.3021943666837
2100,2244,1,1,0,0.2928932188134524,23,27,7,4,27,34,7,4,1.4142135623730951,45
2100,2251,0.42,0.84,0.2063300677017208,0.47538736468575804,23,27,7,4,10,35,7,4,0.9391485505499116,63.43494882292201
2100,2252,0.418,0.834,0.21649417119752457,0.48128960448954694,23,27,7,4,11,35,7,4,0.9328879889890318,63.380015206472535
2100,2253,0.419,0.826,0.22505491782951326,0.4861557562714022,23,27,7,4,12,35,7,4,0.9261949038944232,63.10296347297898
2100,2254,0.424,0.818,0.23088045434757232,0.4893443963667208,23,27,7,4,13,35,7,4,0.9213576938409967,62.60060324737521
2100,2255,0.437,0.81,0.23251958349620738,0.49003918440129035,23,27,7,4,14,35,7,4,0.9203635151395344,61.65286455653502
2100,2256,0.461,0.8,0.22828001443522772,0.48728346801807376,23,27,7,4,15,35,7,4,0.9233206376985191,60.047303111574855
2100,2257,0.499,0.789,0.21641739980992625,0.4800939327345636,23,27,7,4,16,35,7,4,0.933553426430432,57.68885136975752
2100,2258,0.553,0.778,0.19566835951061534,0.46767468572548454,23,27,7,4,17,35,7,4,0.9545119171597598,54.59490263279324
2100,2259,0.625,0.765,0.1659541843689234,0.44970070240796933,23,27,7,4,18,35,7,4,0.9878512033702241,50.75140209036599
2100,2260,0.71,0.75,0.12911550073382794,0.426567927645757,23,27,7,4,19,35,7,4,1.0327632836231155,46.56935480474899
2100,2261,0.8,0.733,0.08962835396957747,0.3994987981668616,23,27,7,4,20,35,7,4,1.0850294926867197,42.49747175590752
2100,2262,0.882,0.714,0.05366381568145473,0.3705065083923892,23,27,7,4,21,35,7,4,1.1347775112329288,38.99099404250548
2100,2263,0.942,0.692,0.026665509961295353,0.34233495745690423,23,27,7,4,22,35,7,4,1.168857561895375,36.301272370671334
2100,2264,0.978,0.667,0.010273078529565827,0.31836533596195904,23,27,7,4,23,35,7,4,1.183796012833292,34.29414778450639
2100,2265,0.995,0.75,0.0025815833512603525,0.3019714379178744,23,27,7,4,24,35,7,4,1.2460036115517483,37.00784869431463
2100,2266,0.999,0.834,2.8643295333596885e-4,0.2944516208440453,23,27,7,4,25,35,7,4,1.3013673578202274,39.85630524032165
2100,2267,1,0.917,3.870500540514854e-6,0.29293432634217564,23,27,7,4,26,35,7,4,1.3567936468011634,42.52082345847564
2100,2268,1,1,0,0.2928932188134524,23,27,7,4,27,35,7,4,1.4142135623730951,45
2100,2354,1,1,0,0.2928932188134524,23,27,7,4,10,23,10,4,1.4142135623730951,45
2100,2355,1,1,0,0.2928932188134524,23,27,7,4,11,23,10,4,1.4142135623730951,45
2100,2356,1,1,0,0.2928932188134524,23,27,7,4,12,23,10,4,1.4142135623730951,45
2100,2357,1,1,0,0.2928932188134524,23,27,7,4,13,23,10,4,1.4142135623730951,45
2100,2358,1,1,0,0.2928932188134524,23,27,7,4,14,23,10,4,1.4142135623730951,45
2100,2359,1,1,0,0.2928932188134524,23,27,7,4,15,23,10,4,1.4142135623730951,45
2100,2360,1,1,0,0.2928932188134524,23,27,7,4,16,23,10,4,1.4142135623730951,45
2100,2361,1,1,0,0.2928932188134524,23,27,7,4,17,23,10,4,1.4142135623730951,45
2100,2362,1,1,0,0.2928932188134524,23,27,7,4,18,23,10,4,1.4142135623730951,45
2100,2363,1,1,0,0.2928932188134524,23,27,7,4,19,23,10,4,1.4142135623730951,45
2100,2364,1,1,1.1102230246251565e-16,0.29289321881345254,23,27,7,4,20,23,10,4,1.4142135623730951,45
2100,2365,1,1,0,0.29289321881345254,23,27,7,4,21,23,10,4,1.4142135623730951,45
2100,2366,1,1,0,0.2928932188134524,23,27,7,4,22,23,10,4,1.4142135623730951,45
2100,2367,1,0.942,1.4450759570427962e-4,0.29303886654143974,23,27,7,4,10,24,10,4,1.3738136700440857,43.289306039103366
2100,2368,1,0.938,1.7364036750111556e-4,0.2930650666724407,23,27,7,4,11,24,10,4,1.3710740315533658,43.16763304046667
2100,2369,1,0.934,2.1025454850642777e-4,0.2930984140645122,23,27,7,4,12,24,10,4,1.3683406008739198,43.045473375173806
2100,2370,1,0.929,2.564628729359031e-4,0.29314154632954803,23,27,7,4,13,24,10,4,1.3649325990685401,42.8920866639288
2100,2371,1,0.924,3.151776392887884e-4,0.29319853435259435,23,27,7,4,14,24,10,4,1.3615344285033706,42.73793318624221
2100,2372,1,0.917,3.909104453206913e-4,0.2932760225311831,23,27,7,4,15,24,10,4,1.3567936468011634,42.52082345847564
2100,2373,1,0.91,4.903013346976293e-4,0.29338545894622625,23,27,7,4,16,24,10,4,1.3520724832641184,42.3021943666837
2100,2374,1,0.9,6.22709737785887e-4,0.29354756633623247,23,27,7,4,17,24,10,4,1.3453624047073711,41.98721249581666
2100,2375,0.999,0.889,8.087527425748586e-4,0.2938020319994171,23,27,7,4,18,24,10,4,1.3372815709490653,41.66556206288983
2100,2376,0.999,0.875,0.001073878235634651,0.29423136127720684,23,27,7,4,19,24,10,4,1.3280158131588644,41.21433562286915
2100,2377,0.999,0.858,0.00145837347832245,0.2950248279889207,23,27,7,4,20,24,10,4,1.3168769874213764,40.65792499919822
2100,2378,0.998,0.834,0.0020209753365399985,0.2966645188906891,23,27,7,4,21,24,10,4,1.30059986160233,39.88453746411934
2100,2379,0.997,0.8,0.0027525338561420476,0.3004505171964442,23,27,7,4,22,24,10,4,1.2782836148523535,38.74380933674647
2100,2380,0.994,0.75,0.003649712044441311,0.3089082326928748,23,27,7,4,23,24,10,4,1.2452052039724215,37.03554511738589
2100,2381,0.994,0.883,0.004204078259683386,0.29749519522292545,23,27,7,4,10,25,10,4,1.3295581972971322,41.6156455896463
2100,2382,0.993,0.875,0.005030356271818248,0.2981981042492384,23,27,7,4,11,25,10,4,1.3235082168237566,41.38547608222573
2100,2383,0.991,0.867,0.006064062535203751,0.2990648245185521,23,27,7,4,12,25,10,4,1.3167270028369584,41.18183173287292
2100,2384,0.99,0.858,0.007379133073841859,0.30014948862156243,23,27,7,4,13,25,10,4,1.3100625939244277,40.91438322002513
2100,2385,0.988,0.847,0.009075637123642566,0.3015334835752288,23,27,7,4,14,25,10,4,1.3013658209742562,40.60607008919354
2100,2386,0.985,0.834,0.01131319329900704,0.3033437520963538,23,27,7,4,15,25,10,4,1.2906513859288262,40.25460620240048
2100,2387,0.982,0.819,0.014272800190102908,0.30578432338148676,23,27,7,4,16,25,10,4,1.2787044224526636,39.82851923543105
2100,2388,0.978,0.8,0.0182895944223036,0.3091915257758917,23,27,7,4,17,25,10,4,1.2635204786626928,39.28302577560024
2100,2389,0.971,0.778,0.02400401055665735,0.3141356391628196,23,27,7,4,18,25,10,4,1.2442367138129304,38.702958073606304
2100,2390,0.963,0.75,0.03237122287815797,0.32161494652793643,23,27,7,4,19,25,10,4,1.2206019007030915,37.912036316452294
2100,2391,0.95,0.715,0.045010128821573514,0.3334029254678922,23,27,7,4,20,25,10,4,1.1890016820845966,36.9662739712862
2100,2392,0.93,0.667,0.06443572715069956,0.35257151644060536,23,27,7,4,21,25,10,4,1.1444601347360248,35.64825356233557
2100,2393,0.894,0.6,0.0942919871170399,0.38365118722264147,23,27,7,4,22,25,10,4,1.07667822491216,33.867179108725864
2100,2394,0.82,0.5,0.1337949406112482,0.4257628996200479,23,27,7,4,23,25,10,4,0.9604165762834375,31.37300514010846
2100,2395,0.669,0.751,0.14995618844331338,0.44037769533376103,23,27,7,4,24,25,10,4,1.0057643859274399,48.304959148476385
2100,2396,0.956,0.824,0.020497380696705814,0.31805985787444846,23,27,7,4,10,26,10,4,1.2621061761991341,40.75886256544889
2100,2397,0.949,0.813,0.024238606123830553,0.3214849958892648,23,27,7,4,11,26,10,4,1.2496279446299206,40.586375164520625
2100,2398,0.941,0.8,0.028931252768983007,0.32564880581209077,23,27,7,4,12,26,10,4,1.2351036393760646,40.36983846507913
2100,2399,0.931,0.786,0.03493345942381165,0.330789236148191,23,27,7,4,13,26,10,4,1.21842398203581,40.17284669960329
2100,2400,0.919,0.769,0.04276323799656567,0.3372586246407756,23,27,7,4,14,26,10,4,1.1982996286405168,39.9218888949358
2100,2401,0.904,0.75,0.0532748636502377,0.3455914060498738,23,27,7,4,15,26,10,4,1.1746131277999579,39.68066224390458
2100,2402,0.885,0.727,0.0678090672351016,0.35661355604732226,23,27,7,4,16,26,10,4,1.1453182963700528,39.40204125140507
2100,2403,0.86,0.7,0.08851999878483519,0.371620899177763,23,27,7,4,17,26,10,4,1.1088733020503287,39.14398641457104
2100,2404,0.828,0.667,0.11896602021117075,0.3926716000547864,23,27,7,4,18,26,10,4,1.0632370384820122,38.853374340353334
2100,2405,0.786,0.625,0.16462548905976937,0.423032610832506,23,27,7,4,19,26,10,4,1.0042016729721177,38.49050551033216
2100,2406,0.727,0.572,0.2320779162786346,0.46763948708786607,23,27,7,4,20,26,10,4,0.9250475663445636,38.195493343952705
2100,2407,0.644,0.5,0.32759660369969046,0.5325251457993991,23,27,7,4,21,26,10,4,0.8153134366610181,37.8256757635177
2100,2408,0.518,0.4,0.4534638264718964,0.6181470620791149,23,27,7,4,22,26,10,4,0.6544646667315204,37.67534759657383
2100,2409,0.318,0.25,0.5879938797373183,0.6942580846157262,23,27,7,4,23,26,10,4,0.4045046353257277,38.173137661526304
2100,2410,0.291,0.501,0.5653828634251037,0.6833078341787817,23,27,7,4,24,26,10,4,0.5793807038554184,59.850338298984234
2100,2411,0.399,0.751,0.3437428532675102,0.554991979137146,23,27,7,4,25,26,10,4,0.8504128409190445,62.01866626446508
2100,2412,0.852,0.765,0.054987384399153516,0.3611118599966954,23,27,7,4,10,27,10,4,1.1450454139465387,41.920265169501356
2100,2413,0.832,0.75,0.06484018977766925,0.36968224531228755,23,27,7,4,11,27,10,4,1.1201446335183685,42.03283619912385
2100,2414,0.808,0.734,0.07726503484426439,0.3800377914562959,23,27,7,4,12,27,10,4,1.0916134847096752,42.252504962378325
2100,2415,0.781,0.715,0.09323243727230202,0.3927471499907307,23,27,7,4,13,27,10,4,1.0588607084975814,42.47388308838044
2100,2416,0.748,0.693,0.1141676600644177,0.4086365187217802,23,27,7,4,14,27,10,4,1.0196827938138409,42.8141991932244
2100,2417,0.708,0.667,0.1422304470636162,0.4289235846254674,23,27,7,4,15,27,10,4,0.9727039631871559,43.29205010216492
2100,2418,0.661,0.637,0.18076996054235972,0.4554167124126285,23,27,7,4,16,27,10,4,0.9179814812946937,43.940722623715395
2100,2419,0.603,0.6,0.234686135980958,0.4907981290990908,23,27,7,4,17,27,10,4,0.8506521028011392,44.85711805301267
2100,2420,0.531,0.556,0.3107576662695042,0.538980418519053,23,27,7,4,18,27,10,4,0.7688283293427735,46.31751794780397
2100,2421,0.443,0.5,0.4174140214363713,0.6053747288482199,23,27,7,4,19,27,10,4,0.6680187123127614,48.459056944534346
2100,2422,0.331,0.429,0.5635200574848094,0.6964750113899115,23,27,7,4,20,27,10,4,0.541850532896296,52.347595143177266
2100,2423,0.189,0.333,0.7528954739400895,0.8174705350881242,23,27,7,4,21,27,10,4,0.38289685295128767,60.42216131873868
