spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3199,3199,0,0,1,1,30,33,4,7,30,33,4,7,0,0
3199,3200,0.627,0.334,0.34638965684054535,0.5545685593962175,30,33,4,7,31,33,4,7,0.7104118523786044,28.04402170038101
3199,3201,0.978,0.667,0.011785096783394566,0.319991837055867,30,33,4,7,32,33,4,7,1.183796012833292,34.29414778450639
3199,3202,0.999,0.876,8.984984075366409e-5,0.295221795224063,30,33,4,7,10,34,4,7,1.3286749038045387,41.24677452634258
3199,3203,0.999,0.87,1.1922491959137638e-4,0.29559020110623035,30,33,4,7,11,34,4,7,1.324726764280091,41.05165750040357
3199,3204,0.999,0.864,1.6167712233261522e-4,0.29605350361226523,30,33,4,7,12,34,4,7,1.320794079332581,40.85537625889571
3199,3205,0.999,0.857,2.243310036094126e-4,0.2966425689554202,30,33,4,7,13,34,4,7,1.3162256645423687,40.624902299009705
3199,3206,0.998,0.85,3.188203498869502e-4,0.2973998384406874,30,33,4,7,14,34,4,7,1.3109172361365915,40.42114964689786
3199,3207,0.998,0.842,4.6499713533920684e-4,0.29838648290161485,30,33,4,7,15,34,4,7,1.3057442322292678,40.15390356567339
3199,3208,0.997,0.834,6.977800642846699e-4,0.29969648477936106,30,33,4,7,16,34,4,7,1.299832681540205,39.912803020920826
3199,3209,0.995,0.824,0.001082929646751607,0.3014818417914473,30,33,4,7,17,34,4,7,1.2918982158049448,39.62953902325399
3199,3210,0.993,0.813,0.0017511540965691186,0.3039955432221969,30,33,4,7,18,34,4,7,1.2833619910220186,39.30825415771302
3199,3211,0.991,0.8,0.0029644314491020785,0.3076428842340144,30,33,4,7,19,34,4,7,1.2736094377791018,38.912737090874955
3199,3212,0.986,0.786,0.0052324352589733225,0.312993559815954,30,33,4,7,20,34,4,7,1.2609488490815162,38.56045971442282
3199,3213,0.98,0.769,0.009410054179067595,0.320684856019375,30,33,4,7,21,34,4,7,1.2456969936545563,38.12105990687644
3199,3214,0.969,0.75,0.016624268851263224,0.3311916443564431,30,33,4,7,22,34,4,7,1.2253411769788853,37.73964922925117
3199,3215,0.952,0.727,0.02843198062418395,0.34508970081594237,30,33,4,7,23,34,4,7,1.1978451485897499,37.36736060609404
3199,3216,0.925,0.7,0.04803298733876349,0.3641899693168339,30,33,4,7,24,34,4,7,1.1600107758120182,37.11686068327027
3199,3217,0.879,0.667,0.08221313882645842,0.3920272970215606,30,33,4,7,25,34,4,7,1.1034174187495864,37.19183900386391
3199,3218,0.803,0.625,0.14295334386203085,0.4340627700842853,30,33,4,7,26,34,4,7,1.0175627744763465,37.894737409844254
3199,3219,0.675,0.572,0.2532248023993581,0.501026639052392,30,33,4,7,27,34,4,7,0.8847649405350553,40.27818836586556
3199,3220,0.472,0.5,0.44611816381022795,0.6102619856651019,30,33,4,7,28,34,4,7,0.687592902813867,46.650039395577885
3199,3221,0.224,0.4,0.7147955488768559,0.7739727327978886,30,33,4,7,29,34,4,7,0.4584495610206209,60.751173663453024
3199,3222,0.296,0.25,0.6903136771125329,0.7858538462293616,30,33,4,7,30,34,4,7,0.38744806103528245,40.18425546260554
3199,3223,0.792,0.501,0.21311442339074982,0.456701395511941,30,33,4,7,31,34,4,7,0.9371579375964332,32.316453267443976
3199,3224,0.991,0.751,0.006971572439831819,0.30297837845371567,30,33,4,7,32,34,4,7,1.2434154575201324,37.15559081691558
3199,3225,1,1,0,0.2928932188134524,30,33,4,7,33,34,4,7,1.4142135623730951,45
3199,3226,0.998,0.88,3.399998262982873e-4,0.29798608910968516,30,33,4,7,10,35,4,7,1.330565293399764,41.40467212987094
3199,3227,0.997,0.875,4.4517994533410654e-4,0.29875144266293197,30,33,4,7,11,35,4,7,1.3265119675298824,41.271253190690025
3199,3228,0.996,0.87,5.948901177611488e-4,0.2997053771655471,30,33,4,7,12,35,4,7,1.3224658785768348,41.13701712849495
3199,3229,0.995,0.864,8.120181233149948e-4,0.30090650508160177,30,33,4,7,13,35,4,7,1.3177712244543816,40.969144624301904
3199,3230,0.994,0.858,0.001133138729751959,0.3024346510124194,30,33,4,7,14,35,4,7,1.3130879635424277,40.8000731915695
3199,3231,0.992,0.85,0.00161833858978766,0.30440363551504324,30,33,4,7,15,35,4,7,1.3063552349954433,40.59178023467793
3199,3232,0.989,0.842,0.0023716941786688928,0.3069852655666777,30,33,4,7,16,35,4,7,1.2988783622803175,40.409910707063915
3199,3233,0.985,0.834,0.003581551279511319,0.31044921210023146,30,33,4,7,17,35,4,7,1.2906513859288262,40.25460620240048
3199,3234,0.979,0.824,0.005606147860656718,0.3152228225716881,30,33,4,7,18,35,4,7,1.279615958012403,40.08648671165424
3199,3235,0.971,0.813,0.009114356959090242,0.3219389458187556,30,33,4,7,19,35,4,7,1.2664162033075854,39.93880337955517
3199,3236,0.96,0.8,0.015224031307039088,0.33137756462062595,30,33,4,7,20,35,4,7,1.2496399481450648,39.8055710922652
3199,3237,0.944,0.786,0.0255149143834843,0.34422489030213355,30,33,4,7,21,35,4,7,1.2283859328403268,39.781682922078325
3199,3238,0.919,0.769,0.041646919234018975,0.36079369044787657,30,33,4,7,22,35,4,7,1.1982996286405168,39.9218888949358
3199,3239,0.883,0.75,0.06572444035068647,0.38162783906752396,30,33,4,7,23,35,4,7,1.1585288084462984,40.3438113660222
3199,3240,0.829,0.727,0.10236280549383536,0.408833836204483,30,33,4,7,24,35,4,7,1.1026196080244537,41.24947305652503
3199,3241,0.749,0.7,0.15962312512717702,0.4460318302252031,30,33,4,7,25,35,4,7,1.0251833982268732,43.063199613778956
