spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3293,3365,1,1,0,0.2928932188134524,16,19,7,7,19,25,7,7,1.4142135623730951,45
3293,3371,0.408,0.813,0.3320315732742338,0.5459381180772589,16,19,7,7,10,26,7,7,0.9096334426569858,63.350441834771694
3293,3372,0.421,0.8,0.3146394489717471,0.5360009979571863,16,19,7,7,11,26,7,7,0.9040138273278789,62.244411268051905
3293,3373,0.473,0.786,0.2754515088232863,0.5137377820762914,16,19,7,7,12,26,7,7,0.9173467174411211,58.96126305520696
3293,3374,0.582,0.769,0.21192575156789606,0.47707134807123364,16,19,7,7,13,26,7,7,0.9644091455393816,52.88057855427806
3293,3375,0.74,0.75,0.1322658761948663,0.4273015115026235,16,19,7,7,14,26,7,7,1.0536128321162381,45.38452965958451
3293,3376,0.887,0.727,0.059836522189681496,0.37141680899267027,16,19,7,7,15,26,7,7,1.1468644209321344,39.33861794936762
3293,3377,0.97,0.7,0.01673445873528845,0.3231444441536174,16,19,7,7,16,26,7,7,1.1962023240238249,35.81608074915565
3293,3378,0.997,0.8,0.0019264347494067913,0.29765693594918774,16,19,7,7,17,26,7,7,1.2782836148523535,38.74380933674647
3293,3379,1,0.9,2.4161073262973787e-5,0.2929627749025886,16,19,7,7,18,26,7,7,1.3453624047073711,41.98721249581666
3293,3380,1,1,0,0.2928932188134524,16,19,7,7,19,26,7,7,1.4142135623730951,45
3293,3387,0.426,0.824,0.2918612869163628,0.5230306928361507,16,19,7,7,10,27,7,7,0.9276055196041041,62.661475163355504
3293,3388,0.46,0.813,0.26385564133815065,0.507053290226257,16,19,7,7,11,27,7,7,0.9341140187364709,60.49857294687757
3293,3389,0.536,0.8,0.218418916759046,0.4808517026875112,16,19,7,7,12,27,7,7,0.9629620968657074,56.17791478250605
3293,3390,0.658,0.786,0.15746699435843725,0.4440893389391357,16,19,7,7,13,27,7,7,1.025065851543207,50.065610235053185
3293,3391,0.803,0.769,0.09168698370126571,0.39920894722503586,16,19,7,7,14,27,7,7,1.1118318218147922,43.76097148412647
3293,3392,0.921,0.75,0.038828701063745585,0.35266022544705156,16,19,7,7,15,27,7,7,1.1877461850075546,39.15703725018723
3293,3393,0.98,0.728,0.010180071843682414,0.3149921653662543,16,19,7,7,16,27,7,7,1.220812843969132,36.6070748126075
3293,3394,0.998,0.818,0.0010959417778997338,0.29621671547095474,16,19,7,7,17,27,7,7,1.2903983880957075,39.33939226269854
3293,3395,1,0.91,1.2792032424324695e-5,0.2929392090707882,16,19,7,7,18,27,7,7,1.3520724832641184,42.3021943666837
3293,3396,1,1,0,0.2928932188134524,16,19,7,7,19,27,7,7,1.4142135623730951,45
3293,3404,0.454,0.834,0.25172868962222716,0.500102691941181,16,19,7,7,10,28,7,7,0.9495641105265089,61.43769612998519
3293,3405,0.508,0.824,0.2183139737810188,0.48078976651812366,16,19,7,7,11,28,7,7,0.9680082644275305,58.3459662700614
3293,3406,0.6,0.813,0.17224106836232378,0.45336581995998926,16,19,7,7,12,28,7,7,1.010430106439827,53.572400654689844
3293,3407,0.724,0.8,0.11775006417475253,0.4184072673121022,16,19,7,7,13,28,7,7,1.0789698790976512,47.85490479684276
3293,3408,0.851,0.786,0.06494209704424037,0.37866222092338964,16,19,7,7,14,28,7,7,1.1584459417685402,42.72616354444405
3293,3409,0.943,0.769,0.02616131569236757,0.3397085357737438,16,19,7,7,15,28,7,7,1.2168031886874722,39.19664171709888
3293,3410,0.987,0.75,0.006528786632863048,0.3096673913472001,16,19,7,7,16,28,7,7,1.2396245399313455,37.230418121890686
3293,3411,0.999,0.834,6.675500551729385e-4,0.29532882405511673,16,19,7,7,17,28,7,7,1.3013673578202274,39.85630524032165
3293,3412,1,0.917,7.33291932064617e-6,0.2929255709868691,16,19,7,7,18,28,7,7,1.3567936468011634,42.52082345847564
3293,3413,1,1,0,0.2928932188134524,16,19,7,7,19,28,7,7,1.4142135623730951,45
3293,3422,0.491,0.843,0.21510093184441237,0.47893048238929403,16,19,7,7,10,29,7,7,0.9755665020899396,59.78161064432285
3293,3423,0.56,0.834,0.17996725271721548,0.4581080743081112,16,19,7,7,11,29,7,7,1.004567568658276,56.12010728392217
3293,3424,0.66,0.824,0.1363886478774431,0.43097799052133,16,19,7,7,12,29,7,7,1.0557348151879808,51.30628892175243
3293,3425,0.778,0.813,0.08931364497142957,0.3985421112839119,16,19,7,7,13,29,7,7,1.1252790764961373,46.260231856480516
3293,3426,0.887,0.8,0.04721469587691984,0.36348433331897123,16,19,7,7,14,29,7,7,1.1944743613824451,42.047824063232966
3293,3427,0.959,0.786,0.018274089436074004,0.3305336471988479,16,19,7,7,15,29,7,7,1.2399504022338959,39.338174750212424
3293,3428,0.991,0.77,0.004383855473461207,0.30604218242681513,16,19,7,7,16,29,7,7,1.2549824699970913,37.84695440904097
3293,3429,0.999,0.847,4.297756612988701e-4,0.2947480381155084,16,19,7,7,17,29,7,7,1.3097366147435903,40.29287313802627
3293,3430,1,0.924,4.49652352252361e-6,0.2929170175365996,16,19,7,7,18,29,7,7,1.3615344285033706,42.73793318624221
3293,3431,1,1,0,0.2928932188134524,16,19,7,7,19,29,7,7,1.4142135623730951,45
3293,3441,0.533,0.85,0.18332519227470045,0.4601591766056744,16,19,7,7,10,30,7,7,1.0032890909403929,57.909868738224006
3293,3442,0.613,0.843,0.14873556991627845,0.43894359876092426,16,19,7,7,11,30,7,7,1.042313772335375,53.976668074966796
3293,3443,0.714,0.834,0.10897950359719943,0.41285312170301236,16,19,7,7,12,30,7,7,1.0978852399044263,49.43266846868986
3293,3444,0.822,0.824,0.06891521711508786,0.3830564855137404,16,19,7,7,13,30,7,7,1.1638986210147342,45.06961816684834
3293,3445,0.913,0.813,0.03519611899023567,0.35204191277788255,16,19,7,7,14,30,7,7,1.2225129856161037,41.684136778323285
3293,3446,0.97,0.8,0.013180800973013662,0.32382143582712486,16,19,7,7,15,30,7,7,1.257338458808924,39.5138435749957
3293,3447,0.994,0.786,0.0030541454097088305,0.3034633779230269,16,19,7,7,16,30,7,7,1.267214267596447,38.334989715510325
3293,3448,0.999,0.858,2.881440329904894e-4,0.29434627731190444,16,19,7,7,17,30,7,7,1.3168769874213764,40.65792499919822
3293,3449,1,0.929,2.877670727596815e-6,0.29291127432523456,16,19,7,7,18,30,7,7,1.3649325990685401,42.8920866639288
3293,3450,1,1,0,0.2928932188134524,16,19,7,7,19,30,7,7,1.4142135623730951,45
3293,3461,0.578,0.857,0.1564516855239929,0.4438148237291457,16,19,7,7,10,31,7,7,1.0336986988479766,56.00247215983698
3293,3462,0.662,0.85,0.12361505400523509,0.42283835237890344,16,19,7,7,11,31,7,7,1.0773782993916297,52.087702267877525
3293,3463,0.761,0.843,0.08803373049277652,0.3980941002369228,16,19,7,7,12,31,7,7,1.1356804127922608,47.92653827757111
3293,3464,0.857,0.834,0.054051192592103114,0.370791308392433,16,19,7,7,13,31,7,7,1.1958281649133373,44.22074413133167
3293,3465,0.933,0.824,0.02679293688718354,0.3431963409626765,16,19,7,7,14,31,7,7,1.2447750800847517,41.450058916558056
3293,3466,0.978,0.813,0.009749155878827964,0.31874345505240365,16,19,7,7,15,31,7,7,1.2717912564568132,39.73635242522941
3293,3467,0.995,0.8,0.0021877680356015006,0.30155163198017565,16,19,7,7,16,31,7,7,1.2767243241984545,38.79998113532084
3293,3468,1,0.867,1.9881908311980556e-4,0.2940546105647397,16,19,7,7,17,31,7,7,1.323513883569039,40.92528797789907
3293,3469,1,0.934,1.8975139676191688e-6,0.29290720611724685,16,19,7,7,18,31,7,7,1.3683406008739198,43.045473375173806
3293,3470,1,1,0,0.2928932188134524,16,19,7,7,19,31,7,7,1.4142135623730951,45
3293,3482,0.622,0.864,0.13396396646153275,0.4296505898340547,16,19,7,7,10,32,7,7,1.0646032124693217,54.24960681675743
3293,3483,0.707,0.858,0.10341219874930918,0.40924600246041987,16,19,7,7,11,32,7,7,1.1117612153695593,50.5111592316405
3293,3484,0.8,0.85,0.07185396191053917,0.3859260222212417,16,19,7,7,12,32,7,7,1.1672617529928753,46.73570458892839
3293,3485,0.885,0.843,0.04299231274065318,0.36088349634361816,16,19,7,7,13,32,7,7,1.2222413836881814,43.60766838272277
3293,3486,0.948,0.834,0.02075302494595077,0.33617664700369854,16,19,7,7,14,32,7,7,1.262640091237404,41.339601452124576
3293,3487,0.983,0.824,0.007348791415149769,0.31477754058323526,16,19,7,7,15,32,7,7,1.2826788374335953,39.97142984298094
3293,3488,0.997,0.813,0.0015982346304911355,0.3000818636866448,16,19,7,7,16,32,7,7,1.286459482455627,39.19539724518994
3293,3489,1,0.875,1.3998293594519318e-4,0.29383435199127483,16,19,7,7,17,32,7,7,1.3287682265918312,41.18592516570965
3293,3490,1,0.938,1.274271991924536e-6,0.292904207048187,16,19,7,7,18,32,7,7,1.3710740315533658,43.16763304046667
3293,3491,1,1,0,0.2928932188134524,16,19,7,7,19,32,7,7,1.4142135623730951,45
3293,3504,0.664,0.87,0.1151451310931636,0.41733761888837784,16,19,7,7,10,33,7,7,1.0944386689074908,52.64846058226188
3293,3505,0.748,0.864,0.0870803626135579,0.3976637802813715,16,19,7,7,11,33,7,7,1.1428035701729322,49.115926658744954
3293,3506,0.833,0.858,0.05917836506947938,0.3757377540282304,16,19,7,7,12,33,7,7,1.1958482345180763,45.84700777142673
3293,3507,0.908,0.85,0.03457000510499497,0.3527132920291336,16,19,7,7,13,33,7,7,1.2437700752148686,43.110380958254794
3293,3508,0.96,0.842,0.016281899706725778,0.33046534314314635,16,19,7,7,14,33,7,7,1.2769353938238222,41.25346104663224
3293,3509,0.987,0.834,0.005612510441288299,0.3115916218716954,16,19,7,7,15,33,7,7,1.2921783932569062,40.19730188757059
3293,3510,0.998,0.824,0.0011826989969248025,0.298917457049205,16,19,7,7,16,33,7,7,1.2942101838573208,39.544828347592805
3293,3511,1,0.883,9.97806412190716e-5,0.2936629697217539,16,19,7,7,17,33,7,7,1.3340498491435768,41.4445038973404
3293,3512,1,0.941,8.650910310326054e-7,0.2929019347566185,16,19,7,7,18,33,7,7,1.3731281804696893,43.25893331542532
3293,3513,1,1,0,0.2928932188134524,16,19,7,7,19,33,7,7,1.4142135623730951,45
3293,3527,0.703,0.875,0.09934987744664281,0.4065538355541789,16,19,7,7,10,34,7,7,1.1224232713196924,51.22060980006335
3293,3528,0.783,0.87,0.07372244403196959,0.3876735970008338,16,19,7,7,11,34,7,7,1.1704652920954128,48.01278750418334
3293,3529,0.861,0.864,0.04907629676872316,0.3670669590682957,16,19,7,7,12,34,7,7,1.2197610421717853,45.099644733474904
3293,3530,0.925,0.858,0.028025492368776495,0.34584169329101255,16,19,7,7,13,34,7,7,1.2616612065051378,42.848002298100795
3293,3531,0.968,0.85,0.012887556854521365,0.3257140078572358,16,19,7,7,14,34,7,7,1.2882251356032453,41.286341209262154
3293,3532,0.99,0.842,0.004324060748856162,0.30897126017293597,16,19,7,7,15,34,7,7,1.2996399501400377,40.381331958532066
3293,3533,0.998,0.834,8.824355952387064e-4,0.29797319616378504,16,19,7,7,16,34,7,7,1.30059986160233,39.88453746411934
3293,3534,1,0.889,7.159048723293093e-5,0.2935267472258698,16,19,7,7,17,34,7,7,1.3380287739805896,41.63709543013025
3293,3535,1,0.945,5.92815022959492e-7,0.29290018186839906,16,19,7,7,18,34,7,7,1.3758724504836921,43.38024250274473
3293,3536,1,1,0,0.2928932188134524,16,19,7,7,19,34,7,7,1.4142135623730951,45
3293,3551,0.739,0.88,0.08597389496647412,0.39701784522385375,16,19,7,7,10,35,7,7,1.1491392430858847,49.97737629664543
3293,3552,0.814,0.875,0.06267630984978001,0.37894405289750943,16,19,7,7,11,35,7,7,1.1950820055544304,47.06839794578178
3293,3553,0.884,0.87,0.04089574741784929,0.3595704999995758,16,19,7,7,12,35,7,7,1.2403048012484674,44.54268878024217
3293,3554,0.939,0.864,0.0228506353918424,0.3399586653141995,16,19,7,7,13,35,7,7,1.2760160657295816,42.6180213498743
3293,3555,0.975,0.858,0.010258943403462006,0.3216861845476484,16,19,7,7,14,35,7,7,1.2987644128170435,41.34777721969367
3293,3556,0.993,0.85,0.0033492645700801127,0.3067755201507789,16,19,7,7,15,35,7,7,1.3071147616028211,40.56325911527481
3293,3557,0.999,0.842,6.615569545502797e-4,0.29719430230788024,16,19,7,7,16,35,7,7,1.306508706438652,40.12562454813575
3293,3558,1,0.895,5.1555786058088415e-5,0.293416914806653,16,19,7,7,17,35,7,7,1.3420227270802831,41.82854278370222
3293,3559,1,0.948,4.0837924164538464e-7,0.2928988138564137,16,19,7,7,18,35,7,7,1.3779346864057092,43.470907000688804
3293,3560,1,1,0,0.2928932188134524,16,19,7,7,19,35,7,7,1.4142135623730951,45
3293,3591,1,1,0,0.2928932188134524,16,19,7,7,10,16,10,7,1.4142135623730951,45
3293,3592,1,1,0,0.2928932188134524,16,19,7,7,11,16,10,7,1.4142135623730951,45
3293,3593,1,1,0,0.2928932188134524,16,19,7,7,12,16,10,7,1.4142135623730951,45
3293,3594,1,1,0,0.2928932188134524,16,19,7,7,13,16,10,7,1.4142135623730951,45
3293,3595,1,1,1.1102230246251565e-16,0.29289321881345254,16,19,7,7,14,16,10,7,1.4142135623730951,45
3293,3596,1,1,0,0.2928932188134524,16,19,7,7,15,16,10,7,1.4142135623730951,45
3293,3597,1,0.889,2.68049380991342e-4,0.2932657574056461,16,19,7,7,10,17,10,7,1.3380287739805896,41.63709543013025
3293,3598,1,0.875,5.060476954041881e-4,0.2935042486674032,16,19,7,7,11,17,10,7,1.3287682265918312,41.18592516570965
3293,3599,0.999,0.858,0.001006790505339361,0.2939813530893771,16,19,7,7,12,17,10,7,1.3168769874213764,40.65792499919822
3293,3600,0.998,0.834,0.002175041128972599,0.2950895375179423,16,19,7,7,13,17,10,7,1.30059986160233,39.88453746411934
3293,3601,0.995,0.8,0.00516473845587484,0.29813848233574736,16,19,7,7,14,17,10,7,1.2767243241984545,38.79998113532084
3293,3602,0.985,0.751,0.013190546134933978,0.30850438275628134,16,19,7,7,15,17,10,7,1.2386387689718097,37.32322149748352
3293,3603,0.935,0.667,0.035273688761945476,0.34685172446695745,16,19,7,7,16,17,10,7,1.148526882576111,35.50288278845036
3293,3604,0.985,0.778,0.014684974855450506,0.3114288142635451,16,19,7,7,10,18,10,7,1.2551928138736295,38.303362812104716
3293,3605,0.975,0.75,0.024111450060459005,0.3198406564321885,16,19,7,7,11,18,10,7,1.2300914600142545,37.568592028827496
3293,3606,0.958,0.714,0.04145256776629502,0.33408423793394015,16,19,7,7,12,18,10,7,1.194805423489532,36.69726274288275
3293,3607,0.925,0.667,0.07543382518080477,0.35988477055203627,16,19,7,7,13,18,10,7,1.1404008067341938,35.79466019702409
3293,3608,0.858,0.6,0.143605770718101,0.4093521501265659,16,19,7,7,14,18,10,7,1.0469785098081048,34.96512077353356
3293,3609,0.716,0.501,0.2795510159810859,0.5079399722219146,16,19,7,7,15,18,10,7,0.8738747049777789,34.98127757573281
3293,3610,0.385,0.334,0.5259830960799501,0.6675540140681837,16,19,7,7,16,18,10,7,0.5096871589514494,40.94269980342348
3293,3611,0.352,0.667,0.45978063667073865,0.6230809317597443,16,19,7,7,17,18,10,7,0.7541836646334896,62.17776992778235
3293,3612,0.893,0.667,0.09108634449318176,0.38859246435406625,16,19,7,7,10,19,10,7,1.1146021711803724,36.75680725356365
3293,3613,0.842,0.625,0.13598503860452327,0.4212649910544026,16,19,7,7,11,19,10,7,1.0486128933023855,36.58577060860851
3293,3614,0.763,0.572,0.20849386802312353,0.4706678445778685,16,19,7,7,12,19,10,7,0.9536000209731541,36.857880913739784
3293,3615,0.64,0.5,0.3267378407594037,0.5478561117438323,16,19,7,7,13,19,10,7,0.8121576201698781,37.99873244250467
3293,3616,0.449,0.4,0.5200678290102894,0.6713491758012433,16,19,7,7,14,19,10,7,0.601332686621973,41.69684082111747
3293,3617,0.157,0.25,0.8252574937052093,0.8681780921283974,16,19,7,7,15,19,10,7,0.29521009467834936,57.871179037801284
3293,3618,0.262,0,0.7352529995778285,0.8317614966770746,16,19,7,7,16,19,10,7,0.262,0
3293,3619,0.709,0.334,0.27396348121212655,0.517069938939138,16,19,7,7,17,19,10,7,0.7837327350570473,25.22446997199817
3293,3620,0.973,0.667,0.017136771091222358,0.3211844249147834,16,19,7,7,18,19,10,7,1.1796685975306793,34.43097799398074
3293,3621,0.67,0.7,0.24605073551054035,0.49874784589188126,16,19,7,7,10,20,10,7,0.9689685237405806,46.254451622681536
3293,3622,0.561,0.667,0.334621811928703,0.5510243301295707,16,19,7,7,11,20,10,7,0.8715560796644127,49.933497971093075
3293,3623,0.428,0.625,0.45514509749441956,0.6206526945107818,16,19,7,7,12,20,10,7,0.7575018151793433,55.596656799462025
3293,3624,0.294,0.572,0.6033234715987288,0.7087957323902316,16,19,7,7,13,20,10,7,0.6431329567049102,62.79746993252501
3293,3625,0.223,0.5,0.7228234524142776,0.7900495271301526,16,19,7,7,14,20,10,7,0.5474751135896498,65.96312856413215
3293,3626,0.315,0.4,0.6353594786489998,0.7462232485961433,16,19,7,7,15,20,10,7,0.5091414341811125,51.77956794514996
3293,3627,0.673,0.25,0.3356460182544009,0.5565591261099199,16,19,7,7,16,20,10,7,0.7179338409630793,20.378572717268078
3293,3628,0.922,0.501,0.08655289751591966,0.3686098186387523,16,19,7,7,17,20,10,7,1.0493259741376844,28.518946861993133
3293,3629,0.997,0.751,0.0025198920088759236,0.29576360301163096,16,19,7,7,18,20,10,7,1.2482027078964377,36.989244554417425
3293,3630,1,1,0,0.2928932188134524,16,19,7,7,19,20,10,7,1.4142135623730951,45
3293,3631,0.442,0.727,0.39567004156791963,0.5835001244079456,16,19,7,7,10,21,10,7,0.8508190171828554,58.701319323529994
3293,3632,0.365,0.7,0.4784757999925381,0.6313670507750859,16,19,7,7,11,21,10,7,0.7894460082868239,62.46117665042446
3293,3633,0.317,0.667,0.5563521329145045,0.6788280010866978,16,19,7,7,12,21,10,7,0.7384971225400949,64.58001786480115
3293,3634,0.295,0.625,0.5950410784198659,0.704859597248439,16,19,7,7,13,21,10,7,0.6911222757226104,64.732689499661
3293,3635,0.358,0.572,0.5346118275546294,0.6712373919000052,16,19,7,7,14,21,10,7,0.6747947836194349,57.958615678518584
3293,3636,0.614,0.5,0.3474881466741534,0.5630412186975878,16,19,7,7,15,21,10,7,0.7918307900050363,39.15703725018723
3293,3637,0.858,0.4,0.144130016615012,0.4204484628388513,16,19,7,7,16,21,10,7,0.9466593896433922,24.99495508242177
3293,3638,0.977,0.6,0.02472155061834369,0.3183630279635077,16,19,7,7,17,21,10,7,1.1465291099662493,31.555120541386277
3293,3639,1,0.8,3.85223178909877e-4,0.2933510238561994,16,19,7,7,18,21,10,7,1.2806248474865698,38.659808254090095
3293,3640,1,1,0,0.2928932188134524,16,19,7,7,19,21,10,7,1.4142135623730951,45
3293,3642,0.368,0.75,0.45475956728159206,0.6170906105406468,16,19,7,7,10,22,10,7,0.8354184580196921,63.86435240697452
3293,3643,0.349,0.728,0.4935425903280938,0.6404553186979498,16,19,7,7,11,22,10,7,0.8073320258728747,64.38714557483387
3293,3644,0.341,0.7,0.5022080105146223,0.6463383822627982,16,19,7,7,12,22,10,7,0.7786404818656681,64.02730223282302
3293,3645,0.393,0.667,0.4548300599876155,0.6194408459892717,16,19,7,7,13,22,10,7,0.7741692321450137,59.4931784111046
3293,3646,0.566,0.625,0.33455206092769707,0.5513384325230946,16,19,7,7,14,22,10,7,0.8431968927836486,47.83601159446624
3293,3647,0.791,0.572,0.17761351578097295,0.45246062955955846,16,19,7,7,15,22,10,7,0.9761480420509996,35.87201878635124
