spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3970,4233,0.999,0.91,0.0021392996049350854,0.29634352487768667,13,22,1,10,11,14,4,10,1.3513330455516879,42.33073093011519
3970,4234,0.97,0.901,0.02808611473222422,0.3124417004755302,13,22,1,10,12,14,4,10,1.3238961439629622,42.887964731561446
3970,4235,0.532,0.889,0.14517587194960635,0.4370234237036481,13,22,1,10,13,14,4,10,1.0360236483787424,59.102634839733504
3970,4236,0.992,0.833,0.012529379270228458,0.30889760420877,13,22,1,10,10,15,4,10,1.2953582516045512,40.02077613158446
3970,4237,0.959,0.819,0.04894613687175975,0.33099729671994604,13,22,1,10,11,15,4,10,1.261127273513661,40.497810507959024
3970,4238,0.801,0.8,0.16574715971081144,0.40374587730062494,13,22,1,10,12,15,4,10,1.1320781775124897,44.964212509642714
3970,4239,0.361,0.778,0.3551166526826197,0.5623117124663617,13,22,1,10,13,15,4,10,0.8576741805604271,65.10821509005015
3970,4240,0.447,0.889,0.22923193399328168,0.4874122714014232,13,22,1,10,14,15,4,10,0.9950527624201644,63.30619447894896
3970,4241,0.949,0.75,0.06560375261408358,0.35015306725581696,13,22,1,10,10,16,4,10,1.2095871196404169,38.31951453330096
3970,4242,0.848,0.727,0.16145286845957052,0.40307485303652824,13,22,1,10,11,16,4,10,1.1169749325745855,40.60685842237221
3970,4243,0.59,0.7,0.356054322112213,0.5282674949614884,13,22,1,10,12,16,4,10,0.9154780172128656,49.87389642220477
3970,4244,0.277,0.667,0.5527508781379599,0.6797945446103968,13,22,1,10,13,16,4,10,0.7222312649006549,67.4472618265128
3970,4245,0.433,0.778,0.38439986938531845,0.5745148650311895,13,22,1,10,14,16,4,10,0.890378009611648,60.90164435967303
3970,4246,0.672,0.889,0.13847676710186085,0.43265488186904644,13,22,1,10,15,16,4,10,1.1144079145447596,52.91416450904765
3970,4247,0.861,0.667,0.16054384571413471,0.41412916355012463,13,22,1,10,10,17,4,10,1.0891326824588454,37.764249475207784
3970,4248,0.694,0.637,0.3155963556719841,0.4980914234422522,13,22,1,10,11,17,4,10,0.9420217619566971,42.5478098242621
3970,4249,0.389,0.6,0.561913043010857,0.6594100757273362,13,22,1,10,12,17,4,10,0.7150671297158051,57.043313957078354
3970,4250,0.223,0.556,0.6875444049445606,0.7675977105675258,13,22,1,10,13,17,4,10,0.5990534199885684,68.14530865097302
3970,4251,0.466,0.667,0.45373227556644846,0.6140336821993786,13,22,1,10,14,17,4,10,0.8136614775199819,55.059899039709165
3970,4252,0.721,0.778,0.19570250229519426,0.4677018685348171,13,22,1,10,15,17,4,10,1.06071909570819,47.177642916188454
3970,4253,0.885,0.889,0.05207257057394843,0.37131421367623996,13,22,1,10,16,17,4,10,1.2544106185775055,45.129189813786965
3970,4254,0.739,0.583,0.28413371744510585,0.49131063620305016,13,22,1,10,10,18,4,10,0.9412810419848049,38.27004705877203
3970,4255,0.525,0.546,0.486566363543553,0.6000863417293134,13,22,1,10,11,18,4,10,0.7574569294686002,46.12330271407543
3970,4256,0.205,0.5,0.7589748300277436,0.7783309313042767,13,22,1,10,12,18,4,10,0.5403933752369656,67.70637084030592
3970,4257,0.238,0.445,0.7314179051738048,0.8067599575805233,13,22,1,10,13,18,4,10,0.5046474016578307,61.86072701266824
3970,4258,0.536,0.556,0.463117876444772,0.6204242447801399,13,22,1,10,14,18,4,10,0.7722901009335805,46.04925594088008
3970,4259,0.776,0.667,0.2063929359205976,0.47356387626360663,13,22,1,10,15,18,4,10,1.0232619410493093,40.68024786338651
3970,4260,0.915,0.778,0.06488318576125052,0.38191081869286825,13,22,1,10,16,18,4,10,1.2010449616896115,40.37362364076098
3970,4261,0.975,0.889,0.011468180148782925,0.32714190691241574,13,22,1,10,17,18,4,10,1.3194491274770694,42.35839848329132
3970,4262,0.597,0.5,0.41977797430119257,0.5714317118794244,13,22,1,10,10,19,4,10,0.7787226720726705,39.94687904197982
3970,4263,0.355,0.455,0.6499544598668937,0.6951357326413266,13,22,1,10,11,19,4,10,0.5771048431611019,52.03794076318467
3970,4264,0.088,0.4,0.9056012009401803,0.8693268484067781,13,22,1,10,12,19,4,10,0.4095656235574466,77.59258147259925
3970,4265,0.32,0.333,0.7069410974768847,0.795120876361137,13,22,1,10,13,19,4,10,0.4618322206169682,46.14050039020474
3970,4266,0.616,0.444,0.42658615580588677,0.6032250809709225,13,22,1,10,14,19,4,10,0.7593365525246365,35.78327975160861
3970,4267,0.825,0.556,0.19132353617709796,0.46423168606414966,13,22,1,10,15,19,4,10,0.99486732783824,33.9775822665962
3970,4268,0.938,0.667,0.06260247170971034,0.3785816086286323,13,22,1,10,16,19,4,10,1.1509704600900927,35.4161537473818
