spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
77,115,0.365,0.667,0.42492125278442894,0.5838782937128195,20,22,1,1,19,25,1,1,0.7603380826974274,61.31135783467762
77,116,0.514,0.6,0.3538073195569843,0.5466162050370662,20,22,1,1,20,25,1,1,0.7900607571573214,49.41443730943629
77,117,0.833,0.8,0.15811736137039545,0.39601983016459874,20,22,1,1,21,25,1,1,1.1549411240405287,43.842312670343695
77,118,1,1,0,0.2928932188134524,20,22,1,1,22,25,1,1,1.4142135623730951,45
77,121,0.468,0.875,0.2059900616213044,0.4732438578417031,20,22,1,1,10,26,1,1,0.9922948150625398,61.859582833941445
77,122,0.455,0.867,0.2172610828620274,0.4792095371397658,20,22,1,1,11,26,1,1,0.9791394180605743,62.30959400449714
77,123,0.442,0.857,0.23105476205950215,0.4864202957863951,20,22,1,1,12,26,1,1,0.9642681162415359,62.71746033357796
77,124,0.431,0.846,0.24764418268342225,0.4949819730115277,20,22,1,1,13,26,1,1,0.949461426283343,63.003147072411714
77,125,0.42,0.833,0.2676750511133462,0.5051934909744319,20,22,1,1,14,26,1,1,0.9328928127067975,63.24268182812344
77,126,0.41,0.819,0.29210970615347676,0.5175043057103197,20,22,1,1,15,26,1,1,0.915893552766914,63.406972370305006
77,127,0.4,0.8,0.3200678601011837,0.5314756466229678,20,22,1,1,16,26,1,1,0.894427190999916,63.43494882292201
77,128,0.39,0.778,0.34904590805963,0.5458983115297715,20,22,1,1,17,26,1,1,0.8702781164662249,63.376063150424734
77,129,0.386,0.75,0.3718654569615416,0.5572663524886676,20,22,1,1,18,26,1,1,0.8435022228779246,62.766629638613914
77,130,0.417,0.714,0.3695713883811964,0.5561305023940386,20,22,1,1,19,26,1,1,0.8268524656793375,59.71363555817226
77,131,0.583,0.667,0.2945918659655382,0.516109362856835,20,22,1,1,20,26,1,1,0.8858769666268561,48.84449629236031
77,132,0.864,0.834,0.1262138797620752,0.3819144149731608,20,22,1,1,21,26,1,1,1.20085469562308,43.98781238601755
77,133,1,1,0,0.2928932188134524,20,22,1,1,22,26,1,1,1.4142135623730951,45
77,137,0.456,0.883,0.20760941313554826,0.474093475178446,20,22,1,1,10,27,1,1,0.9937932380530671,62.68720657582664
77,138,0.447,0.876,0.21770706702130227,0.47943116519119755,20,22,1,1,11,27,1,1,0.9834556421110207,62.96596246630051
77,139,0.438,0.867,0.22990245210514149,0.485808931973837,20,22,1,1,12,27,1,1,0.9713562683176549,63.197536730667885
77,140,0.43,0.857,0.24433457106440026,0.4932684583987563,20,22,1,1,13,27,1,1,0.9588268873993887,63.35477754197083
77,141,0.423,0.847,0.2613894952349961,0.5019885696796911,20,22,1,1,14,27,1,1,0.9467512872977781,63.462013430976626
77,142,0.417,0.834,0.28160008905261524,0.5122100167254593,20,22,1,1,15,27,1,1,0.9324403466174123,63.43494882292201
77,143,0.41,0.819,0.3037261279734873,0.523311502142068,20,22,1,1,16,27,1,1,0.915893552766914,63.406972370305006
77,144,0.405,0.8,0.32493288374930973,0.5338963941830606,20,22,1,1,17,27,1,1,0.8966744113668016,63.14918670604547
77,145,0.414,0.778,0.3382178675577613,0.5405103940650771,20,22,1,1,18,27,1,1,0.8812945024224309,61.98105335781313
77,146,0.464,0.75,0.32684189533690644,0.5347363998904312,20,22,1,1,19,27,1,1,0.8819274346566162,58.256302426819914
77,147,0.635,0.715,0.25169653922914925,0.49377587764960473,20,22,1,1,20,27,1,1,0.9562687906650514,48.39133941979635
77,148,0.885,0.857,0.10383590712428858,0.371708033506569,20,22,1,1,21,27,1,1,1.2319391218725055,44.07913680322482
77,149,1,1,0,0.2928932188134524,20,22,1,1,22,27,1,1,1.4142135623730951,45
77,154,0.451,0.889,0.2068925224585435,0.4737003130251791,20,22,1,1,10,28,1,1,0.9968560578137649,63.10079149290138
77,155,0.444,0.883,0.21589985250910704,0.47846751177361535,20,22,1,1,11,28,1,1,0.9883445755403325,63.305320583658755
77,156,0.439,0.875,0.22665192641791154,0.4841028040006583,20,22,1,1,12,28,1,1,0.9789514799008172,63.35642564753409
77,157,0.434,0.867,0.23917869821355942,0.49059993850763983,20,22,1,1,13,28,1,1,0.9695591781835702,63.40852088221641
77,158,0.429,0.857,0.2536891746987687,0.4980490248031685,20,22,1,1,14,28,1,1,0.9583788394992869,63.4082125768397
77,159,0.423,0.847,0.2704035632536639,0.5065433607083093,20,22,1,1,15,28,1,1,0.9467512872977781,63.462013430976626
77,160,0.42,0.833,0.2878851267786895,0.515356073161693,20,22,1,1,16,28,1,1,0.9328928127067975,63.24268182812344
77,161,0.422,0.819,0.30316205816830133,0.5230104177713346,20,22,1,1,17,28,1,1,0.9213278461003988,62.73964582645168
77,162,0.442,0.8,0.30955959780543496,0.5261850203926917,20,22,1,1,18,28,1,1,0.9139824943618997,61.07934965784846
77,163,0.505,0.778,0.29225488983576986,0.517305288146563,20,22,1,1,19,28,1,1,0.9275284362217688,57.01238739589263
77,164,0.675,0.75,0.21859556255909762,0.476236600596616,20,22,1,1,20,28,1,1,1.0090218035305283,48.01278750418334
77,165,0.901,0.876,0.08717643497876926,0.36381062654328444,20,22,1,1,21,28,1,1,1.2566530945332526,44.1939786179848
77,166,1,1,0,0.2928932188134524,20,22,1,1,22,28,1,1,1.4142135623730951,45
77,172,0.45,0.895,0.20449798579555312,0.47241459102156325,20,22,1,1,10,29,1,1,1.0017609495283792,63.30705667034309
77,173,0.445,0.889,0.21248058107030632,0.47665153386017745,20,22,1,1,11,29,1,1,0.9941559233842546,63.40917474480761
77,174,0.441,0.883,0.22189902094320668,0.4816064950764696,20,22,1,1,12,29,1,1,0.987000506585483,63.46090975431852
77,175,0.438,0.876,0.2327021193853016,0.48723519589712794,20,22,1,1,13,29,1,1,0.9793977741449079,63.43494882292201
77,176,0.434,0.867,0.2449509312098651,0.49355820306534914,20,22,1,1,14,29,1,1,0.9695591781835702,63.40852088221641
77,177,0.43,0.857,0.2586416193362945,0.5005578243614736,20,22,1,1,15,29,1,1,0.9588268873993887,63.35477754197083
77,178,0.431,0.846,0.2722270221232128,0.5074432701317249,20,22,1,1,16,29,1,1,0.949461426283343,63.003147072411714
77,179,0.44,0.833,0.28269019042836796,0.5127110174377962,20,22,1,1,17,29,1,1,0.9420663458589316,62.15648030540103
77,180,0.468,0.819,0.2837734068492719,0.5132012777863421,20,22,1,1,18,29,1,1,0.9432841565509302,60.25511870305777
77,181,0.541,0.8,0.26233861440351747,0.5020590928398705,20,22,1,1,19,29,1,1,0.965754109491645,55.93147648220949
77,182,0.707,0.778,0.19107025695300306,0.4613209873239841,20,22,1,1,20,29,1,1,1.0512530618266944,47.73730967169152
77,183,0.913,0.889,0.07375153192201145,0.35718336161308983,20,22,1,1,21,29,1,1,1.2743194262036501,44.23694927279852
77,184,1,1,0,0.2928932188134524,20,22,1,1,22,29,1,1,1.4142135623730951,45
77,191,0.451,0.9,0.20089652857560503,0.47048069109462043,20,22,1,1,10,30,1,1,1.0066782008169244,63.38404187984227
77,192,0.447,0.895,0.20791199128782045,0.4742204794614321,20,22,1,1,11,30,1,1,1.0004169130917369,63.4605615970376
77,193,0.444,0.889,0.21609191817606732,0.47854507235777066,20,22,1,1,12,30,1,1,0.9937087098340237,63.46073450052996
77,194,0.441,0.883,0.2253171923570929,0.48337933872707584,20,22,1,1,13,30,1,1,0.987000506585483,63.46090975431852
77,195,0.439,0.875,0.23553629343349636,0.48868811684151225,20,22,1,1,14,30,1,1,0.9789514799008172,63.35642564753409
77,196,0.438,0.867,0.24656684302362308,0.4943683160226442,20,22,1,1,15,30,1,1,0.9713562683176549,63.197536730667885
77,197,0.442,0.857,0.2568057707863839,0.49959268300686643,20,22,1,1,16,30,1,1,0.9642681162415359,62.71746033357796
77,198,0.458,0.847,0.2632866423909377,0.5028641216237115,20,22,1,1,17,30,1,1,0.9628982293056728,61.598492105455605
77,199,0.494,0.834,0.26017456840891806,0.5011980115425938,20,22,1,1,18,30,1,1,0.9693255387123564,59.36063224255995
77,200,0.572,0.818,0.23588536336122523,0.48837375526716287,20,22,1,1,19,30,1,1,0.9981522929894014,55.03619505499431
77,201,0.733,0.8,0.16760852267289983,0.4482711950318492,20,22,1,1,20,30,1,1,1.0850294926867197,47.50252824409249
77,202,0.922,0.901,0.06273381991867344,0.351483924680017,20,22,1,1,21,30,1,1,1.2891411869923326,44.34001198428025
77,203,1,1,0,0.2928932188134524,20,22,1,1,22,30,1,1,1.4142135623730951,45
77,211,0.452,0.905,0.1964439600860175,0.468081279988927,20,22,1,1,10,31,1,1,1.0115972518744798,63.460278520437676
77,212,0.45,0.9,0.20255070517662999,0.4713543362652485,20,22,1,1,11,31,1,1,1.0062305898749055,63.43494882292201
77,213,0.447,0.895,0.2095793963346121,0.4750933041743878,20,22,1,1,12,31,1,1,1.0004169130917369,63.4605615970376
77,214,0.445,0.889,0.2173590657631369,0.4791979658962544,20,22,1,1,13,31,1,1,0.9941559233842546,63.40917474480761
77,215,0.444,0.883,0.22575115963304448,0.48358838084322064,20,22,1,1,14,31,1,1,0.9883445755403325,63.305320583658755
77,216,0.447,0.876,0.2344364295795731,0.4880957332877315,20,22,1,1,15,31,1,1,0.9834556421110207,62.96596246630051
77,217,0.455,0.867,0.2417870172478831,0.49187620699381673,20,22,1,1,16,31,1,1,0.9791394180605743,62.30959400449714
77,218,0.475,0.858,0.24494780583399123,0.49346172852301784,20,22,1,1,17,31,1,1,0.9807084174207948,61.03051386273772
77,219,0.518,0.847,0.23853672967555883,0.49004853596352727,20,22,1,1,18,31,1,1,0.9928408734535459,58.55128472694636
77,220,0.6,0.834,0.21237137611958123,0.47598285121721096,20,22,1,1,19,31,1,1,1.0274025501233681,54.26783626282112
77,221,0.755,0.819,0.1474635595359567,0.43673537832222753,20,22,1,1,20,31,1,1,1.1139057410750697,47.328406004765114
77,222,0.929,0.909,0.05363909156305502,0.3465410169905828,20,22,1,1,21,31,1,1,1.2997392046099094,44.3765667213238
77,223,1,1,0,0.2928932188134524,20,22,1,1,22,31,1,1,1.4142135623730951,45
77,232,0.455,0.91,0.19117446667449078,0.4652275653167466,20,22,1,1,10,32,1,1,1.0174109297624043,63.43494882292201
77,233,0.452,0.905,0.1964088490410878,0.46805105183188833,20,22,1,1,11,32,1,1,1.0115972518744798,63.460278520437676
77,234,0.451,0.9,0.20234404430151753,0.4712312697854879,20,22,1,1,12,32,1,1,1.0066782008169244,63.38404187984227
77,235,0.45,0.895,0.2087658946413684,0.47464707093380487,20,22,1,1,13,32,1,1,1.0017609495283792,63.30705667034309
77,236,0.451,0.889,0.21546464574155721,0.4781816500055345,20,22,1,1,14,32,1,1,0.9968560578137649,63.10079149290138
77,237,0.456,0.883,0.22202350206270705,0.4816146247728337,20,22,1,1,15,32,1,1,0.9937932380530671,62.68720657582664
77,238,0.468,0.875,0.2268225594788933,0.4841000487295918,20,22,1,1,16,32,1,1,0.9922948150625398,61.859582833941445
77,239,0.493,0.867,0.2271375798278087,0.4842152277787376,20,22,1,1,17,32,1,1,0.9973655297833387,60.376251248826186
77,240,0.54,0.858,0.21806490938813872,0.4793422494435614,20,22,1,1,18,32,1,1,1.013786959868788,57.81489410810922
77,241,0.624,0.847,0.19076283483910494,0.4643512647528959,20,22,1,1,19,32,1,1,1.0520384973944632,53.620263414692054
77,242,0.774,0.834,0.1295744846205127,0.426140672657239,20,22,1,1,20,32,1,1,1.1378189662683602,47.13691085375725
77,243,0.935,0.917,0.04586257800138904,0.342082377881354,20,22,1,1,21,32,1,1,1.3096236100498495,44.4431471063766
77,244,1,1,0,0.2928932188134524,20,22,1,1,22,32,1,1,1.4142135623730951,45
77,254,0.457,0.913,0.18540934857221214,0.4620850804022659,20,22,1,1,10,33,1,1,1.0209887364706822,63.40985211865184
77,255,0.455,0.909,0.18982232421123135,0.4644837277356324,20,22,1,1,11,33,1,1,1.0165166009465856,63.409741706416746
77,256,0.454,0.905,0.1947432474336499,0.467140994922683,20,22,1,1,12,33,1,1,1.0124924691077954,63.3590268980386
77,257,0.454,0.9,0.1999218933283382,0.4699190831076224,20,22,1,1,13,33,1,1,1.0080257933207861,63.231592872870046
77,258,0.458,0.895,0.2050906198158794,0.4726721265159809,20,22,1,1,14,33,1,1,1.005380027651236,62.89972801699687
77,259,0.466,0.889,0.20976648171445644,0.47514140703052876,20,22,1,1,15,33,1,1,1.003731537812776,62.33716939587377
77,260,0.481,0.883,0.21236841042665278,0.4764911909368218,20,22,1,1,16,33,1,1,1.0055098209366231,61.42137384584705
77,261,0.51,0.875,0.21032904369920313,0.4753564316583342,20,22,1,1,17,33,1,1,1.0127808252529271,59.76392380914352
77,262,0.56,0.867,0.19922781311762638,0.46930384095611555,20,22,1,1,18,33,1,1,1.0321283834872481,57.14136351927687
77,263,0.646,0.858,0.17143597517419162,0.453678330988179,20,22,1,1,19,33,1,1,1.0740018621957785,53.023406426253715
77,264,0.79,0.847,0.11409249837727076,0.4166305403054361,20,22,1,1,20,33,1,1,1.1582352956113884,46.99422145960029
77,265,0.94,0.923,0.03940141196461455,0.338159594980592,20,22,1,1,21,33,1,1,1.3173947775818757,44.4771866783047
77,266,1,1,0,0.2928932188134524,20,22,1,1,22,33,1,1,1.4142135623730951,45
77,277,0.459,0.917,0.17923196841668543,0.4586911293853081,20,22,1,1,10,34,1,1,1.0254608719985372,63.409961567849756
77,278,0.458,0.913,0.18287037851217625,0.4606862311925145,20,22,1,1,11,34,1,1,1.0214367332341245,63.3596917127249
77,279,0.458,0.909,0.1868432541248275,0.4628514328060198,20,22,1,1,12,34,1,1,1.017862957376876,63.25873213047687
77,280,0.46,0.905,0.1908779439150058,0.465035944972497,20,22,1,1,13,34,1,1,1.0151970252123477,63.05634786080769
77,281,0.465,0.9,0.19466314677633212,0.4670713686429123,20,22,1,1,14,34,1,1,1.0130276402941827,62.676108698653465
77,282,0.476,0.895,0.1976672257860761,0.4686713946861196,20,22,1,1,15,34,1,1,1.0137065650374373,61.99400845530243
77,283,0.494,0.889,0.19837387554476593,0.46902002142326693,20,22,1,1,16,34,1,1,1.0170334311122717,60.93992404729485
77,284,0.526,0.883,0.19439715097790677,0.46681841167169214,20,22,1,1,17,34,1,1,1.0277961860213336,59.217891417776734
77,285,0.579,0.875,0.18178772315010294,0.45981440667636075,20,22,1,1,18,34,1,1,1.0492216162470158,56.50682441209213
77,286,0.665,0.867,0.15401322969426445,0.44378536896953213,20,22,1,1,19,34,1,1,1.0926637177100738,52.51133618715679
77,287,0.804,0.858,0.10056380905855544,0.40799110741028266,20,22,1,1,20,34,1,1,1.1758316205987998,46.86094106601302
77,288,0.945,0.929,0.033964169681334866,0.3346604832788338,20,22,1,1,21,34,1,1,1.3251664046450922,44.51082700215806
77,289,1,1,-2.220446049250313e-16,0.2928932188134524,20,22,1,1,22,34,1,1,1.4142135623730951,45
77,301,0.461,0.92,0.17319411080940939,0.45534514011730465,20,22,1,1,10,35,1,1,1.0290388719577117,63.38514807100166
77,302,0.461,0.917,0.1761485743626957,0.45697917877469085,20,22,1,1,11,35,1,1,1.0263576374734102,63.31012161407314
77,303,0.462,0.914,0.17929191810094147,0.4587085105048324,20,22,1,1,12,35,1,1,1.0241288981373389,63.184750502724455
77,304,0.466,0.91,0.1823372827446902,0.4603734316802409,20,22,1,1,13,35,1,1,1.0223776210383324,62.883562892713705
77,305,0.473,0.905,0.1849493014067055,0.46178991045900886,20,22,1,1,14,35,1,1,1.0211532695927679,62.40609448103456
77,306,0.486,0.9,0.18657046342878214,0.4626544391195412,20,22,1,1,15,35,1,1,1.022837230452627,61.63095370672142
77,307,0.507,0.895,0.18575658672050055,0.4621771373430674,20,22,1,1,16,35,1,1,1.0286272405492671,60.46929462153999
77,308,0.542,0.889,0.18030815732123207,0.4591273002389159,20,22,1,1,17,35,1,1,1.0411940261065658,58.63043267541451
77,309,0.597,0.883,0.16670119759170998,0.45141785560038916,20,22,1,1,18,35,1,1,1.0658789799972603,55.93720952779935
77,310,0.682,0.875,0.13932305673432333,0.43519466678601615,20,22,1,1,19,35,1,1,1.1093912745285137,52.06613067640452
77,311,0.816,0.867,0.08950629439492697,0.40063622327708504,20,22,1,1,20,35,1,1,1.1906069880527326,46.73570458892839
77,312,0.949,0.934,0.029676480589563736,0.33173835564858334,20,22,1,1,21,35,1,1,1.331524314460686,44.543590804992604
77,313,1,1,0,0.2928932188134524,20,22,1,1,22,35,1,1,1.4142135623730951,45
77,371,1,1,1.1102230246251565e-16,0.2928932188134524,20,22,1,1,10,20,4,1,1.4142135623730951,45
77,372,1,1,0,0.2928932188134524,20,22,1,1,11,20,4,1,1.4142135623730951,45
77,373,1,1,0,0.2928932188134524,20,22,1,1,12,20,4,1,1.4142135623730951,45
77,374,1,1,0,0.2928932188134524,20,22,1,1,13,20,4,1,1.4142135623730951,45
77,375,1,1,0,0.2928932188134524,20,22,1,1,14,20,4,1,1.4142135623730951,45
77,376,1,1,0,0.2928932188134524,20,22,1,1,15,20,4,1,1.4142135623730951,45
77,377,1,1,0,0.2928932188134524,20,22,1,1,16,20,4,1,1.4142135623730951,45
77,378,1,1,0,0.2928932188134524,20,22,1,1,17,20,4,1,1.4142135623730951,45
77,379,1,1,0,0.2928932188134524,20,22,1,1,18,20,4,1,1.4142135623730951,45
77,380,1,1,0,0.2928932188134524,20,22,1,1,19,20,4,1,1.4142135623730951,45
77,381,0.85,0.917,0.099032511518506,0.36627254727945047,20,22,1,1,10,21,4,1,1.25035554943384,47.17146524544826
77,382,0.839,0.909,0.11297792846990096,0.37243928036566465,20,22,1,1,11,21,4,1,1.2370133386508004,47.29322808145385
77,383,0.825,0.901,0.13074744943106087,0.38008640069080335,20,22,1,1,12,21,4,1,1.22164888572781,47.52124465581367
77,384,0.808,0.889,0.15365100604963544,0.3897421524944028,20,22,1,1,13,21,4,1,1.2013263503311664,47.73272745387307
77,385,0.788,0.876,0.1834062851478203,0.40216285850285693,20,22,1,1,14,21,4,1,1.1782699181426979,48.02724518227999
77,386,0.762,0.857,0.22211014786868832,0.4184591685639947,20,22,1,1,15,21,4,1,1.1467750433280277,48.35816233927708
77,387,0.727,0.834,0.2716514762419219,0.44030173284806695,20,22,1,1,16,21,4,1,1.1063837489768185,48.92125157768596
77,388,0.677,0.8,0.3301720726892349,0.47016838232666047,20,22,1,1,17,21,4,1,1.0480119274130424,49.76043130357691
77,389,0.598,0.751,0.389067566001564,0.5116830476765634,20,22,1,1,18,21,4,1,0.9600026041631345,51.470684592215925
77,390,0.449,0.667,0.43629134377233814,0.5684422286847053,20,22,1,1,19,21,4,1,0.8040460185835137,56.053002449516704
77,391,0.353,0.501,0.4092290820016242,0.5790773752695615,20,22,1,1,20,21,4,1,0.612870296229145,54.83182704422362
77,392,0.517,0.834,0.28445660223558866,0.5124427651193572,20,22,1,1,10,22,4,1,0.9812466560452575,58.205057295713296
77,393,0.487,0.819,0.31765339573418716,0.5293266061583057,20,22,1,1,11,22,4,1,0.9528536089032774,59.26311541923695
77,394,0.453,0.8,0.35835000379612003,0.5498234620588561,20,22,1,1,12,22,4,1,0.919352489527276,60.47929154808603
77,395,0.414,0.778,0.4085965145451087,0.575014514375862,20,22,1,1,13,22,4,1,0.8812945024224309,61.98105335781313
77,396,0.367,0.75,0.47083042090127225,0.6063325563320215,20,22,1,1,14,22,4,1,0.8349784428355023,63.92595580236657
77,397,0.311,0.715,0.5478208845052739,0.6456971271368153,20,22,1,1,15,22,4,1,0.7797089200464491,66.49264438095454
77,398,0.241,0.667,0.6424258234607385,0.6956838642999796,20,22,1,1,16,22,4,1,0.7092037788957417,70.13423197828162
77,399,0.172,0.6,0.7563939245699461,0.759430028776138,20,22,1,1,17,22,4,1,0.6241666444147749,74.00416768647709
77,400,0.118,0.5,0.8696857832229247,0.837822681889048,20,22,1,1,18,22,4,1,0.5137353404234519,76.72116369762705
77,401,0.178,0.334,0.823654125535338,0.8839671806879437,20,22,1,1,19,22,4,1,0.37847060652050646,61.94532337737914
77,402,0.377,0,0.591067580160248,0.7317857644735801,20,22,1,1,20,22,4,1,0.377,0
77,403,0.625,0.501,0.27679374653461186,0.51213987999001,20,22,1,1,21,22,4,1,0.8010156053411195,38.71566296393911
77,404,0.38,0.847,0.3663827536419727,0.5544596856590327,20,22,1,1,10,23,4,1,0.9283366846139389,65.8369797492478
77,405,0.366,0.834,0.3950264739377396,0.5686245865001389,20,22,1,1,11,23,4,1,0.9107754937414598,66.30578361782877
77,406,0.351,0.818,0.42689172048105906,0.5844719055367058,20,22,1,1,12,23,4,1,0.8901263955191981,66.77605363337672
77,407,0.336,0.8,0.4614760904951203,0.6018764267054865,20,22,1,1,13,23,4,1,0.8676957992291999,67.21759426951832
77,408,0.319,0.778,0.49717555240485567,0.6202466867752119,20,22,1,1,14,23,4,1,0.8408596791379641,67.70510991579083
77,409,0.302,0.75,0.530517878644478,0.638053174982794,20,22,1,1,15,23,4,1,0.8085196348883557,68.06699731482374
77,410,0.296,0.714,0.5546594599085941,0.6519559672086195,20,22,1,1,16,23,4,1,0.7729243171229638,67.48277467457342
77,411,0.32,0.667,0.5572017762091482,0.655355097162074,20,22,1,1,17,23,4,1,0.7397898350207307,64.37016566558738
77,412,0.402,0.6,0.5182355801479762,0.6367652087564342,20,22,1,1,18,23,4,1,0.7222215726492806,56.17791478250604
77,413,0.559,0.501,0.41481959829858317,0.5794783564548869,20,22,1,1,19,23,4,1,0.750654381190172,41.86807103274448
77,414,0.759,0.334,0.2497553769028562,0.4695439223250406,20,22,1,1,20,23,4,1,0.8292388075819896,23.752024219542374
77,415,0.936,0.667,0.07237394199134484,0.34509902657361613,20,22,1,1,21,23,4,1,1.1493411155962359,35.47393213458609
77,416,1,1,0,0.2928932188134524,20,22,1,1,22,23,4,1,1.4142135623730951,45
77,417,0.383,0.858,0.35223888854860763,0.547479481170783,20,22,1,1,10,24,4,1,0.9396025755605398,65.94463919270002
77,418,0.375,0.847,0.3686774096329377,0.555642844157032,20,22,1,1,11,24,4,1,0.9263012468954147,66.1191557288664
77,419,0.368,0.834,0.38474810777947743,0.5636470881500595,20,22,1,1,12,24,4,1,0.9115810441205981,66.19067380475362
77,420,0.365,0.819,0.3990548448646811,0.5708201326222206,20,22,1,1,13,24,4,1,0.8966526640790178,65.97911878931167
77,421,0.369,0.8,0.4092622714640496,0.5760106828182744,20,22,1,1,14,24,4,1,0.881,65.23848614238565
77,422,0.387,0.778,0.41172769594993186,0.5773615256525344,20,22,1,1,15,24,4,1,0.8689378573868215,63.552901882254886
77,423,0.428,0.75,0.4009890245961296,0.5720304642154147,20,22,1,1,16,24,4,1,0.8635299647377618,60.288037848825404
77,424,0.502,0.715,0.36960149417721,0.5558927313169462,20,22,1,1,17,24,4,1,0.8736297842908058,54.927387516567904
77,425,0.616,0.667,0.3090902820627054,0.5233706148559227,20,22,1,1,18,24,4,1,0.9079344690009297,47.276342277382035
77,426,0.761,0.6,0.21580394284859472,0.4679538581480608,20,22,1,1,19,24,4,1,0.969082555822774,38.25352750548875
