spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4831,4831,0,0,1,1,14,34,7,10,14,34,7,10,0,0
4831,4832,0.103,0.05,0.9022385169921081,0.9304241607344894,14,34,7,10,15,34,7,10,0.11449454135459908,25.893646994228018
4831,4833,0.209,0.1,0.7985648549904614,0.8578728435462181,14,34,7,10,16,34,7,10,0.2316916053723138,25.569664812752492
4831,4834,0.316,0.15,0.6870189885671125,0.7824083069190021,14,34,7,10,17,34,7,10,0.34979422522391646,25.392922556142913
4831,4835,0.422,0.2,0.5658613444557994,0.7032840596637457,14,34,7,10,18,34,7,10,0.46699464665025875,25.357847520419003
4831,4836,0.524,0.25,0.43601020598112683,0.6206323586188878,14,34,7,10,19,34,7,10,0.5805824661492974,25.50577380079338
4831,4837,0.622,0.3,0.30702823090367026,0.5385505897751827,14,34,7,10,20,34,7,10,0.6905678822534392,25.748715779013985
4831,4838,0.711,0.35,0.19453202065782893,0.4656078556731583,14,34,7,10,21,34,7,10,0.7924777599403027,26.209382170771008
4831,4839,0.789,0.4,0.11625582617109664,0.4104114198045624,14,34,7,10,22,34,7,10,0.8846021704698673,26.88367962882478
4831,4840,0.855,0.45,0.0708069791756949,0.3736379352511523,14,34,7,10,23,34,7,10,0.9661909749112749,27.758540601060027
4831,4841,0.907,0.5,0.042508857359595975,0.34852785298304134,14,34,7,10,24,34,7,10,1.0356876942399191,28.866538350121786
4831,4842,0.946,0.55,0.022333688572426458,0.3296692005506001,14,34,7,10,25,34,7,10,1.0942650501592381,30.17352002964434
4831,4843,0.972,0.6,0.010695783749493981,0.31597301691975643,14,34,7,10,26,34,7,10,1.1422714213355774,31.686367687856603
4831,4844,0.987,0.65,0.00462317753411301,0.30618630464801666,14,34,7,10,27,34,7,10,1.1818075139378663,33.36735356986711
4831,4845,0.995,0.7,0.0015233856059380102,0.29949665830235117,14,34,7,10,28,34,7,10,1.21656278095296,35.12706050628485
4831,4846,0.999,0.75,3.490208650240856e-4,0.29582650776779906,14,34,7,10,29,34,7,10,1.2492001440922107,36.89741723042958
4831,4847,1,0.8,5.852362617497775e-5,0.2939707039195991,14,34,7,10,30,34,7,10,1.2806248474865698,38.659808254090095
4831,4848,1,0.851,4.800245877678577e-6,0.2931500100824289,14,34,7,10,31,34,7,10,1.3130883443241737,40.397783315246336
4831,4849,1,0.901,8.285814234731959e-8,0.29292316365901117,14,34,7,10,32,34,7,10,1.3460315746668055,42.01885188710784
4831,4850,1,0.951,7.860401218806601e-11,0.2928940682846156,14,34,7,10,33,34,7,10,1.380000362318793,43.56130029916419
4831,4851,0.28,0.2,0.712561798387471,0.7983941265405068,14,34,7,10,10,35,7,10,0.3440930106817051,35.53767779197438
4831,4852,0.202,0.166,0.787690493347484,0.8478516172000711,14,34,7,10,11,35,7,10,0.261457453517776,39.41275603579565
4831,4853,0.118,0.13,0.8682795848871552,0.9020886199085507,14,34,7,10,12,35,7,10,0.17556765077883796,47.770215797200194
4831,4854,0.048,0.091,0.9476062691741735,0.957811243047628,14,34,7,10,13,35,7,10,0.10288342918079665,62.18958455615367
4831,4855,0.07,0.047,0.9449570639165933,0.9603488494711855,14,34,7,10,14,35,7,10,0.08431488599292536,33.87853980510965
4831,4856,0.173,0.095,0.8516024060423395,0.8969710564930929,14,34,7,10,15,35,7,10,0.1973676771915807,28.772638956484503
4831,4857,0.277,0.142,0.7490307333280499,0.825887460388395,14,34,7,10,16,35,7,10,0.3112764045024936,27.14128240450417
4831,4858,0.38,0.19,0.637741213182603,0.7508396368319579,14,34,7,10,17,35,7,10,0.42485291572496003,26.56505117707799
4831,4859,0.482,0.238,0.5167972219157869,0.6720783256945975,14,34,7,10,18,35,7,10,0.537557438791428,26.279051325282914
4831,4860,0.578,0.286,0.39006242497245447,0.5909861977003941,14,34,7,10,19,35,7,10,0.6448875871033648,26.326651251157717
4831,4861,0.668,0.333,0.26831115053791543,0.5127771091769078,14,34,7,10,20,35,7,10,0.7464000267952836,26.496392396864717
4831,4862,0.75,0.381,0.1676153339087425,0.44577445395278836,14,34,7,10,21,35,7,10,0.8412258911850015,26.930569532652722
4831,4863,0.82,0.428,0.10176961911420468,0.3963727260043133,14,34,7,10,22,35,7,10,0.9249778375723388,27.562362465029587
4831,4864,0.878,0.476,0.06266721257657926,0.3634815865240353,14,34,7,10,23,35,7,10,0.9987291925241797,28.463946884430474
4831,4865,0.923,0.524,0.03726195585759495,0.3408217118374509,14,34,7,10,24,35,7,10,1.061369398465963,29.584183026215257
4831,4866,0.956,0.571,0.019421726123175276,0.32399292030176874,14,34,7,10,25,35,7,10,1.1135425452132486,30.849041586993728
4831,4867,0.978,0.619,0.009303237314674306,0.31188989652257704,14,34,7,10,26,35,7,10,1.1574303434764444,32.33071521218331
4831,4868,0.99,0.667,0.004046838107134576,0.3034172239544243,14,34,7,10,27,35,7,10,1.1937290312294495,33.969621852620115
4831,4869,0.996,0.714,0.0013035325796968422,0.29794795955341413,14,34,7,10,28,35,7,10,1.225484394025481,35.635507713146325
4831,4870,0.999,0.762,3.0447404262357036e-4,0.29504164311083436,14,34,7,10,29,35,7,10,1.25644140332926,37.335039409695085
4831,4871,1,0.81,5.068091665416663e-5,0.29361094596296333,14,34,7,10,30,35,7,10,1.2868954891520912,39.007472552121044
4831,4872,1,0.857,4.19457155553804e-6,0.29303471068100584,14,34,7,10,31,35,7,10,1.3169848138835922,40.59657583596283
4831,4873,1,0.905,7.40683929745245e-8,0.29290669747251075,14,34,7,10,32,35,7,10,1.348712348872064,42.14509520315724
4831,4874,1,0.953,7.299783000291882e-11,0.29289341400382995,14,34,7,10,33,35,7,10,1.3813793830805496,43.62141221053497
4831,4875,1,1,0,0.2928932188134524,14,34,7,10,34,35,7,10,1.4142135623730951,45
4831,4882,1,1,0,0.2928932188134524,14,34,7,10,10,14,10,10,1.4142135623730951,45
4831,4883,1,1,0,0.2928932188134524,14,34,7,10,11,14,10,10,1.4142135623730951,45
4831,4884,1,1,0,0.2928932188134524,14,34,7,10,12,14,10,10,1.4142135623730951,45
4831,4885,1,1,0,0.2928932188134524,14,34,7,10,13,14,10,10,1.4142135623730951,45
4831,4886,1,0.959,6.162153265432124e-8,0.2928934416338165,14,34,7,10,10,15,10,10,1.385525532063556,43.80102906682782
4831,4887,1,0.957,1.0525400928607098e-7,0.2928938431308994,14,34,7,10,11,15,10,10,1.3841419724869266,43.7412763666856
4831,4888,1,0.955,1.8251336975083632e-7,0.2928954967358366,14,34,7,10,12,15,10,10,1.3827599213167845,43.681404157171436
4831,4889,1,0.953,3.123049560072033e-7,0.2929048818935204,14,34,7,10,13,15,10,10,1.3813793830805496,43.62141221053497
4831,4890,1,0.951,5.315318517551404e-7,0.29297398168872735,14,34,7,10,14,15,10,10,1.380000362318793,43.56130029916419
4831,4891,1,0.917,1.2543596439651417e-5,0.2929314140662582,14,34,7,10,10,16,10,10,1.3567936468011634,42.52082345847564
4831,4892,1,0.914,1.8818760982863836e-5,0.2929735264593032,14,34,7,10,11,16,10,10,1.354767876796612,42.427311879954125
4831,4893,1,0.909,2.8592991853537697e-5,0.2930774650182769,14,34,7,10,12,16,10,10,1.35139964481274,42.270837050918736
4831,4894,1,0.905,4.347104224866616e-5,0.2933439250979274,14,34,7,10,13,16,10,10,1.348712348872064,42.14509520315724
4831,4895,1,0.901,6.693653892386742e-5,0.29403973241340575,14,34,7,10,14,16,10,10,1.3460315746668055,42.01885188710784
4831,4896,0.999,0.951,1.0309436002176042e-4,0.2953368955064365,14,34,7,10,15,16,10,10,1.379275896983631,43.58992710023392
4831,4897,1,0.875,2.3109806927157361e-4,0.29340036714663786,14,34,7,10,10,17,10,10,1.3287682265918312,41.18592516570965
4831,4898,0.999,0.87,3.262126457992398e-4,0.2937680611430815,14,34,7,10,11,17,10,10,1.324726764280091,41.05165750040357
4831,4899,0.999,0.864,4.5845436350921975e-4,0.29444759854019087,14,34,7,10,12,17,10,10,1.320794079332581,40.85537625889571
4831,4900,0.998,0.857,6.602027348140416e-4,0.29575710286388024,14,34,7,10,13,17,10,10,1.315466837286292,40.65326144924435
4831,4901,0.997,0.851,9.594775176627879e-4,0.29826244946239044,14,34,7,10,14,17,10,10,1.3108050961145978,40.48276817048636
4831,4902,0.993,0.901,0.0013826432923086385,0.30189937882508333,14,34,7,10,15,17,10,10,1.340839289400486,42.219075075373304
4831,4903,0.984,0.95,0.001736140340406922,0.30476945598717486,14,34,7,10,16,17,10,10,1.3677558261619653,43.99283565103253
4831,4904,0.998,0.833,0.0015143517168486609,0.29549080553264484,14,34,7,10,10,18,10,10,1.299958845502426,39.850716974393116
4831,4905,0.997,0.826,0.002029970351011934,0.2968343620588636,14,34,7,10,11,18,10,10,1.2947142541889312,39.641254137107246
4831,4906,0.996,0.819,0.002757261991301996,0.29898993155581377,14,34,7,10,12,18,10,10,1.2894871073415197,39.43009027476639
4831,4907,0.993,0.81,0.003775485985013427,0.30252167232560745,14,34,7,10,13,18,10,10,1.2814636163387552,39.2044683617814
4831,4908,0.988,0.8,0.0051999454355623476,0.3079216984806271,14,34,7,10,14,18,10,10,1.271276523813761,38.99766642858374
4831,4909,0.978,0.85,0.007160777738070223,0.3149092674510159,14,34,7,10,15,18,10,10,1.2957561498985832,40.994579437578565
4831,4910,0.958,0.9,0.00944066849063474,0.3215492538404324,14,34,7,10,16,18,10,10,1.3144443693059056,43.212014847259915
4831,4911,0.922,0.95,0.009685554225724258,0.3229309705503929,14,34,7,10,17,18,10,10,1.3238519554693418,45.8569242552883
4831,4912,0.994,0.792,0.00567746913121292,0.300958295050635,14,34,7,10,10,19,10,10,1.270944530654269,38.5471600246719
4831,4913,0.991,0.783,0.007387416468502606,0.30415724696007906,14,34,7,10,11,19,10,10,1.2630003958827567,38.3126512317162
4831,4914,0.987,0.773,0.009701843219962258,0.3088438294834298,14,34,7,10,12,19,10,10,1.2536738012736806,38.067385153767155
4831,4915,0.98,0.762,0.012912222442352461,0.3156587203304867,14,34,7,10,13,19,10,10,1.2413879329202455,37.8668875963954
4831,4916,0.968,0.75,0.01734472046344593,0.32492677901385547,14,34,7,10,14,19,10,10,1.2245505297863375,37.76828772319593
4831,4917,0.948,0.8,0.023279584231692407,0.33619110960309473,14,34,7,10,15,19,10,10,1.2404450814123131,40.16041242370243
4831,4918,0.913,0.85,0.03003039399113927,0.34728373794160394,14,34,7,10,16,19,10,10,1.2474249476421417,42.95343231109041
4831,4919,0.86,0.9,0.03388561764122233,0.3533175644336326,14,34,7,10,17,19,10,10,1.2448293055676347,46.30195267257888
4831,4920,0.797,0.95,0.026420314951057677,0.34560814910031634,14,34,7,10,18,19,10,10,1.2400439508340018,50.005119845006526
4831,4921,0.984,0.75,0.015427222383673223,0.31148113410749056,14,34,7,10,10,20,10,10,1.2372372448322109,37.31447285161838
4831,4922,0.978,0.739,0.019695845254393718,0.3174099596987666,14,34,7,10,11,20,10,10,1.225807896858231,37.075559537780656
4831,4923,0.969,0.727,0.025265729668772052,0.32550934149456523,14,34,7,10,12,20,10,10,1.211400016509823,36.87935707773976
4831,4924,0.955,0.714,0.032285947061096554,0.3363131220766027,14,34,7,10,13,20,10,10,1.1924013586037212,36.78340626309897
4831,4925,0.934,0.7,0.04087247625851831,0.349797531279444,14,34,7,10,14,20,10,10,1.167200068540094,36.850262355484155
4831,4926,0.9,0.75,0.05118968829481696,0.3647306718341956,14,34,7,10,15,20,10,10,1.1715374513859982,39.80557109226519
4831,4927,0.849,0.8,0.06272326764345271,0.3780421469075631,14,34,7,10,16,20,10,10,1.1665337543337526,43.297957966307145
4831,4928,0.781,0.85,0.07166771711392816,0.3861585450866546,14,34,7,10,17,20,10,10,1.154322745162721,47.42247258708572
4831,4929,0.709,0.9,0.06877273561902342,0.38365376436055043,14,34,7,10,18,20,10,10,1.1457229158919708,51.76974583967852
4831,4930,0.644,0.95,0.05008624537515072,0.36867800034866727,14,34,7,10,19,20,10,10,1.1477090223571478,55.866861329224626
4831,4931,0.967,0.708,0.03297115967369091,0.3277891070310943,14,34,7,10,10,21,10,10,1.1984794533073981,36.21014563396305
4831,4932,0.956,0.696,0.040401715784375236,0.3369656930671818,14,34,7,10,11,21,10,10,1.182519344450652,36.055871656572485
4831,4933,0.94,0.682,0.04951048438466832,0.34878340172388134,14,34,7,10,12,21,10,10,1.1613457710776753,35.962083211335866
4831,4934,0.917,0.667,0.06071990856478271,0.36350505610273554,14,34,7,10,13,21,10,10,1.1339215140387804,36.03108834194941
4831,4935,0.884,0.65,0.07481024614302556,0.3806925926979411,14,34,7,10,14,21,10,10,1.097249287992478,36.32682595212023
4831,4936,0.836,0.7,0.09279092005680356,0.39889367806338116,14,34,7,10,15,21,10,10,1.0903650764766817,39.940131153735884
4831,4937,0.768,0.75,0.11419674693308168,0.4159633128798872,14,34,7,10,16,21,10,10,1.0734635531772843,44.32063524453475
4831,4938,0.689,0.8,0.1321021112544385,0.4284931322198252,14,34,7,10,17,21,10,10,1.0558034855028657,49.26332416778087
4831,4939,0.616,0.85,0.13651725066842313,0.4314874537371646,14,34,7,10,18,21,10,10,1.0497409204179857,54.06893544058802
4831,4940,0.56,0.9,0.1276615397912253,0.42550689696377353,14,34,7,10,19,21,10,10,1.06,58.10920819815429
4831,4941,0.528,0.95,0.08823344516751397,0.39902401814163,14,34,7,10,20,21,10,10,1.0868688973376688,60.93515536850052
4831,4942,0.94,0.667,0.05758365460535764,0.35018389872923517,14,34,7,10,10,22,10,10,1.1526009717157104,35.35853877257893
4831,4943,0.922,0.652,0.06910620261107014,0.36301716901094094,14,34,7,10,11,22,10,10,1.129242223794346,35.266359472301524
4831,4944,0.898,0.636,0.08368536318694897,0.37892142213824254,14,34,7,10,12,22,10,10,1.100409014866745,35.307672729001624
4831,4945,0.865,0.619,0.10236596041716317,0.39805015601390925,14,34,7,10,13,22,10,10,1.0636663010549878,35.587772449822296
4831,4946,0.819,0.6,0.1263437524526162,0.4199812199037768,14,34,7,10,14,22,10,10,1.0152640050745423,36.22653236404903
4831,4947,0.755,0.65,0.15632924030836937,0.44352646145732844,14,34,7,10,15,22,10,10,0.9962554893198833,40.72605390240305
4831,4948,0.675,0.7,0.191000054143733,0.46619492685503994,14,34,7,10,16,22,10,10,0.9724325169388361,46.041626676009976
4831,4949,0.593,0.75,0.21969278165306017,0.4825945175222949,14,34,7,10,17,22,10,10,0.9561113951836365,51.667753071461284
4831,4950,0.527,0.8,0.23030873361914872,0.48952923074255617,14,34,7,10,18,22,10,10,0.9579817326024542,56.62510584708457
4831,4951,0.487,0.85,0.22305520548554758,0.48528932356340904,14,34,7,10,19,22,10,10,0.9796269698206557,60.189828529290025
4831,4952,0.474,0.9,0.18990860505019336,0.46446950004990895,14,34,7,10,20,22,10,10,1.0171902476921415,62.22571880056865
4831,4953,0.481,0.95,0.12229995841279051,0.4225376431146467,14,34,7,10,21,22,10,10,1.0648290942681835,63.1461863143707
4831,4954,0.904,0.625,0.09164172925998126,0.37959184232087995,14,34,7,10,10,23,10,10,1.0990181982114764,34.65888412394503
4831,4955,0.878,0.609,0.10994181476385445,0.39682712041681245,14,34,7,10,11,23,10,10,1.0685340425087073,34.746022810125844
4831,4956,0.844,0.591,0.13330522388077393,0.4177784140441393,14,34,7,10,12,23,10,10,1.0303479994642586,35.00113139821361
4831,4957,0.8,0.571,0.16284476280089177,0.4426246720375595,14,34,7,10,13,23,10,10,0.982873847449407,35.51734812534802
4831,4958,0.741,0.55,0.19992654750307415,0.4708900709522652,14,34,7,10,14,23,10,10,0.9228114650349768,36.584290360665506
4831,4959,0.664,0.6,0.2451871150532906,0.5007669603513736,14,34,7,10,15,23,10,10,0.8949279300591753,42.101423200718294
4831,4960,0.575,0.65,0.29056395419627734,0.5279314540100442,14,34,7,10,16,23,10,10,0.8678277478854891,48.503531644784466
4831,4961,0.499,0.7,0.323012700410234,0.5467074357549786,14,34,7,10,17,23,10,10,0.8596516736446221,54.516557547687825
4831,4962,0.449,0.75,0.34343344221542793,0.556269217961399,14,34,7,10,18,23,10,10,0.8741287090583401,59.0924488447506
4831,4963,0.429,0.8,0.3425858431886494,0.5539951544437972,14,34,7,10,19,23,10,10,0.9077670406001752,61.79756562735782
4831,4964,0.434,0.85,0.3020879544912676,0.5311414610769996,14,34,7,10,20,23,10,10,0.9543877618662133,62.9516781697984
4831,4965,0.453,0.9,0.23405176060605004,0.4908404959550283,14,34,7,10,21,23,10,10,1.0075758035999078,63.282363885337766
4831,4966,0.477,0.95,0.12698855130881548,0.425566436932984,14,34,7,10,22,23,10,10,1.0630282216385414,63.33853195219438
4831,4967,0.857,0.583,0.13890322073226014,0.41734347387440696,14,34,7,10,10,24,10,10,1.0365027737541275,34.22667273088255
4831,4968,0.822,0.565,0.16651775453199558,0.44001654824577874,14,34,7,10,11,24,10,10,0.9974512519416675,34.50260614155807
4831,4969,0.778,0.546,0.2009860672999545,0.4672146564787628,14,34,7,10,12,24,10,10,0.9504735661763561,35.061158323351954
