spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2509,2551,1,1,0,0.2928932188134524,12,32,10,4,32,33,10,4,1.4142135623730951,45
2509,2552,0.126,0.166,0.8493491277753149,0.8732348633411136,12,32,10,4,10,34,10,4,0.2084034548657963,52.8001878841817
2509,2553,0.17,0.13,0.8076456078471288,0.8512125812148512,12,32,10,4,11,34,10,4,0.21400934559032697,37.40535663140855
2509,2554,0.224,0.091,0.7507893940189402,0.8209710419241237,12,32,10,4,12,34,10,4,0.24177882454838762,22.109448343751673
2509,2555,0.28,0.136,0.6880688647578013,0.7848766180944327,12,32,10,4,13,34,10,4,0.3112812233334995,25.906507999514385
2509,2556,0.336,0.182,0.6224570918657845,0.7448422571988618,12,32,10,4,14,34,10,4,0.3821256337907731,28.442928624363347
2509,2557,0.393,0.227,0.5564333436363376,0.7024576452552713,12,32,10,4,15,34,10,4,0.45384799217359106,30.01108005161331
2509,2558,0.45,0.273,0.49206065862025117,0.6591529546050894,12,32,10,4,16,34,10,4,0.5263354443698429,31.24379232524569
2509,2559,0.507,0.318,0.43077792810432536,0.6162448865335259,12,32,10,4,17,34,10,4,0.5984755634109049,32.09671540412566
2509,2560,0.563,0.363,0.3733786346523057,0.5748729129130161,12,32,10,4,18,34,10,4,0.6698790935683842,32.81231266318587
2509,2561,0.619,0.409,0.3200943308632278,0.5358749805835572,12,32,10,4,19,34,10,4,0.7419177852026463,33.45446004104589
2509,2562,0.674,0.454,0.27074035113316364,0.4996692938457703,12,32,10,4,20,34,10,4,0.8126450639731961,33.963833672315864
2509,2563,0.727,0.5,0.22477036997701305,0.46622673671055836,12,32,10,4,21,34,10,4,0.8823429038644782,34.51855610328727
2509,2564,0.778,0.546,0.18147892428952273,0.4352138864441697,12,32,10,4,22,34,10,4,0.9504735661763561,35.061158323351954
2509,2565,0.825,0.591,0.14067477746807622,0.40632131970909136,12,32,10,4,23,34,10,4,1.0148428449765017,35.616434827613425
2509,2566,0.869,0.636,0.10314466502660247,0.3795986297803067,12,32,10,4,24,34,10,4,1.07687371590173,36.19949100067337
2509,2567,0.907,0.682,0.06982769289384094,0.35549448986801435,12,32,10,4,25,34,10,4,1.134800863587969,36.94058327381619
2509,2568,0.94,0.727,0.04341010373772547,0.3346411503331672,12,32,10,4,26,34,10,4,1.1883303412772055,37.718519072735766
2509,2569,0.965,0.773,0.02434085282119902,0.31774570927174317,12,32,10,4,27,34,10,4,1.2364279194518377,38.69599353380176
2509,2570,0.983,0.819,0.01144511317947805,0.3053424055043509,12,32,10,4,28,34,10,4,1.2794725475757578,39.799837500818995
2509,2571,0.994,0.864,0.003858482990777734,0.29745165566481,12,32,10,4,29,34,10,4,1.3170163248798399,40.997668281919076
2509,2572,0.999,0.909,6.92292026656216e-4,0.29374249037407996,12,32,10,4,30,34,10,4,1.3506598387454927,42.299370662604716
2509,2573,1,0.955,1.949915453425266e-5,0.29291660913102235,12,32,10,4,31,34,10,4,1.3827599213167845,43.681404157171436
2509,2574,1,1,1.1102230246251565e-16,0.29289321881345254,12,32,10,4,32,34,10,4,1.4142135623730951,45
2509,2576,0.216,0.2,0.7443280023805362,0.8016250106103531,12,32,10,4,10,35,10,4,0.2943739118875856,42.7974018382342
2509,2577,0.268,0.166,0.6933474824080921,0.7751543385894502,12,32,10,4,11,35,10,4,0.3152459357390671,31.77419772628541
2509,2578,0.323,0.13,0.6366465017796912,0.743902854008024,12,32,10,4,12,35,10,4,0.34817955138118034,21.923640297217943
2509,2579,0.378,0.174,0.5774796987072922,0.7090765295442525,12,32,10,4,13,35,10,4,0.4161249812255929,24.717440911083393
2509,2580,0.432,0.217,0.5177043559240873,0.6718512369837498,12,32,10,4,14,35,10,4,0.48343872414195366,26.671056198610785
2509,2581,0.487,0.261,0.45904161336880456,0.6333691915628742,12,32,10,4,15,35,10,4,0.5525305421422422,28.188383702168462
2509,2582,0.541,0.304,0.4028936125190189,0.5947247516079016,12,32,10,4,16,35,10,4,0.6205618422043044,29.33260616926863
2509,2583,0.595,0.348,0.3501809437526374,0.5569175464221772,12,32,10,4,17,35,10,4,0.6892960176876115,30.322253088490907
2509,2584,0.647,0.391,0.3012066085459959,0.5207785747278844,12,32,10,4,18,35,10,4,0.7559695761073987,31.145729811580505
2509,2585,0.698,0.435,0.25580618816872047,0.4868905386426293,12,32,10,4,19,35,10,4,0.8224530381730011,31.93153896554068
2509,2586,0.747,0.478,0.21341866829416134,0.4555340250593243,12,32,10,4,20,35,10,4,0.8868444057443222,32.61488978475869
2509,2587,0.793,0.522,0.17360731573617616,0.4267034683680676,12,32,10,4,21,35,10,4,0.94938559079017,33.35530195468867
2509,2588,0.837,0.565,0.13647975472775653,0.4002324938541817,12,32,10,4,22,35,10,4,1.0098485034895086,34.020525649609056
2509,2589,0.876,0.609,0.1024527716717436,0.37601987047294116,12,32,10,4,23,35,10,4,1.0668912784346865,34.807238320611425
2509,2590,0.91,0.652,0.07224885339841425,0.35422503632960345,12,32,10,4,24,35,10,4,1.1194659441001322,35.6209737782749
2509,2591,0.94,0.696,0.04759515136401882,0.335251328769684,12,32,10,4,25,35,10,4,1.1696221612127566,36.51719210414107
2509,2592,0.963,0.739,0.02878792118265805,0.31957044793091194,12,32,10,4,26,35,10,4,1.2138739638034914,37.50240074134208
2509,2593,0.98,0.783,0.01541418976278186,0.30760386074515256,12,32,10,4,27,35,10,4,1.2543878985385661,38.62414106527534
2509,2594,0.992,0.826,0.006631211261328818,0.29951507527103527,12,32,10,4,28,35,10,4,1.2908679250798665,39.78283918331585
2509,2595,0.997,0.87,0.0020467803975386945,0.2949773069669068,12,32,10,4,29,35,10,4,1.3232191806348637,41.10853151089284
2509,2596,1,0.914,2.997427309515688e-4,0.2932058791894383,12,32,10,4,30,35,10,4,1.354767876796612,42.427311879954125
2509,2597,1,0.957,5.743764577514909e-6,0.2928993235637828,12,32,10,4,31,35,10,4,1.3841419724869266,43.7412763666856
2509,2598,1,1,0,0.2928932188134524,12,32,10,4,32,35,10,4,1.4142135623730951,45
2509,2602,1,1,1.1102230246251565e-16,0.29289321881345254,12,32,10,4,10,12,1,7,1.4142135623730951,45
2509,2603,1,1,0,0.2928932188134524,12,32,10,4,11,12,1,7,1.4142135623730951,45
2509,2604,1,0.955,2.3187007869296394e-12,0.292893219245669,12,32,10,4,10,13,1,7,1.3827599213167845,43.681404157171436
2509,2605,1,0.953,2.7225999232882714e-12,0.2928932205508634,12,32,10,4,11,13,1,7,1.3813793830805496,43.62141221053497
2509,2606,1,0.951,3.2424063434177697e-12,0.2928932391793171,12,32,10,4,12,13,1,7,1.380000362318793,43.56130029916419
2509,2607,1,0.909,2.958704503619458e-9,0.2928933048011415,12,32,10,4,10,14,1,7,1.35139964481274,42.270837050918736
2509,2608,1,0.905,3.6014540238937798e-9,0.2928934345950507,12,32,10,4,11,14,1,7,1.348712348872064,42.14509520315724
2509,2609,1,0.901,4.519190688334618e-9,0.29289406222090075,12,32,10,4,12,14,1,7,1.3460315746668055,42.01885188710784
2509,2610,1,0.951,5.75828784654675e-9,0.2928991594065693,12,32,10,4,13,14,1,7,1.380000362318793,43.56130029916419
2509,2611,1,0.864,1.8316215599778474e-7,0.29289479898041015,12,32,10,4,10,15,1,7,1.3215506044037815,40.8270155239205
2509,2612,1,0.857,2.3085954614643356e-7,0.2928963296621665,12,32,10,4,11,15,1,7,1.3169848138835922,40.59657583596283
2509,2613,1,0.851,3.0698153496988567e-7,0.29290118292836,12,32,10,4,12,15,1,7,1.3130883443241737,40.397783315246336
2509,2614,1,0.901,4.216305442561463e-7,0.2929225019177174,12,32,10,4,13,15,1,7,1.3460315746668055,42.01885188710784
2509,2615,1,0.95,5.666635373158257e-7,0.2929978031361925,12,32,10,4,14,15,1,7,1.379311422413372,43.53119928561418
2509,2616,1,0.819,2.8375870204655484e-6,0.29290571224152095,12,32,10,4,10,16,1,7,1.2925792045364184,39.31747620953449
2509,2617,1,0.81,3.57101024184292e-6,0.2929145244104838,12,32,10,4,11,16,1,7,1.2868954891520912,39.007472552121044
2509,2618,1,0.8,4.700074209718075e-6,0.2929369234787397,12,32,10,4,12,16,1,7,1.2806248474865698,38.659808254090095
2509,2619,1,0.85,6.452863769768058e-6,0.2930061666655034,12,32,10,4,13,16,1,7,1.3124404748406686,40.36453657309736
2509,2620,1,0.9,8.787287170020086e-6,0.29319359229609476,12,32,10,4,14,16,1,7,1.3453624047073711,41.98721249581666
2509,2621,1,0.95,1.1544588422451874e-5,0.2935289824518299,12,32,10,4,15,16,1,7,1.379311422413372,43.53119928561418
2509,2622,1,0.773,2.081973030088058e-5,0.29295135009687046,12,32,10,4,10,17,1,7,1.2639339381470853,37.70402318982563
2509,2623,1,0.762,2.6336346130806376e-5,0.2929832982839321,12,32,10,4,11,17,1,7,1.2572366523451342,37.30740066286194
2509,2624,1,0.75,3.476202982510834e-5,0.29305346262992904,12,32,10,4,12,17,1,7,1.25,36.86989764584402
2509,2625,1,0.8,4.744859615946062e-5,0.29322332181351785,12,32,10,4,13,17,1,7,1.2806248474865698,38.659808254090095
2509,2626,1,0.85,6.495377785553647e-5,0.29358451783710215,12,32,10,4,14,17,1,7,1.3124404748406686,40.36453657309736
2509,2627,1,0.9,9.050008428346246e-5,0.29430925763292715,12,32,10,4,15,17,1,7,1.3453624047073711,41.98721249581666
2509,2628,0.999,0.95,1.1111404335983899e-4,0.2952431068040863,12,32,10,4,16,17,1,7,1.3785865950313023,43.559824574075215
2509,2629,1,0.727,9.42613396972547e-5,0.29308642069258595,12,32,10,4,10,18,1,7,1.236336928187458,36.01715173092213
2509,2630,1,0.714,1.1833601985467013e-4,0.2931727315549084,12,32,10,4,11,18,1,7,1.2287375635179385,35.52683658500573
2509,2631,1,0.7,1.549053535492284e-4,0.29334278441482864,12,32,10,4,12,18,1,7,1.2206555615733703,34.99202019855866
2509,2632,1,0.75,2.0941327011236854e-4,0.2936888597051073,12,32,10,4,13,18,1,7,1.25,36.86989764584402
2509,2633,1,0.8,2.80689175333082e-4,0.29432131261538064,12,32,10,4,14,18,1,7,1.2806248474865698,38.659808254090095
2509,2634,0.999,0.85,3.9105454168353315e-4,0.29555121144368135,12,32,10,4,15,18,1,7,1.3116786954128667,40.39282667395615
2509,2635,0.998,0.9,5.377390327311327e-4,0.2974060991079601,12,32,10,4,16,18,1,7,1.3438764824194225,42.04425473533527
2509,2636,0.997,0.95,6.246143348450639e-4,0.29904607282379936,12,32,10,4,17,18,1,7,1.3771379742059253,43.617165513083634
2509,2637,1,0.682,3.0466012298768774e-4,0.29340251978799814,12,32,10,4,10,19,1,7,1.2104230665350029,34.29398784028299
2509,2638,1,0.667,3.7926006150834635e-4,0.29359260307768753,12,32,10,4,11,19,1,7,1.202035357217083,33.70328759485296
2509,2639,1,0.65,4.916864174785429e-4,0.2939364591804914,12,32,10,4,12,19,1,7,1.1926860441876563,33.02386755579665
2509,2640,0.999,0.7,6.527007208073643e-4,0.29455400649847707,12,32,10,4,13,19,1,7,1.219836464449231,35.01895575443812
2509,2641,0.999,0.75,8.732876613015694e-4,0.2955760925093528,12,32,10,4,14,19,1,7,1.2492001440922107,36.89741723042958
2509,2642,0.998,0.8,0.0012210645106180973,0.29745414910505386,12,32,10,4,15,19,1,7,1.2790637200702708,38.71577480968507
2509,2643,0.997,0.85,0.0017199069081311746,0.3003464757913976,12,32,10,4,16,19,1,7,1.3101560975700566,40.44950553538382
2509,2644,0.994,0.9,0.0022786826853381514,0.30395599197244594,12,32,10,4,17,19,1,7,1.3409086471493874,42.15871819720002
2509,2645,0.988,0.95,0.0022794753190710226,0.3059210129418938,12,32,10,4,18,19,1,7,1.370636348562229,43.87669728592457
2509,2646,1,0.636,7.851242947001236e-4,0.29402098384457553,12,32,10,4,10,20,1,7,1.1851143404752134,32.456360352398256
2509,2647,0.999,0.619,9.725335439051408e-4,0.29437936754624505,12,32,10,4,11,20,1,7,1.1752284884225705,31.783167444937696
2509,2648,0.999,0.6,0.0012512538665752082,0.29498462401079595,12,32,10,4,12,20,1,7,1.165332999618564,30.98905268032532
2509,2649,0.999,0.65,0.0016379895493551233,0.2959766701433826,12,32,10,4,13,20,1,7,1.1918477251729769,33.05006682001603
2509,2650,0.998,0.7,0.0021343338500641185,0.29750976418687114,12,32,10,4,14,20,1,7,1.2190176372801174,35.04592750208645
2509,2651,0.997,0.75,0.002850377092142975,0.3001716366614362,12,32,10,4,15,20,1,7,1.2476012984924312,36.952562227091214
2509,2652,0.994,0.8,0.003830822140568624,0.3042001052096327,12,32,10,4,16,20,1,7,1.2759451398865078,38.82811850536661
2509,2653,0.99,0.85,0.005111384871301805,0.3094178631657968,12,32,10,4,17,20,1,7,1.3048371545905642,40.648922048426115
2509,2654,0.981,0.9,0.00633461662195689,0.31389747287211933,12,32,10,4,18,20,1,7,1.3313004920002096,42.53424100500224
2509,2655,0.966,0.95,0.006191600993765922,0.3150661283583869,12,32,10,4,19,20,1,7,1.3548638307962908,44.52154949700141
2509,2656,0.999,0.591,0.0017027923148315027,0.29506639952256175,12,32,10,4,10,21,1,7,1.160724773578991,30.608202180787117
2509,2657,0.999,0.571,0.002069365428390757,0.29566304794156395,12,32,10,4,11,21,1,7,1.150670239469154,29.7510574076775
2509,2658,0.998,0.55,0.00258057441697912,0.29661614431777694,12,32,10,4,12,21,1,7,1.139519196854533,28.85925613623289
2509,2659,0.997,0.6,0.0032501766077170924,0.29807599957713293,12,32,10,4,13,21,1,7,1.1636189238749943,31.039756784569477
2509,2660,0.996,0.65,0.004103650527857994,0.30022324310110426,12,32,10,4,14,21,1,7,1.1893342675631609,33.12888613874253
2509,2661,0.994,0.7,0.005371487440529177,0.30376947294508894,12,32,10,4,15,21,1,7,1.2157450390604108,35.15417763214743
2509,2662,0.99,0.75,0.00724831496984335,0.3089957382071078,12,32,10,4,16,21,1,7,1.242014492669067,37.14668669802178
2509,2663,0.984,0.8,0.010036606549770233,0.3158250956522102,12,32,10,4,17,21,1,7,1.2681703355622225,39.111391253954345
2509,2664,0.973,0.85,0.013683892542853515,0.3232372483415461,12,32,10,4,18,21,1,7,1.2919864550373583,41.14003515261249
2509,2665,0.953,0.9,0.0173228024053117,0.3302349710587059,12,32,10,4,19,21,1,7,1.3108047146695803,43.36165751253701
2509,2666,0.921,0.95,0.01727312234597045,0.33256267227154057,12,32,10,4,20,21,1,7,1.323155697565483,45.88799816406792
2509,2667,0.998,0.546,0.0031198338273775716,0.296689863912468,12,32,10,4,10,22,1,7,1.137593952163952,28.682812934032288
2509,2668,0.998,0.524,0.003712105015333367,0.29760302157530516,12,32,10,4,11,22,1,7,1.1272000709723187,27.701723054676773
2509,2669,0.997,0.5,0.004535576204943936,0.29899818843314163,12,32,10,4,12,22,1,7,1.1153515140976857,26.633971488078767
2509,2670,0.996,0.55,0.005633959507373665,0.3010316629764981,12,32,10,4,13,22,1,7,1.1377679904092926,28.907867747068853
2509,2671,0.994,0.6,0.0071050088675898015,0.3039212626767036,12,32,10,4,14,22,1,7,1.1610495252141486,31.116093548476528
2509,2672,0.99,0.65,0.00937539490616357,0.3085152311910545,12,32,10,4,15,22,1,7,1.1843141475132348,33.2875276889125
2509,2673,0.985,0.7,0.012819742204463358,0.31517561302894104,12,32,10,4,16,22,1,7,1.2083976994350825,35.399881570121316
2509,2674,0.977,0.75,0.018000125154189917,0.32408673225688156,12,32,10,4,17,22,1,7,1.231677311636453,37.51186636099653
2509,2675,0.962,0.8,0.025861570473757367,0.33517500684997714,12,32,10,4,18,22,1,7,1.25117704582525,39.746938509873786
2509,2676,0.938,0.85,0.03478620127671861,0.34751374765630616,12,32,10,4,19,22,1,7,1.2658372723221574,42.182347103170784
2509,2677,0.901,0.9,0.041242685368740206,0.3572246066319128,12,32,10,4,20,22,1,7,1.2734995092264465,44.9681866887146
2509,2678,0.849,0.95,0.038688232168594294,0.3559182217196264,12,32,10,4,21,22,1,7,1.2740883014924829,48.213343640370276
2509,2679,0.997,0.5,0.00514140333182278,0.29909442598839364,12,32,10,4,10,23,1,7,1.1153515140976857,26.633971488078767
2509,2680,0.996,0.476,0.006075677105834343,0.30041879681269146,12,32,10,4,11,23,1,7,1.1038985460629975,25.543678708500916
2509,2681,0.995,0.45,0.007400335516538514,0.3023722521260285,12,32,10,4,12,23,1,7,1.0920279300457476,24.335399056743697
2509,2682,0.993,0.5,0.009199766006799504,0.30511896282376116,12,32,10,4,13,23,1,7,1.1117774057786927,26.726382390524254
2509,2683,0.99,0.55,0.01165738229675628,0.30893204113464057,12,32,10,4,14,23,1,7,1.13251931550857,29.054604099077146
2509,2684,0.985,0.6,0.015437949818739027,0.3148296115889503,12,32,10,4,15,23,1,7,1.1533538052133006,31.347142643213196
2509,2685,0.979,0.65,0.021140252446033125,0.32331122218017583,12,32,10,4,16,23,1,7,1.175134460391661,33.58188586645429
2509,2686,0.967,0.7,0.03000224396096851,0.3349209603916644,12,32,10,4,17,23,1,7,1.1937709160471284,35.900339777748066
2509,2687,0.95,0.75,0.04279725229499076,0.3502924173698948,12,32,10,4,18,23,1,7,1.2103718436910205,38.29016319224307
2509,2688,0.921,0.8,0.058503680281127735,0.3678708126413547,12,32,10,4,19,23,1,7,1.2199348343251784,40.978268638392116
2509,2689,0.879,0.85,0.07651426865234379,0.384539405766227,12,32,10,4,20,23,1,7,1.2227595838921075,44.03908512517856
2509,2690,0.821,0.9,0.08651291316334409,0.39515262115134964,12,32,10,4,21,23,1,7,1.2182122146818262,47.62823438263581
2509,2691,0.75,0.95,0.06979543519890419,0.3835757346913441,12,32,10,4,22,23,1,7,1.2103718436910205,51.70983680775693
2509,2692,0.996,0.454,0.008014440513806398,0.3025210012044076,12,32,10,4,10,24,1,7,1.094592161492124,24.504603549023262
2509,2693,0.994,0.428,0.009470106077591134,0.3043695118769463,12,32,10,4,11,24,1,7,1.082229180903934,23.295913996020467
2509,2694,0.992,0.4,0.011533530731114294,0.3070213950717231,12,32,10,4,12,24,1,7,1.0696092744549293,21.96056402009647
2509,2695,0.989,0.45,0.014333064780831406,0.3106542512052398,12,32,10,4,13,24,1,7,1.0865638499416406,24.465775092985314
2509,2696,0.985,0.5,0.018142339387390072,0.3156173052969743,12,32,10,4,14,24,1,7,1.1046379497373788,26.912996977743674
2509,2697,0.979,0.55,0.02396000148355526,0.3231355679986989,12,32,10,4,15,24,1,7,1.1229162925169445,29.32717949045681
2509,2698,0.97,0.6,0.032794609656196405,0.33388554343495414,12,32,10,4,16,24,1,7,1.1405700329221349,31.739140795815157
2509,2699,0.956,0.65,0.04590169021620949,0.34878325574546476,12,32,10,4,17,24,1,7,1.156043251786022,34.21242340399961
2509,2700,0.935,0.7,0.06513098919547833,0.3688587885347463,12,32,10,4,18,24,1,7,1.1680004280821132,36.82084305208247
2509,2701,0.902,0.75,0.09025918157861945,0.39164800566161495,12,32,10,4,19,24,1,7,1.1730745926836879,39.74303479368297
2509,2702,0.855,0.8,0.11777862091949753,0.41460759649496703,12,32,10,4,20,24,1,7,1.170907767503487,43.09661115007573
2509,2703,0.792,0.85,0.14084854607854003,0.4323337489267244,12,32,10,4,21,24,1,7,1.161793441193399,47.02300496152322
2509,2704,0.717,0.9,0.13815559002340272,0.4318832203380205,12,32,10,4,22,24,1,7,1.150690662167726,51.456836087027845
2509,2705,0.639,0.95,0.08796962300547839,0.39780486975332874,12,32,10,4,23,24,1,7,1.1449109135648938,56.07397735159636
2509,2706,0.993,0.409,0.012003482289958178,0.3071633566837889,12,32,10,4,10,25,1,7,1.073932027644208,22.38593891939445
2509,2707,0.991,0.381,0.014166837249238617,0.30965200896455847,12,32,10,4,11,25,1,7,1.0617165346739215,21.02976206962472
2509,2708,0.989,0.35,0.01720133930825951,0.31314377374348923,12,32,10,4,12,25,1,7,1.0491048565324632,19.488505840364294
2509,2709,0.985,0.4,0.02127117865955319,0.317834900265893,12,32,10,4,13,25,1,7,1.0631204071035416,22.101646630903232
2509,2710,0.979,0.45,0.026827376893888477,0.32416695986963573,12,32,10,4,14,25,1,7,1.077469721152293,24.686004793959523
2509,2711,0.972,0.5,0.03528208909805086,0.3335911581216897,12,32,10,4,15,25,1,7,1.0930617548885333,27.221438919403987
2509,2712,0.96,0.55,0.04767877357650285,0.34695934182365284,12,32,10,4,16,25,1,7,1.1063905277974861,29.809114206706532
2509,2713,0.943,0.6,0.06588187027913728,0.3654757572047578,12,32,10,4,17,25,1,7,1.1176980808787318,32.467260651555065
2509,2714,0.918,0.65,0.09311932309110316,0.39020025077858966,12,32,10,4,18,25,1,7,1.1248217636585807,35.30082184682415
2509,2715,0.882,0.7,0.12613478683353385,0.4175940933622291,12,32,10,4,19,25,1,7,1.126021314185482,38.437301491062534
2509,2716,0.83,0.75,0.1627560181811234,0.44531554780095073,12,32,10,4,20,25,1,7,1.118659912573969,42.101423200718294
2509,2717,0.763,0.8,0.19539753121226888,0.4672599781460244,12,32,10,4,21,25,1,7,1.1055175258674101,46.35607676333121
2509,2718,0.684,0.85,0.20069593309348044,0.47094750925535056,12,32,10,4,22,25,1,7,1.0910343715942226,51.17616190628361
2509,2719,0.605,0.9,0.15681966450445295,0.44378500908678564,12,32,10,4,23,25,1,7,1.0844468636129665,56.090128771583075
2509,2720,0.544,0.95,0.07184106890298392,0.3867165055904098,12,32,10,4,24,25,1,7,1.094731017190981,60.20318508527215
2509,2721,0.991,0.363,0.01729629155315615,0.3130721999591696,12,32,10,4,10,26,1,7,1.0553909228338094,20.117614297616477
2509,2722,0.988,0.333,0.020336443762998813,0.31629465723223804,12,32,10,4,11,26,1,7,1.0426087473256687,18.626107826906576
2509,2723,0.984,0.3,0.024544243722172343,0.3207343467983438,12,32,10,4,12,26,1,7,1.028715704167094,16.955313052025204
2509,2724,0.979,0.35,0.03018668553423509,0.32660823259605065,12,32,10,4,13,26,1,7,1.0396831248029372,19.67235918276681
2509,2725,0.972,0.4,0.03787481482095334,0.33445601355115395,12,32,10,4,14,26,1,7,1.0510870563373902,22.36827502739018
2509,2726,0.963,0.45,0.04924105468999429,0.3459440305705722,12,32,10,4,15,26,1,7,1.0629529622706735,25.046200779642785
