spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3260,3260,0,0,1,1,13,14,7,7,13,14,7,7,0,0
3260,3261,0.724,0.8,0.13209886112671076,0.4285051609900873,13,14,7,7,10,15,7,7,1.0789698790976512,47.85490479684276
3260,3262,0.499,0.751,0.28334101614784724,0.5192493870346399,13,14,7,7,11,15,7,7,0.9016662353665019,56.39805264371751
3260,3263,0.333,0.667,0.49745509869952154,0.6435243153799108,13,14,7,7,12,15,7,7,0.745505197835669,63.46931941238833
3260,3264,0.801,0.501,0.1593245931448115,0.43619775080462597,13,14,7,7,13,15,7,7,0.9447761639668943,32.024668222337745
3260,3265,1,1,0,0.2928932188134524,13,14,7,7,14,15,7,7,1.4142135623730951,45
3260,3266,0.454,0.834,0.2543558193688751,0.5020064118161316,13,14,7,7,10,16,7,7,0.9495641105265089,61.43769612998519
3260,3267,0.4,0.8,0.3260247715200366,0.5429332510296154,13,14,7,7,11,16,7,7,0.894427190999916,63.43494882292201
3260,3268,0.499,0.751,0.24646259059051978,0.4974056191354418,13,14,7,7,12,16,7,7,0.9016662353665019,56.39805264371751
3260,3269,0.954,0.667,0.02403597038098071,0.33105417764416123,13,14,7,7,13,16,7,7,1.1640468203641983,34.959761335326114
3260,3270,1,1,0,0.2928932188134524,13,14,7,7,14,16,7,7,1.4142135623730951,45
3260,3272,0.429,0.858,0.2410473398289109,0.4941375655964614,13,14,7,7,10,17,7,7,0.9592731623474098,63.43494882292201
3260,3273,0.454,0.834,0.21175146237280418,0.47699211315519097,13,14,7,7,11,17,7,7,0.9495641105265089,61.43769612998519
3260,3274,0.724,0.8,0.09279051544488226,0.4008871347489782,13,14,7,7,12,17,7,7,1.0789698790976512,47.85490479684276
3260,3275,0.987,0.75,0.004807441831108261,0.30677874106325,13,14,7,7,13,17,7,7,1.2396245399313455,37.230418121890686
3260,3276,1,1,0,0.2928932188134524,13,14,7,7,14,17,7,7,1.4142135623730951,45
3260,3279,0.453,0.875,0.17479360157143553,0.4550383973867468,13,14,7,7,10,18,7,7,0.9853090885605389,62.628751844354504
3260,3280,0.578,0.858,0.11615566966248547,0.41780086193169597,13,14,7,7,11,18,7,7,1.0345279116582597,56.03344024195266
3260,3281,0.857,0.834,0.03531340558477147,0.35348705663257274,13,14,7,7,12,18,7,7,1.1958281649133373,44.22074413133167
3260,3282,0.995,0.8,0.0012247183464987321,0.299014326685461,13,14,7,7,13,18,7,7,1.2767243241984545,38.79998113532084
3260,3283,1,1,0,0.2928932188134524,13,14,7,7,14,18,7,7,1.4142135623730951,45
3260,3287,0.521,0.889,0.11379401466565997,0.41642167507375694,13,14,7,7,10,19,7,7,1.030418361637641,59.62749051143995
3260,3288,0.703,0.875,0.06114356111273289,0.3778146701008338,13,14,7,7,11,19,7,7,1.1224232713196924,51.22060980006335
3260,3289,0.925,0.857,0.014380199988272446,0.3290702560168791,13,14,7,7,12,19,7,7,1.2609813638591174,42.81468935739026
3260,3290,0.998,0.834,3.724225036672024e-4,0.2959680193545672,13,14,7,7,13,19,7,7,1.30059986160233,39.88453746411934
3260,3291,1,1,0,0.2928932188134524,13,14,7,7,14,19,7,7,1.4142135623730951,45
3260,3296,0.609,0.9,0.07125744933262346,0.3860649274891371,13,14,7,7,10,20,7,7,1.0866834865773936,55.915097977093346
3260,3297,0.799,0.889,0.032498624068908466,0.3518998284440912,13,14,7,7,11,20,7,7,1.1952915962224449,48.05197993477497
3260,3298,0.959,0.876,0.0062989668088381245,0.3156988698600135,13,14,7,7,12,20,7,7,1.298867583705129,42.410184985770776
3260,3299,0.999,0.857,1.3131356754036982e-4,0.29459744776050334,13,14,7,7,13,20,7,7,1.3162256645423687,40.624902299009705
