spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
543,562,0.093,0.176,0.8613725750871906,0.861091543432995,17,31,4,1,15,32,4,1,0.19906029237394382,62.14761988139697
543,563,0.088,0.125,0.8743955995448409,0.8594046153092206,17,31,4,1,16,32,4,1,0.15286922515666782,54.85445450029395
543,564,0.123,0.067,0.849277603397658,0.8454327131500096,17,31,4,1,17,32,4,1,0.14006427096158391,28.57781250168471
543,565,0.174,0.133,0.8022694909359918,0.8195209380055792,17,31,4,1,18,32,4,1,0.2190091322296858,37.39313222802821
543,566,0.227,0.2,0.745286976854441,0.7842098207761644,17,31,4,1,19,32,4,1,0.30253760096887133,41.38189877169739
543,567,0.28,0.267,0.6836774097090621,0.7427790576317751,17,31,4,1,20,32,4,1,0.38689662702070693,43.63856499806502
543,568,0.336,0.333,0.6213841733501158,0.698674633059007,17,31,4,1,21,32,4,1,0.4730591929135296,44.74306997549649
543,569,0.393,0.4,0.5597405124336947,0.6550389928654101,17,31,4,1,22,32,4,1,0.5607575233556836,45.50575036560359
543,570,0.452,0.467,0.49776263039766955,0.6135854280907613,17,31,4,1,23,32,4,1,0.6499176870958353,45.93510379094613
543,571,0.514,0.533,0.43342605135701595,0.5733276151060711,17,31,4,1,24,32,4,1,0.7404626931858215,46.03963737736787
543,572,0.579,0.6,0.3653772884611409,0.5316793526522006,17,31,4,1,25,32,4,1,0.8338111296930498,46.020427609541166
543,573,0.648,0.667,0.29267668928771273,0.4878059388306871,17,31,4,1,26,32,4,1,0.9299424713389534,45.82779016376089
543,574,0.722,0.734,0.2165331772777186,0.4417068581289295,17,31,4,1,27,32,4,1,1.0295824396326891,45.47220727140541
543,575,0.801,0.8,0.14286900030008676,0.3936987429172021,17,31,4,1,28,32,4,1,1.1320781775124897,44.964212509642714
543,576,0.884,0.867,0.07662475651600176,0.3479207207664695,17,31,4,1,29,32,4,1,1.2382023259548498,44.44374777291933
543,577,0.965,0.934,0.021298111826558497,0.3086599382472873,17,31,4,1,30,32,4,1,1.3429746833056833,44.06476492062652
543,578,1,1,0,0.2928932188134524,17,31,4,1,31,32,4,1,1.4142135623730951,45
543,579,0.196,0.391,0.6958427472596933,0.7642436984869169,17,31,4,1,10,33,4,1,0.43737512503570664,63.37636420170975
543,580,0.182,0.363,0.7172842959729795,0.7735142428397603,17,31,4,1,11,33,4,1,0.40607019097688024,63.37184776967505
543,581,0.169,0.333,0.7378729326481226,0.7809757823133561,17,31,4,1,12,33,4,1,0.37343004699675686,63.091864423398476
543,582,0.158,0.3,0.7559099523756062,0.7854956001017535,17,31,4,1,13,33,4,1,0.3390634158973805,62.22571880056865
543,583,0.152,0.263,0.768336714853579,0.7857213844341089,17,31,4,1,14,33,4,1,0.30376471157789214,59.97437396984369
543,584,0.158,0.222,0.7693266649746505,0.7802893951303439,17,31,4,1,15,33,4,1,0.27248486196484384,54.5600964808863
543,585,0.185,0.176,0.7508152740738845,0.7681461653440305,17,31,4,1,16,33,4,1,0.2553448648396909,43.57186919609846
543,586,0.234,0.125,0.712790987470939,0.7488487706358136,17,31,4,1,17,33,4,1,0.2652941763401526,28.11059942214725
543,587,0.287,0.187,0.6670524019023985,0.7227158568434355,17,31,4,1,18,33,4,1,0.3425463472291012,33.08697633159926
543,588,0.342,0.25,0.6167935363459286,0.6907977491090309,17,31,4,1,19,33,4,1,0.42363191570041087,36.166585348781
543,589,0.398,0.312,0.5636621131481967,0.6547479479337375,17,31,4,1,20,33,4,1,0.5057153349464499,38.09359291793822
543,590,0.455,0.375,0.5091970733744036,0.616669022984468,17,31,4,1,21,33,4,1,0.5896185207403173,39.49452214202166
543,591,0.513,0.437,0.45398689563452455,0.5786563335633514,17,31,4,1,22,33,4,1,0.6738976183367915,40.426078740099136
543,592,0.573,0.5,0.39748737984582017,0.5418857914886559,17,31,4,1,23,33,4,1,0.7604794540288382,41.10796212938299
543,593,0.635,0.563,0.3388572633402579,0.5057632636535032,17,31,4,1,24,33,4,1,0.8486424453207605,41.56065111542663
543,594,0.698,0.625,0.2780524934541361,0.46878102759131424,17,31,4,1,25,33,4,1,0.9369252905114687,41.841757437854064
543,595,0.763,0.688,0.21585710930998148,0.43075822449565626,17,31,4,1,26,33,4,1,1.027381623351323,42.04110085597012
543,596,0.829,0.75,0.15399198010043746,0.39232433613253404,17,31,4,1,27,33,4,1,1.1179181544281316,42.13578499532626
543,597,0.893,0.813,0.09591553541102749,0.35481652978320366,17,31,4,1,28,33,4,1,1.207649783670746,42.31517761543402
543,598,0.951,0.875,0.04489885935852578,0.32221731661462516,17,31,4,1,29,33,4,1,1.2922948579948772,42.61666625569198
543,599,0.991,0.938,0.009325464923986004,0.2991904244704108,17,31,4,1,30,33,4,1,1.3645237264335126,43.42617286941801
543,600,1,1,0,0.2928932188134524,17,31,4,1,31,33,4,1,1.4142135623730951,45
543,602,0.214,0.416,0.6602286063385665,0.7290945938986546,17,31,4,1,10,34,4,1,0.4678162032251555,62.77766469955895
543,603,0.207,0.391,0.6720399738386462,0.7317295158519059,17,31,4,1,11,34,4,1,0.4424138334184409,62.10272896905237
543,604,0.203,0.364,0.6807898880925133,0.7320119240903981,17,31,4,1,12,34,4,1,0.4167793181049175,60.851928154286945
543,605,0.205,0.333,0.6842780771688923,0.7292118227642522,17,31,4,1,13,34,4,1,0.39104219721150296,58.382898862985975
543,606,0.216,0.3,0.6794091404975677,0.7225975125564348,17,31,4,1,14,34,4,1,0.3696701232179847,54.24611274556325
543,607,0.24,0.263,0.6624277786987556,0.7115420676928352,17,31,4,1,15,34,4,1,0.35604634529791207,47.618062908996855
543,608,0.281,0.222,0.631602935582319,0.6956360233996619,17,31,4,1,16,34,4,1,0.3581131106228869,38.309991007640186
543,609,0.333,0.176,0.5909734551687078,0.6747828989677823,17,31,4,1,17,34,4,1,0.3766497046328326,27.857729436457088
543,610,0.386,0.235,0.5465552768149955,0.6492764953438035,17,31,4,1,18,34,4,1,0.45190817651376924,31.333401593920545
543,611,0.441,0.294,0.499914104857336,0.6198428080767284,17,31,4,1,19,34,4,1,0.5300160374932064,33.690067525979785
543,612,0.496,0.353,0.4520548179492999,0.587624031866663,17,31,4,1,20,34,4,1,0.608789783094296,35.43921273412268
543,613,0.552,0.412,0.4037213392959321,0.5540961128870183,17,31,4,1,21,34,4,1,0.6888018583017905,36.73680664361002
543,614,0.609,0.471,0.3550544071384666,0.5207402080406993,17,31,4,1,22,34,4,1,0.7698844069079461,37.71833119246493
543,615,0.667,0.529,0.30564896267280384,0.4883928077606413,17,31,4,1,23,34,4,1,0.8513107540728004,38.41805534482199
543,616,0.724,0.588,0.25514703910691117,0.4566896682022019,17,31,4,1,24,34,4,1,0.932695019821592,39.081939647892376
543,617,0.782,0.647,0.20386559816367222,0.4247507563278802,17,31,4,1,25,34,4,1,1.0149546787911272,39.603189970227874
543,618,0.838,0.706,0.15278232945321524,0.3927630451038754,17,31,4,1,26,34,4,1,1.0957554471687558,40.113537962536356
543,619,0.892,0.765,0.1035716000484348,0.36163212626868235,17,31,4,1,27,34,4,1,1.1751123350556747,40.61716019181507
543,620,0.94,0.824,0.05913134068860193,0.3329442649494858,17,31,4,1,28,34,4,1,1.250030399630345,41.23766727642984
543,621,0.977,0.883,0.023922552981500145,0.30999177755947305,17,31,4,1,29,34,4,1,1.3168971106354512,42.106868236632714
543,622,0.997,0.942,0.0034154117772646764,0.2959715046903987,17,31,4,1,30,34,4,1,1.371631510282554,43.37523304233238
543,623,1,1,0,0.2928932188134524,17,31,4,1,31,34,4,1,1.4142135623730951,45
543,626,0.242,0.44,0.6170632133017974,0.6958794287877152,17,31,4,1,10,35,4,1,0.5021593372625864,61.189206257026946
543,627,0.244,0.416,0.6205832970709695,0.6944299362658306,17,31,4,1,11,35,4,1,0.4822779281700542,59.606737354447
543,628,0.25,0.391,0.619744486481935,0.690668637463195,17,31,4,1,12,35,4,1,0.46409158578883974,57.405713346617546
543,629,0.264,0.364,0.6127371887911122,0.684118375002742,17,31,4,1,13,35,4,1,0.4496576475497776,54.047571999900704
543,630,0.287,0.333,0.5973304228815586,0.6743396312788426,17,31,4,1,14,35,4,1,0.43961119185025305,49.243202757619144
543,631,0.321,0.3,0.5721398947913222,0.6609888237220793,17,31,4,1,15,35,4,1,0.4393643135258029,43.063199613778956
543,632,0.367,0.263,0.5376851547401361,0.6438762954790023,17,31,4,1,16,35,4,1,0.4515063676184424,35.62618819455345
543,633,0.419,0.222,0.4977329628506696,0.6230204847282945,17,31,4,1,17,35,4,1,0.47417823653137015,27.91611625979763
543,634,0.472,0.278,0.4557709792571969,0.5987050292070533,17,31,4,1,18,35,4,1,0.5477846292111527,30.497364119916835
543,635,0.525,0.333,0.4128358515684972,0.5715215401803788,17,31,4,1,19,35,4,1,0.6217025012013383,32.38637254598126
543,636,0.579,0.389,0.3696345949650035,0.5423675884758309,17,31,4,1,20,35,4,1,0.6975399630128728,33.895101249426304
543,637,0.632,0.444,0.326594087141433,0.5123866040348383,17,31,4,1,21,35,4,1,0.7723729669013539,35.08925519984534
543,638,0.686,0.5,0.2837033722760758,0.4827195424265507,17,31,4,1,22,35,4,1,0.8488792611437742,36.08692206920168
543,639,0.739,0.556,0.24063940027599895,0.45401731293615555,17,31,4,1,23,35,4,1,0.9248010596879742,36.95663427002491
543,640,0.791,0.611,0.19726601653378495,0.4260458049835729,17,31,4,1,24,35,4,1,0.9995008754373355,37.68393139135454
543,641,0.841,0.667,0.15396989311840825,0.39824941446490714,17,31,4,1,25,35,4,1,1.0733918203526613,38.418055344821994
543,642,0.888,0.722,0.11175593332254175,0.370955808613172,17,31,4,1,26,35,4,1,1.144477173210545,39.113286122753145
543,643,0.93,0.778,0.07243232338417105,0.34509474123354233,17,31,4,1,27,35,4,1,1.21251144324497,39.9144752938751
543,644,0.965,0.834,0.03879431484809692,0.3221414846710082,17,31,4,1,28,35,4,1,1.2754532527693832,40.835173558319546
543,645,0.989,0.889,0.01403936617863899,0.30469129497643876,17,31,4,1,29,35,4,1,1.3298278084022759,41.951985091242996
543,646,0.999,0.945,0.0015731440098445404,0.2948399375715811,17,31,4,1,30,35,4,1,1.375145810450659,43.40885972880541
543,647,1,1,0,0.2928932188134524,17,31,4,1,31,35,4,1,1.4142135623730951,45
543,672,1,1,0,0.2928932188134524,17,31,4,1,10,17,7,1,1.4142135623730951,45
543,673,1,1,0,0.2928932188134524,17,31,4,1,11,17,7,1,1.4142135623730951,45
543,674,1,1,0,0.2928932188134524,17,31,4,1,12,17,7,1,1.4142135623730951,45
543,675,1,1,0,0.2928932188134524,17,31,4,1,13,17,7,1,1.4142135623730951,45
543,676,1,1,0,0.2928932188134524,17,31,4,1,14,17,7,1,1.4142135623730951,45
543,677,1,1,0,0.2928932188134524,17,31,4,1,15,17,7,1,1.4142135623730951,45
543,678,1,1,0,0.2928932188134524,17,31,4,1,16,17,7,1,1.4142135623730951,45
543,679,1,0.953,1.9965016141210157e-5,0.2934199067018072,17,31,4,1,10,18,7,1,1.3813793830805496,43.62141221053497
543,680,1,0.95,1.9965016141099134e-5,0.29347470047444213,17,31,4,1,11,18,7,1,1.379311422413372,43.53119928561418
543,681,1,0.948,1.9965016141099134e-5,0.29354499106249365,17,31,4,1,12,18,7,1,1.3779346864057092,43.470907000688804
543,682,1,0.945,1.9965016141099134e-5,0.29363763488663464,17,31,4,1,13,18,7,1,1.3758724504836921,43.38024250274473
543,683,1,0.942,1.9965016141210157e-5,0.29376348599309843,17,31,4,1,14,18,7,1,1.3738136700440857,43.289306039103366
543,684,1,0.938,1.9965016141099134e-5,0.29393948081885957,17,31,4,1,15,18,7,1,1.3710740315533658,43.16763304046667
543,685,1,0.934,1.9965016141210157e-5,0.29418328079140754,17,31,4,1,16,18,7,1,1.3683406008739198,43.045473375173806
543,686,1,0.929,1.9965016139766867e-5,0.2944138902281146,17,31,4,1,17,18,7,1,1.3649325990685401,42.8920866639288
543,687,0.999,0.905,5.243027958252711e-4,0.2971342958058587,17,31,4,1,10,19,7,1,1.3479710679387744,42.17361663502773
543,688,0.999,0.9,5.244840214957414e-4,0.29746484585747324,17,31,4,1,11,19,7,1,1.3446192769702507,42.015717856406624
543,689,0.999,0.895,5.246585223206424e-4,0.2978602189133642,17,31,4,1,12,19,7,1,1.3412777490139767,41.85703112049663
543,690,0.999,0.889,5.246585223206424e-4,0.29833529224322386,17,31,4,1,13,19,7,1,1.3372815709490653,41.66556206288983
543,691,0.999,0.883,5.246585223206424e-4,0.2989043977012218,17,31,4,1,14,19,7,1,1.3333004162603415,41.4729474134098
543,692,0.999,0.875,5.246585223206424e-4,0.2995701273975728,17,31,4,1,15,19,7,1,1.3280158131588644,41.21433562286915
543,693,0.999,0.867,5.246585223206424e-4,0.300278591401408,17,31,4,1,16,19,7,1,1.3227584813562905,40.95366277021042
543,694,0.998,0.858,5.246585101698065e-4,0.300748233557918,17,31,4,1,17,19,7,1,1.3161185356950187,40.68628914597143
543,695,0.997,0.929,4.863410075628405e-4,0.30001560547181694,17,31,4,1,18,19,7,1,1.3627362180554239,42.97793596402665
543,696,0.997,0.857,0.00368418791080527,0.30630870114714714,17,31,4,1,10,20,7,1,1.3147083326730686,40.68165332935897
543,697,0.996,0.85,0.003688941528310674,0.3071863429730186,17,31,4,1,11,20,7,1,1.3093952802725386,40.477894382911984
543,698,0.996,0.843,0.0036928241356090075,0.3081947743700406,17,31,4,1,12,20,7,1,1.304862061675486,40.244093664905655
543,699,0.996,0.834,0.0036964337796204783,0.30934480978067225,17,31,4,1,13,20,7,1,1.299065818193982,39.94110195601155
543,700,0.995,0.824,0.0036996303768654926,0.31062888815571443,17,31,4,1,14,20,7,1,1.2918982158049448,39.62953902325399
543,701,0.994,0.813,0.003702339352292472,0.3119887471648518,17,31,4,1,15,20,7,1,1.2841358962352856,39.279988894334714
543,702,0.993,0.8,0.003703909277048445,0.3132389835615431,17,31,4,1,16,20,7,1,1.2751662636691734,38.856290255030515
543,703,0.991,0.786,0.0037050102120428363,0.31393194520478296,17,31,4,1,17,20,7,1,1.2648624431138746,38.41927916906328
543,704,0.988,0.858,0.0036215159780796924,0.31331840389481225,17,31,4,1,18,20,7,1,1.3085518713448083,40.97173633351486
543,705,0.983,0.929,0.0028875277685976863,0.31008954408335854,17,31,4,1,19,20,7,1,1.3525272640505255,43.382243800858724
543,706,0.988,0.81,0.015915644514924443,0.32523479378175146,17,31,4,1,10,21,7,1,1.2775930494488454,39.346204069980125
543,707,0.987,0.8,0.015964317854091692,0.32698399167947434,17,31,4,1,11,21,7,1,1.2704995080675947,39.026045495288194
543,708,0.986,0.79,0.016011415582167787,0.3289000541647259,17,31,4,1,12,21,7,1,1.2634460811605694,38.70230202591296
543,709,0.985,0.778,0.016055573394927025,0.3309562291043465,17,31,4,1,13,21,7,1,1.2551928138736295,38.303362812104716
543,710,0.983,0.765,0.016094900346921848,0.33308059036604787,17,31,4,1,14,21,7,1,1.2455978484246029,37.89112103400147
543,711,0.981,0.75,0.016125337970298248,0.3351214829056153,17,31,4,1,15,21,7,1,1.2348526227854075,37.39885239945635
543,712,0.978,0.734,0.016150953310703264,0.33680060694106084,17,31,4,1,16,21,7,1,1.2228000654236162,36.888640131113704
543,713,0.974,0.715,0.016171676218925346,0.3376804346096097,17,31,4,1,17,21,7,1,1.2082636301734815,36.28188016344343
543,714,0.967,0.786,0.015988264465783386,0.33717003870391926,17,31,4,1,18,21,7,1,1.246148065038822,39.105010263962015
543,715,0.959,0.858,0.014721957673663133,0.33422677007662505,17,31,4,1,19,21,7,1,1.286796409693468,41.81842343030813
543,716,0.95,0.929,0.010545536192149485,0.32600283950977504,17,31,4,1,20,21,7,1,1.3287366179947024,44.35968000147793
543,717,0.968,0.762,0.04925292176027074,0.35701814098341067,17,31,4,1,10,22,7,1,1.2319366866848311,38.209470376585806
543,718,0.966,0.75,0.04954501168811831,0.3598214699129343,17,31,4,1,11,22,7,1,1.222970154991527,37.82567576351771
543,719,0.964,0.737,0.049812584371852986,0.36276801610429754,17,31,4,1,12,22,7,1,1.2134516883667021,37.39873768813871
543,720,0.961,0.722,0.05006081326298384,0.36578499337957404,17,31,4,1,13,22,7,1,1.2020004159733058,36.917564672711144
543,721,0.958,0.706,0.050289671954336645,0.3687464607441523,17,31,4,1,14,22,7,1,1.1900420160649792,36.388431840005666
543,722,0.954,0.688,0.05050174834771126,0.37145152182118835,17,31,4,1,15,22,7,1,1.1762057643116701,35.798162838336786
543,723,0.948,0.667,0.050695105965062215,0.3736003798454244,17,31,4,1,16,22,7,1,1.1591345909772515,35.129701501395836
543,724,0.939,0.643,0.05085053127814321,0.3747699895170775,17,31,4,1,17,22,7,1,1.1380553589347049,34.4022133409177
543,725,0.928,0.715,0.05049998757065832,0.3743481264554419,17,31,4,1,18,22,7,1,1.1714986128886367,37.61332173206983
543,726,0.916,0.786,0.04816515195337023,0.37128393144183236,17,31,4,1,19,22,7,1,1.2070012427499817,40.63218740594668
543,727,0.903,0.858,0.04130913695835714,0.36386621727579815,17,31,4,1,20,22,7,1,1.2456215316058084,43.53620153630105
543,728,0.892,0.929,0.027914735830654624,0.3485237789314367,17,31,4,1,21,22,7,1,1.2879072171550248,46.16400449230509
543,729,0.933,0.714,0.1122672752240168,0.4015721346093415,17,31,4,1,10,23,7,1,1.1748553102403716,37.42586579871531
543,730,0.929,0.7,0.11325118472120888,0.4053843521599304,17,31,4,1,11,23,7,1,1.163202905773537,36.99796571551633
543,731,0.925,0.684,0.11418293703922411,0.40926100412884936,17,31,4,1,12,23,7,1,1.1504264426724553,36.481423869751005
543,732,0.92,0.667,0.11505795838132493,0.41308997066778563,17,31,4,1,13,23,7,1,1.1363489780872775,35.942111871382345
543,733,0.913,0.647,0.11587175366549629,0.4167062944341382,17,31,4,1,14,23,7,1,1.119007596042136,35.323399956315875
543,734,0.905,0.625,0.11662988809600494,0.419875802620578,17,31,4,1,15,23,7,1,1.099840897584737,34.62925847171537
543,735,0.895,0.6,0.1173370593536236,0.42227309718267136,17,31,4,1,16,23,7,1,1.0775087006609274,33.83754668421933
543,736,0.882,0.572,0.11791483378855494,0.4234461622298451,17,31,4,1,17,23,7,1,1.0512411711876586,32.96446056371226
543,737,0.866,0.643,0.1171403962939841,0.4227384877402508,17,31,4,1,18,23,7,1,1.0786125346944564,36.59367314629913
543,738,0.85,0.714,0.11262819223043508,0.41912677593739944,17,31,4,1,19,23,7,1,1.1100882847773865,40.0302592718897
543,739,0.835,0.786,0.10199375262744204,0.4110246030675303,17,31,4,1,20,23,7,1,1.1467436505165398,43.26857584732028
543,740,0.821,0.857,0.08166275407599011,0.3957164372390205,17,31,4,1,21,23,7,1,1.1867982136825115,46.22904152882177
543,741,0.81,0.929,0.04955545347003332,0.3688862056252106,17,31,4,1,22,23,7,1,1.2325343808592117,48.91465501862428
543,742,0.877,0.667,0.19153460453894633,0.44933953740780264,17,31,4,1,10,24,7,1,1.1018248499648209,37.254706498095466
543,743,0.871,0.65,0.19357755083374895,0.4538570658105183,17,31,4,1,11,24,7,1,1.086803110043397,36.732826664489366
543,744,0.864,0.632,0.19552828089517627,0.4583390988002747,17,31,4,1,12,24,7,1,1.0704765294017426,36.18477897677684
543,745,0.855,0.611,0.1973881569626682,0.4626429482448884,17,31,4,1,13,24,7,1,1.05087867996263,35.55035384918197
543,746,0.845,0.588,0.19914215043058525,0.4665700667137981,17,31,4,1,14,24,7,1,1.0294508244690466,34.832435040414936
543,747,0.832,0.563,0.2007835859438013,0.46984682209838746,17,31,4,1,15,24,7,1,1.0045859843736622,34.0855318389166
543,748,0.817,0.533,0.20225850876979934,0.47209472214279335,17,31,4,1,16,24,7,1,0.9754885955253397,33.11989803878421
543,749,0.798,0.5,0.20323067462454691,0.47278192520821394,17,31,4,1,17,24,7,1,0.941702713174386,32.06987640407047
543,750,0.778,0.572,0.2010902062037484,0.4711410991274121,17,31,4,1,18,24,7,1,0.9656438266773106,36.32401402733288
543,751,0.759,0.643,0.1927693631360583,0.46604949558067965,17,31,4,1,19,24,7,1,0.9947512251814521,40.270181079555805
543,752,0.743,0.714,0.17579416745772503,0.455939831262103,17,31,4,1,20,24,7,1,1.0304586357540024,43.85974039945656
543,753,0.731,0.786,0.14769826094182115,0.43879035123045973,17,31,4,1,21,24,7,1,1.073385764764933,47.076393013124594
543,754,0.721,0.857,0.10733032389947261,0.4126974733628417,17,31,4,1,22,24,7,1,1.119950891780528,49.925867143009214
543,755,0.714,0.929,0.058608363562701715,0.3758290721085833,17,31,4,1,23,24,7,1,1.1716812706534145,52.4552600921917
543,756,0.799,0.619,0.2621084483446099,0.48953195057912,17,31,4,1,10,25,7,1,1.0107235032391402,37.765602740131364
543,757,0.789,0.6,0.2650515264077986,0.4943743241910543,17,31,4,1,11,25,7,1,0.9912219731220652,37.251401435429955
543,758,0.778,0.579,0.2679511650403761,0.49907559172088767,17,31,4,1,12,25,7,1,0.9698066817670417,36.65721063941937
543,759,0.766,0.556,0.27076417857901935,0.5034620741637326,17,31,4,1,13,25,7,1,0.9465157156645632,35.973967360943625
543,760,0.75,0.529,0.2734332171020236,0.5072946241615098,17,31,4,1,14,25,7,1,0.9177913706284234,35.19659231688729
543,761,0.732,0.5,0.27588081023049005,0.5102433506322247,17,31,4,1,15,25,7,1,0.8864671454712802,34.335424482548255
543,762,0.711,0.467,0.27804935650042373,0.5118494129534175,17,31,4,1,16,25,7,1,0.8506526905852941,33.29776476526703
543,763,0.686,0.429,0.2786983007134626,0.5114697205093494,17,31,4,1,17,25,7,1,0.8090964095829372,32.020395857946426
543,764,0.665,0.5,0.2734016353642893,0.508204984197427,17,31,4,1,18,25,7,1,0.8320006009613214,36.93876273228983
543,765,0.647,0.572,0.25956861422832544,0.5008394713509559,17,31,4,1,19,25,7,1,0.8635930754701545,41.479267007556416
543,766,0.633,0.643,0.23462108214204924,0.4879053540916277,17,31,4,1,20,25,7,1,0.9022959603145744,45.44901729271834
543,767,0.624,0.714,0.19800013260451532,0.46802846365631356,17,31,4,1,21,25,7,1,0.9482468033165204,48.84817946092505
543,768,0.619,0.786,0.15228496046464102,0.440758659155964,17,31,4,1,22,25,7,1,1.0004783855736215,51.77844314211285
543,769,0.617,0.857,0.10047301961395338,0.40700383272112084,17,31,4,1,23,25,7,1,1.0560009469692724,54.24787401264681
543,770,0.619,0.929,0.051054053949842526,0.37012674732443773,17,31,4,1,24,25,7,1,1.1163341793567014,56.32416745000387
543,771,0.699,0.572,0.3384126902397482,0.5310281557017855,17,31,4,1,10,26,7,1,0.9032081709107818,39.29387019344974
543,772,0.685,0.55,0.3436937075620562,0.5365485008799753,17,31,4,1,11,26,7,1,0.8784787988335291,38.76166731036069
543,773,0.67,0.527,0.3488390519675857,0.54186419593175,17,31,4,1,12,26,7,1,0.8524253633016794,38.18742795744566
543,774,0.652,0.5,0.35377333127912913,0.546760773843324,17,31,4,1,13,26,7,1,0.8216471262044309,37.48355828373051
543,775,0.632,0.471,0.35852014070203275,0.5509379425695785,17,31,4,1,14,26,7,1,0.7882036538864813,36.695437552136994
543,776,0.607,0.437,0.36297441048249246,0.5539744121782268,17,31,4,1,15,26,7,1,0.7479425111597816,35.75140056638167
543,777,0.579,0.4,0.3670640479068985,0.555279256756623,17,31,4,1,16,26,7,1,0.7037336143740754,34.638511725776276
543,778,0.554,0.357,0.3666774525120785,0.5540348775460373,17,31,4,1,17,26,7,1,0.6590637298471219,32.79790738067415
543,779,0.535,0.429,0.35688207784358583,0.5491579844823806,17,31,4,1,18,26,7,1,0.685759433037563,38.725050516387356
543,780,0.523,0.5,0.33496731929069,0.5393590681505618,17,31,4,1,19,26,7,1,0.723553038829912,43.7120420773292
543,781,0.515,0.572,0.30058873583698686,0.5234769976789599,17,31,4,1,20,26,7,1,0.7696811027951771,48.00172120214555
543,782,0.513,0.643,0.25629231539969655,0.5012436670021027,17,31,4,1,21,26,7,1,0.8225679303255142,51.41633949993539
543,783,0.515,0.715,0.20605471180314283,0.4742768599269226,17,31,4,1,22,26,7,1,0.881164002896169,54.235559093165925
543,784,0.52,0.786,0.15751577300684605,0.44584033584738136,17,31,4,1,23,26,7,1,0.9424415101214505,56.51227105434409
543,785,0.528,0.857,0.1137696589174858,0.4173859930599749,17,31,4,1,24,26,7,1,1.0065947546058445,58.3626659155028
543,786,0.539,0.929,0.06592121640261517,0.3827315864940968,17,31,4,1,25,26,7,1,1.074040036497709,59.87796057154128
543,787,0.579,0.524,0.43753915445151914,0.5826711506085884,17,31,4,1,10,27,7,1,0.7809078050576778,42.14536720606031
543,788,0.561,0.5,0.4466413528995641,0.589346452445472,17,31,4,1,11,27,7,1,0.7514792079625358,41.709519992015146
543,789,0.541,0.474,0.4551651816831228,0.5956925741616004,17,31,4,1,12,27,7,1,0.719275329759057,41.22339297328608
543,790,0.518,0.444,0.46299847410160155,0.6013980609393907,17,31,4,1,13,27,7,1,0.6822462898396736,40.60129464500447
543,791,0.492,0.412,0.47010003963979186,0.6060238792844281,17,31,4,1,14,27,7,1,0.6417226815377496,39.942751467440864
543,792,0.462,0.375,0.47641395359134175,0.6089611673218491,17,31,4,1,15,27,7,1,0.5950369736411344,39.065834540451064
