spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2404,2404,0,0,1,1,18,26,10,4,18,26,10,4,0,0
2404,2405,0.136,0.125,0.8482872068895954,0.8992228499776913,18,26,10,4,19,26,10,4,0.1847187050625897,42.586663567150104
2404,2406,0.281,0.25,0.6726994816337593,0.7825196916080213,18,26,10,4,20,26,10,4,0.3761130149303531,41.65884107019293
2404,2407,0.434,0.375,0.4792048480731709,0.6544072007839862,18,26,10,4,21,26,10,4,0.5735686532578292,40.82882963831081
2404,2408,0.592,0.5,0.28594878695807613,0.5271040562926572,18,26,10,4,22,26,10,4,0.7748961220705649,40.18425546260554
2404,2409,0.747,0.625,0.13150194056670994,0.4206720026632531,18,26,10,4,23,26,10,4,0.9739784391864124,39.91855066092477
2404,2410,0.885,0.75,0.04261675809443344,0.34830670372334294,18,26,10,4,24,26,10,4,1.1600538780591185,40.279863068956445
2404,2411,0.978,0.876,0.004376341459668476,0.30538539529550845,18,26,10,4,25,26,10,4,1.3129584913469274,41.85097958115242
2404,2412,0.398,0.529,0.5023938374155736,0.6616372914441888,18,26,10,4,10,27,10,4,0.6620007552865782,53.04355290410564
2404,2413,0.35,0.5,0.5513068454678469,0.6929011402603475,18,26,10,4,11,27,10,4,0.6103277807866851,55.00797980144134
2404,2414,0.3,0.467,0.6055597559430801,0.7276706062928692,18,26,10,4,12,27,10,4,0.5550576546630089,57.28338028044673
2404,2415,0.25,0.429,0.6654034697488529,0.7661061976941032,18,26,10,4,13,27,10,4,0.4965289518245638,59.7684812661173
2404,2416,0.204,0.384,0.7303020955682638,0.8077977005026055,18,26,10,4,14,27,10,4,0.4348241023678425,62.02052561151985
2404,2417,0.167,0.333,0.7972679963868642,0.8501561999780907,18,26,10,4,15,27,10,4,0.3725291934868998,63.36616640756893
2404,2418,0.138,0.273,0.8543191069927049,0.8825948106547368,18,26,10,4,16,27,10,4,0.3058970415025291,63.18365315571307
2404,2419,0.152,0.2,0.8628442354103918,0.877730713678423,18,26,10,4,17,27,10,4,0.2512050954897213,52.76516601842533
2404,2420,0.275,0.111,0.7633710290053024,0.8214825647781736,18,26,10,4,18,27,10,4,0.29655690853527594,21.980794559310798
2404,2421,0.414,0.222,0.6154705830626945,0.7317073112053112,18,26,10,4,19,27,10,4,0.4697658991455212,28.201628218694708
2404,2422,0.553,0.333,0.4477510189152022,0.6239999497140991,18,26,10,4,20,27,10,4,0.6455214946072672,31.055088728115688
2404,2423,0.687,0.444,0.2808213960740832,0.512558773427086,18,26,10,4,21,27,10,4,0.8179883862256236,32.874109555550476
2404,2424,0.809,0.556,0.14539216626232476,0.41499912593189525,18,26,10,4,22,27,10,4,0.981639954362087,34.49950476431479
2404,2425,0.909,0.667,0.059558781224401836,0.34602985836308453,18,26,10,4,23,27,10,4,1.1274617510141975,36.27022981582068
2404,2426,0.974,0.778,0.014299577042618972,0.30769505068708547,18,26,10,4,24,27,10,4,1.2465793195781807,38.61673952290371
2404,2427,0.998,0.889,8.34034521269511e-4,0.2939100989122597,18,26,10,4,25,27,10,4,1.3365346983898323,41.694060517722356
2404,2428,1,1,0,0.2928932188134524,18,26,10,4,26,27,10,4,1.4142135623730951,45
2404,2429,0.297,0.556,0.581730874178573,0.7062125935660881,18,26,10,4,10,28,10,4,0.6303530756647421,61.89008581521602
2404,2430,0.272,0.529,0.6255449376210063,0.7334104943819579,18,26,10,4,11,28,10,4,0.5948319090297696,62.788783216890444
2404,2431,0.251,0.5,0.6702232907563508,0.7608519468786075,18,26,10,4,12,28,10,4,0.5594649229397675,63.343348933715156
2404,2432,0.233,0.467,0.7132128885512439,0.7862566429563296,18,26,10,4,13,28,10,4,0.52189845755664,63.4840454514477
2404,2433,0.216,0.428,0.7491509670920441,0.8049736697134389,18,26,10,4,14,28,10,4,0.4794163117792301,63.221159593044895
2404,2434,0.215,0.385,0.7674865263675096,0.8091340211176121,18,26,10,4,15,28,10,4,0.44096485120698675,60.81919394750015
2404,2435,0.259,0.333,0.7485852256628689,0.7901230186986746,18,26,10,4,16,28,10,4,0.4218649072866811,52.1250163489018
2404,2436,0.364,0.273,0.6688782785601847,0.7446567836941154,18,26,10,4,17,28,10,4,0.455,36.86989764584403
2404,2437,0.491,0.2,0.5450317171645311,0.6762182079294423,18,26,10,4,18,28,10,4,0.5301707272190723,22.162639036843853
2404,2438,0.615,0.3,0.40506948956669986,0.5919522406631657,18,26,10,4,19,28,10,4,0.6842696836774226,26.00334584451144
2404,2439,0.73,0.4,0.266898150843936,0.5018675208441357,18,26,10,4,20,28,10,4,0.8324061508662703,28.720326797869486
2404,2440,0.831,0.5,0.15166573836479202,0.41875679222119044,18,26,10,4,21,28,10,4,0.969825241989504,31.03467965351374
2404,2441,0.912,0.6,0.07154768405605472,0.3547421173387504,18,26,10,4,22,28,10,4,1.0916702798922393,33.340707346477004
2404,2442,0.967,0.7,0.024834876212160295,0.31536133078511364,18,26,10,4,23,28,10,4,1.1937709160471284,35.900339777748066
2404,2443,0.994,0.8,0.0047051264832920214,0.2973976061950476,18,26,10,4,24,28,10,4,1.2759451398865078,38.82811850536661
2404,2444,1,0.9,1.4579871181519266e-4,0.29304579623568117,18,26,10,4,25,28,10,4,1.3453624047073711,41.98721249581666
2404,2445,1,1,0,0.2928932188134524,18,26,10,4,26,28,10,4,1.4142135623730951,45
2404,2447,0.29,0.579,0.6141727937664466,0.7206618791538384,18,26,10,4,10,29,10,4,0.6475654407085047,63.39537992070915
2404,2448,0.278,0.556,0.6444029950958239,0.7377117761346912,18,26,10,4,11,29,10,4,0.6216268977449416,63.43494882292201
