spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
246,246,0,0,1,1,24,32,1,1,24,32,1,1,0,0
246,247,0.096,0.125,0.8848558572517141,0.8746020145864128,24,32,1,1,25,32,1,1,0.157610278852618,52.47573738554823
246,248,0.196,0.25,0.7587389074450771,0.7775620119685627,24,32,1,1,26,32,1,1,0.3176727876290319,51.90355391972503
246,249,0.303,0.375,0.6278108835190763,0.6932449445503244,24,32,1,1,27,32,1,1,0.4821140943801581,51.06178878872864
246,250,0.417,0.5,0.4821808399439427,0.6140468622543714,24,32,1,1,28,32,1,1,0.6510675848174289,50.17189369571569
246,251,0.54,0.625,0.3183249493812841,0.5294388035640323,24,32,1,1,29,32,1,1,0.8259691277523634,49.172984476079506
246,252,0.675,0.75,0.17835725107631395,0.45524595078926056,24,32,1,1,30,32,1,1,1.0090218035305283,48.01278750418334
246,253,0.826,0.876,0.055942927362705785,0.37623861169108364,24,32,1,1,31,32,1,1,1.2040149500732953,46.68270580415306
246,254,0.484,0.652,0.20606668021731167,0.4726875770125022,24,32,1,1,10,33,1,1,0.8120098521569797,53.412345290426835
246,255,0.465,0.637,0.21820152459245246,0.4792427493227883,24,32,1,1,11,33,1,1,0.7886659622425708,53.87114263313798
246,256,0.445,0.619,0.23289976943405744,0.4870701434397542,24,32,1,1,12,33,1,1,0.7623555600899098,54.287587222105635
246,257,0.424,0.6,0.25066263770989583,0.4963932399633575,24,32,1,1,13,33,1,1,0.7346944943308069,54.752424941653786
246,258,0.401,0.579,0.2723562575760715,0.5076104524247729,24,32,1,1,14,33,1,1,0.7043024918314573,55.294556278590555
246,259,0.376,0.556,0.29921076743084496,0.5213060935816092,24,32,1,1,15,33,1,1,0.6712019070294721,55.93112292241145
246,260,0.349,0.529,0.332049415745987,0.5378562407943142,24,32,1,1,16,33,1,1,0.6337523175500032,56.585752476680504
246,261,0.32,0.5,0.37191684397820324,0.5577965242806386,24,32,1,1,17,33,1,1,0.5936328831862332,57.38075692880717
246,262,0.289,0.467,0.4199881493664217,0.5817941329757238,24,32,1,1,18,33,1,1,0.5491903130973816,58.24896812797073
246,263,0.255,0.429,0.47768802301571367,0.6107929559551664,24,32,1,1,19,33,1,1,0.49906512601062397,59.27251338440034
