spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1504,1504,0,0,1,1,23,30,1,4,23,30,1,4,0,0
1504,1505,0.268,0.143,0.6042197260970248,0.6811138004976809,23,30,1,4,24,30,1,4,0.30376471157789214,28.083582167997974
1504,1506,0.536,0.286,0.3371402932102179,0.5383505085639733,23,30,1,4,25,30,1,4,0.6075294231557843,28.083582167997974
1504,1507,0.761,0.429,0.1474556985271679,0.436701030251876,23,30,1,4,26,30,1,4,0.8735914376869773,29.41134439158274
1504,1508,0.911,0.572,0.043998142279695784,0.36541380233696197,23,30,1,4,27,30,1,4,1.0756881518358377,32.12394939376272
1504,1509,0.981,0.715,0.00798589587547216,0.3225816025345388,23,30,1,4,28,30,1,4,1.2139135059797301,36.08636605105541
1504,1510,0.999,0.857,2.746715291122026e-4,0.2982043541809837,23,30,1,4,29,30,1,4,1.3162256645423687,40.624902299009705
1504,1511,0.936,0.667,0.03158530800641968,0.3539380405788376,23,30,1,4,10,31,1,4,1.1493411155962359,35.47393213458609
1504,1512,0.923,0.65,0.0360156252571916,0.3584042055869555,23,30,1,4,11,31,1,4,1.128906107698953,35.15417763214743
1504,1513,0.908,0.632,0.041923350785430746,0.36401434552299194,23,30,1,4,12,31,1,4,1.1062947166103616,34.839277072362876
1504,1514,0.888,0.611,0.04976362667534828,0.37097841498923767,23,30,1,4,13,31,1,4,1.0778984182194535,34.530423996497326
1504,1515,0.863,0.588,0.06044717392198773,0.3797933392207732,23,30,1,4,14,31,1,4,1.0442763044328833,34.26833198700504
1504,1516,0.831,0.563,0.07572661323422691,0.3914033309700097,23,30,1,4,15,31,1,4,1.0037579389474336,34.117521890608344
1504,1517,0.79,0.533,0.09735037977763039,0.4064690126414855,23,30,1,4,16,31,1,4,0.9529895067627976,34.006891948337874
1504,1518,0.737,0.5,0.12791778718577118,0.42597310106179553,23,30,1,4,17,31,1,4,0.890600359308259,34.15399082460588
1504,1519,0.668,0.461,0.17051596491799514,0.45102374474702667,23,30,1,4,18,31,1,4,0.8116310738260334,34.61032387212755
1504,1520,0.579,0.417,0.22821544325931775,0.4826732435085822,23,30,1,4,19,31,1,4,0.7135334610233777,35.76170706870689
1504,1521,0.465,0.364,0.31492068707102916,0.5277986172154734,23,30,1,4,20,31,1,4,0.5905260366825498,38.053686676228736
1504,1522,0.321,0.3,0.4551250972244114,0.5994672247987856,23,30,1,4,21,31,1,4,0.4393643135258029,43.063199613778956
1504,1523,0.158,0.222,0.6871805014318304,0.7280484170498234,23,30,1,4,22,31,1,4,0.27248486196484384,54.5600964808863
1504,1524,0.082,0.125,0.9152969541093896,0.9352437028895757,23,30,1,4,23,31,1,4,0.14949581933953873,56.735125258599155
