spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2405,2405,0,0,1,1,19,26,10,4,19,26,10,4,0,0
2405,2406,0.156,0.143,0.8169643351589323,0.8782207121352262,19,26,10,4,20,26,10,4,0.21162466774929617,42.510447078000844
2405,2407,0.324,0.286,0.6048373471718345,0.7380221946447443,19,26,10,4,21,26,10,4,0.4321712623486203,41.43536102788432
2405,2408,0.501,0.429,0.3800612505656933,0.5913792168839498,19,26,10,4,22,26,10,4,0.6595771372629587,40.57302835252061
2405,2409,0.682,0.572,0.19018786966873058,0.462073303280925,19,26,10,4,23,26,10,4,0.890116846262332,39.98688624496419
2405,2410,0.849,0.715,0.06631015349345482,0.3688848079024798,19,26,10,4,24,26,10,4,1.1099666661661511,40.102985663780984
2405,2411,0.969,0.857,0.007644304315574613,0.310626038134065,19,26,10,4,25,26,10,4,1.2936034941202037,41.49008868933465
2405,2412,0.472,0.588,0.4025989516228409,0.5995893933436585,19,26,10,4,10,27,10,4,0.7540079575176909,51.24525267867696
2405,2413,0.426,0.563,0.4458351701296145,0.6272847669416964,19,26,10,4,11,27,10,4,0.7060063739089045,52.88663733433966
2405,2414,0.376,0.533,0.4948659567955068,0.6586007096484311,19,26,10,4,12,27,10,4,0.6522767817422295,54.799292253307144
2405,2415,0.323,0.5,0.55055834536955,0.6940748833160105,19,26,10,4,13,27,10,4,0.5952554073672913,57.13753994598909
2405,2416,0.271,0.461,0.6137231613693477,0.7341917016980049,19,26,10,4,14,27,10,4,0.5347541491190134,59.55075235312035
2405,2417,0.222,0.417,0.6843524919927273,0.7788965049691138,19,26,10,4,15,27,10,4,0.47241189654791715,61.97031901771663
2405,2418,0.183,0.364,0.7594515691241503,0.8257226449855599,19,26,10,4,16,27,10,4,0.4074125673073917,63.309162461861256
2405,2419,0.151,0.3,0.8257651151909482,0.8628177488494346,19,26,10,4,17,27,10,4,0.33585860119996924,63.282363885337766
2405,2420,0.169,0.222,0.8347287614484752,0.8571515448137454,19,26,10,4,18,27,10,4,0.2790071683666927,52.7193869553909
2405,2421,0.309,0.125,0.71424152159932,0.7897504315544568,19,26,10,4,19,27,10,4,0.333325666578498,22.02484593396929
2405,2422,0.467,0.25,0.5385429168175491,0.6834086075958696,19,26,10,4,20,27,10,4,0.5297065225197818,28.161564144837747
2405,2423,0.621,0.375,0.35265236282274737,0.5620512340057416,19,26,10,4,21,27,10,4,0.7254419342717927,31.126297314514783
2405,2424,0.765,0.5,0.1939120744269922,0.4486644213432688,19,26,10,4,22,27,10,4,0.9139064503547395,33.16842082125948
2405,2425,0.885,0.625,0.08302713061330391,0.3635121294196021,19,26,10,4,23,27,10,4,1.0834435841334795,35.230299949468765
2405,2426,0.966,0.75,0.021314410369032588,0.3132974068941815,19,26,10,4,24,27,10,4,1.222970154991527,37.82567576351771
2405,2427,0.998,0.876,0.0013084693337896969,0.2943448833117588,19,26,10,4,25,27,10,4,1.3279231905498148,41.27522143439139
2405,2428,1,1,0,0.2928932188134524,19,26,10,4,26,27,10,4,1.4142135623730951,45
2405,2429,0.345,0.611,0.4857888493668384,0.6480280284322137,19,26,10,4,10,28,10,4,0.7016737133454551,60.54883676046396
2405,2430,0.315,0.588,0.5281079061384406,0.6741325033747794,19,26,10,4,11,28,10,4,0.6670599673192807,61.82140989004083
2405,2431,0.289,0.563,0.5733327696019557,0.7019216919159168,19,26,10,4,12,28,10,4,0.6328427924848318,62.827595818112485
2405,2432,0.268,0.533,0.6203914116000866,0.7304806252578128,19,26,10,4,13,28,10,4,0.5965844449866256,63.30609796177502
2405,2433,0.25,0.5,0.6667434812102844,0.7575407541973257,19,26,10,4,14,28,10,4,0.5590169943749475,63.43494882292201
2405,2434,0.233,0.462,0.7065547974754229,0.778079401358654,19,26,10,4,15,28,10,4,0.5174292222130482,63.23686567256188
2405,2435,0.233,0.416,0.7272222792646716,0.7829466800232088,19,26,10,4,16,28,10,4,0.4768070888734772,60.746979857318436
2405,2436,0.283,0.364,0.7039543896505513,0.7613232854064454,19,26,10,4,17,28,10,4,0.4610694090915162,52.13591529864919
2405,2437,0.401,0.3,0.6097196599946157,0.7087517165641797,19,26,10,4,18,28,10,4,0.5008003594247912,36.80125257543796
2405,2438,0.542,0.222,0.46776753895931034,0.6304928885092118,19,26,10,4,19,28,10,4,0.585702996406882,22.273716564538507
2405,2439,0.676,0.333,0.319419184490615,0.5380422612872675,19,26,10,4,20,28,10,4,0.7535681787336831,26.225020869315024
2405,2440,0.795,0.445,0.18890083755221854,0.44662625633148645,19,26,10,4,21,28,10,4,0.9110707985661708,29.237852236027447
2405,2441,0.892,0.556,0.09213138614883454,0.37174841098165434,19,26,10,4,22,28,10,4,1.051094667477673,31.936045872613697
2405,2442,0.959,0.667,0.033343425995320475,0.3227782851590605,19,26,10,4,23,28,10,4,1.1681481070480746,34.8192373210297
2405,2443,0.992,0.778,0.006468880278371003,0.29911265314537117,19,26,10,4,24,28,10,4,1.2606934599655857,38.106174494033816
2405,2444,1,0.889,2.0249010930217803e-4,0.2931112814629695,19,26,10,4,25,28,10,4,1.3380287739805896,41.63709543013025
2405,2445,1,1,0,0.2928932188134524,19,26,10,4,26,28,10,4,1.4142135623730951,45
2405,2447,0.318,0.632,0.5294472373457455,0.6708126298364079,19,26,10,4,10,29,10,4,0.7074941695872836,63.290079904045676
2405,2448,0.306,0.611,0.5625830247860188,0.6902201388464697,19,26,10,4,11,29,10,4,0.6833425202634473,63.3974515903742
2405,2449,0.294,0.588,0.5940954751141593,0.7078945269095309,19,26,10,4,12,29,10,4,0.657403985384938,63.43494882292201
2405,2450,0.284,0.563,0.6209592201026327,0.7214352329982516,19,26,10,4,13,29,10,4,0.6305751343020116,63.231773151455634
2405,2451,0.284,0.533,0.6379809375605896,0.7271445418776714,19,26,10,4,14,29,10,4,0.6039412223056148,61.94983536924656
2405,2452,0.306,0.5,0.6363452561594712,0.720256088210497,19,26,10,4,15,29,10,4,0.5862047423895511,58.53336773691964
2405,2453,0.364,0.462,0.6032296478036552,0.6963314528931488,19,26,10,4,16,29,10,4,0.5881666430528002,51.76617482255306
2405,2454,0.465,0.416,0.5264992960003253,0.6534231752630375,19,26,10,4,17,29,10,4,0.6239238735615107,41.81656795774703
2405,2455,0.587,0.364,0.4126883296162822,0.5934306551410917,19,26,10,4,18,29,10,4,0.6906989213832608,31.803142960097617
2405,2456,0.705,0.3,0.2910093738119034,0.522141727013778,19,26,10,4,19,29,10,4,0.766175567347328,23.051300916473025
2405,2457,0.808,0.4,0.1818369509027301,0.44855659522261204,19,26,10,4,20,29,10,4,0.9015897071284699,26.33768816608743
2405,2458,0.891,0.5,0.09760227175967329,0.38317796210692057,19,26,10,4,21,29,10,4,1.021704947624313,29.299712412573065
2405,2459,0.95,0.6,0.04258156936169544,0.3347363366034293,19,26,10,4,22,29,10,4,1.1236102527122116,32.27564431457763
2405,2460,0.985,0.7,0.013088128688847123,0.30651495157340813,19,26,10,4,23,29,10,4,1.2083976994350825,35.399881570121316
2405,2461,0.998,0.8,0.001887470758231924,0.2950981769254162,19,26,10,4,24,29,10,4,1.2790637200702708,38.71577480968507
2405,2462,1,0.9,3.1475555901994134e-5,0.2929434244908429,19,26,10,4,25,29,10,4,1.3453624047073711,41.98721249581666
2405,2463,1,1,0,0.2928932188134524,19,26,10,4,26,29,10,4,1.4142135623730951,45
2405,2466,0.325,0.65,0.5362539319117965,0.6702986189612341,19,26,10,4,10,30,10,4,0.7267220926874317,63.43494882292201
2405,2467,0.319,0.632,0.5555827024671927,0.6799875449116187,19,26,10,4,11,30,10,4,0.7079442068411889,63.217783294904244
2405,2468,0.32,0.611,0.568791893998071,0.6850676064328896,19,26,10,4,12,30,10,4,0.6897253076406578,62.35752875096021
2405,2469,0.332,0.588,0.5717934742454358,0.6831739621864128,19,26,10,4,13,30,10,4,0.6752540262745569,60.54980416970159
2405,2470,0.365,0.563,0.5588507119233682,0.671711184038045,19,26,10,4,14,30,10,4,0.6709649767312746,57.044149894960036
2405,2471,0.424,0.533,0.5228125780646722,0.6484841207333727,19,26,10,4,15,30,10,4,0.6810763540161999,51.497849993759345
2405,2472,0.511,0.5,0.45788827503214913,0.6125194714556665,19,26,10,4,16,30,10,4,0.7149272690281159,44.376628381470134
2405,2473,0.616,0.462,0.36654209916135894,0.5647540476173364,19,26,10,4,17,30,10,4,0.77,36.86989764584402
2405,2474,0.721,0.417,0.26551862164837237,0.5083793449862497,19,26,10,4,18,30,10,4,0.8329045563568493,30.043516311588967
2405,2475,0.812,0.364,0.17319434402691036,0.4487492389328007,19,26,10,4,19,30,10,4,0.8898539205959595,24.145541960421653
2405,2476,0.887,0.454,0.09973296691497746,0.3926634501118067,19,26,10,4,20,30,10,4,0.9964361494847525,27.105076195301454
2405,2477,0.942,0.546,0.048993858704722504,0.34683940284595904,19,26,10,4,21,30,10,4,1.0887975018340188,30.097345760968878
2405,2478,0.977,0.637,0.019067435940778643,0.31571489628865357,19,26,10,4,22,30,10,4,1.166318138416787,33.104185802348525
2405,2479,0.994,0.727,0.004893188639079282,0.29943135366162643,19,26,10,4,23,30,10,4,1.231488936206899,36.181301974656336
2405,2480,0.999,0.819,5.385949251689448e-4,0.2937731188634609,19,26,10,4,24,30,10,4,1.2918057129460296,39.3455791773593
2405,2481,1,0.909,5.192980392032531e-6,0.29290853614498347,19,26,10,4,25,30,10,4,1.35139964481274,42.270837050918736
2405,2482,1,1,0,0.2928932188134524,19,26,10,4,26,30,10,4,1.4142135623730951,45
2405,2486,0.346,0.667,0.5136914632828204,0.6521648080133469,19,26,10,4,10,31,10,4,0.7514020228878813,62.582395983189265
2405,2487,0.355,0.65,0.5175627373477556,0.6521246395950109,19,26,10,4,11,31,10,4,0.7406247362868729,61.35866976616367
2405,2488,0.376,0.632,0.5120429887526157,0.646283421935359,19,26,10,4,12,31,10,4,0.7353910524340094,59.2500326978036
2405,2489,0.413,0.611,0.49338411817296834,0.6331319492146418,19,26,10,4,13,31,10,4,0.7374889829685594,55.943623718544856
2405,2490,0.47,0.589,0.4574807850496798,0.6114763473195002,19,26,10,4,14,31,10,4,0.7535389837294417,51.41144034692131
2405,2491,0.547,0.563,0.4015718415423103,0.5808270833623678,19,26,10,4,15,31,10,4,0.784970063123429,45.82582791770756
2405,2492,0.637,0.533,0.32725437152808956,0.5417686102908673,19,26,10,4,16,31,10,4,0.830576907938091,39.92039213998543
2405,2493,0.729,0.5,0.24390113130034674,0.4962138539992482,19,26,10,4,17,31,10,4,0.8839915157963903,34.445098414952724
2405,2494,0.813,0.461,0.16527675273585807,0.4474427272298964,19,26,10,4,18,31,10,4,0.9346068692236323,29.554783190523196
2405,2495,0.881,0.417,0.10081791013518249,0.3998098738064152,19,26,10,4,19,31,10,4,0.9747050836022145,25.32939989923468
2405,2496,0.933,0.5,0.05418529319367449,0.3580436668053325,19,26,10,4,20,31,10,4,1.058531529998044,28.187110181796363
2405,2497,0.969,0.583,0.024557987892409372,0.3261389559189942,19,26,10,4,21,31,10,4,1.130862502694293,31.033269120974513
2405,2498,0.989,0.667,0.008565682559723342,0.3059783349124183,19,26,10,4,22,31,10,4,1.1928998281498746,33.996459148250494
2405,2499,0.998,0.75,0.0019113126356335997,0.29630490195726344,19,26,10,4,23,31,10,4,1.2484005767380917,36.92497207250216
2405,2500,1,0.834,1.6843081862527587e-4,0.2932976469150116,19,26,10,4,24,31,10,4,1.3021351696348578,39.82810630428432
2405,2501,1,0.917,1.0704742204881157e-6,0.2928991152034811,19,26,10,4,25,31,10,4,1.3567936468011634,42.52082345847564
2405,2502,1,1,0,0.2928932188134524,19,26,10,4,26,31,10,4,1.4142135623730951,45
2405,2507,0.387,0.682,0.47016313763591966,0.6232780912532407,19,26,10,4,10,32,10,4,0.7841511333920268,60.42731366243568
2405,2508,0.413,0.667,0.45960705868203644,0.6154273490316343,19,26,10,4,11,32,10,4,0.7845113128566089,58.23460581740546
2405,2509,0.453,0.65,0.4383682636828571,0.6019158632712494,19,26,10,4,12,32,10,4,0.7922808845352765,55.12646950846802
2405,2510,0.507,0.632,0.40412203759466037,0.5820595786687011,19,26,10,4,13,32,10,4,0.8102302141984092,51.26288445731973
2405,2511,0.575,0.611,0.3556155751040011,0.5556204189061047,19,26,10,4,14,32,10,4,0.8390148985566347,46.738629783162494
2405,2512,0.653,0.588,0.29416134059469734,0.5230123770753647,19,26,10,4,15,32,10,4,0.8787223679866127,42.00175211135122
2405,2513,0.735,0.563,0.22530766009385272,0.4854587532663974,19,26,10,4,16,32,10,4,0.9258477196602041,37.45162352718683
2405,2514,0.811,0.533,0.1583378980042507,0.44504283634884456,19,26,10,4,17,32,10,4,0.9704689588029078,33.31345022124749
2405,2515,0.875,0.5,0.10143795020944446,0.40458988956984876,19,26,10,4,18,32,10,4,1.0077822185373186,29.74488129694222
2405,2516,0.925,0.462,0.058484004662191724,0.36734045815973004,19,26,10,4,19,32,10,4,1.0339579295116412,26.540269267069277
2405,2517,0.961,0.539,0.02951793380905854,0.33640981833804173,19,26,10,4,20,32,10,4,1.1018357409341921,29.28693761564242
2405,2518,0.983,0.616,0.012386523912205738,0.3140379593482443,19,26,10,4,21,32,10,4,1.1600624983163623,32.0734428556839
2405,2519,0.995,0.693,0.003941986394079278,0.30072673802035343,19,26,10,4,22,32,10,4,1.2125485557288005,34.85653282979255
2405,2520,0.999,0.769,7.679380680423176e-4,0.2947824765709106,19,26,10,4,23,32,10,4,1.2606990124530122,37.58798896461457
