spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
736,736,0,0,1,1,17,23,7,1,17,23,7,1,0,0
736,737,0.107,0.167,0.89567746188071,0.9263065164325828,17,23,7,1,18,23,7,1,0.1983380951809309,57.35155915003019
736,738,0.219,0.333,0.7677927567235437,0.8377597908882647,17,23,7,1,19,23,7,1,0.3985599076675927,56.668774000368956
736,739,0.34,0.5,0.6086756500849803,0.7312850708154119,17,23,7,1,20,23,7,1,0.604648658313239,55.7842978675626
736,740,0.475,0.667,0.41315092759444016,0.6036409190442164,17,23,7,1,21,23,7,1,0.8188491924646443,54.54366198801117
736,741,0.645,0.834,0.18526437677037222,0.4568719915237708,17,23,7,1,22,23,7,1,1.0543154177000353,52.2823040932075
736,742,0.286,0.572,0.6356626915993443,0.7213962322982479,17,23,7,1,10,24,7,1,0.6395154415649398,63.43494882292201
736,743,0.269,0.539,0.6592967389215049,0.7327140479479142,17,23,7,1,11,24,7,1,0.6023968791419823,63.47748465735929
736,744,0.252,0.5,0.6812048543214617,0.7417377910081905,17,23,7,1,12,24,7,1,0.5599142791535148,63.25189583707854
736,745,0.235,0.454,0.6989508171142197,0.7467121008038586,17,23,7,1,13,24,7,1,0.5112152188657925,62.632960545554944
736,746,0.227,0.4,0.7083319737536273,0.7452993627549829,17,23,7,1,14,24,7,1,0.4599228196121606,60.4250895028989
736,747,0.241,0.333,0.7012248220947812,0.7347564509261422,17,23,7,1,15,24,7,1,0.4110596063833079,54.10584854145078
736,748,0.304,0.25,0.6645138802673058,0.7123469004829275,17,23,7,1,16,24,7,1,0.39359369913655884,39.43279964735481
736,749,0.419,0.143,0.5943419173135582,0.6757833786966716,17,23,7,1,17,24,7,1,0.4427301661283089,18.84419743095695
736,750,0.542,0.286,0.5028276477341236,0.6234899621677179,17,23,7,1,18,24,7,1,0.6128295032062343,27.819502799759523
736,751,0.668,0.429,0.3905897860361478,0.5549599345392636,17,23,7,1,19,24,7,1,0.7938923100773807,32.709208361455275
736,752,0.794,0.572,0.2600120597503004,0.4720323122692458,17,23,7,1,20,24,7,1,0.9785806047536402,35.7690921315463
736,753,0.91,0.714,0.12336859756336405,0.38268140996293254,17,23,7,1,21,24,7,1,1.1566745436811514,38.118276369363045
736,754,0.988,0.857,0.019227495874993616,0.310773205692385,17,23,7,1,22,24,7,1,1.3078964026252233,40.93866015608024
736,755,1,1,0,0.2928932188134524,17,23,7,1,23,24,7,1,1.4142135623730951,45
736,756,0.323,0.6,0.5708799716646265,0.67097167833159,17,23,7,1,10,25,7,1,0.6814169061595111,61.704939073405654
736,757,0.326,0.572,0.5753082359714872,0.6704632927257006,17,23,7,1,11,25,7,1,0.6583767918145353,60.319884063016524
736,758,0.339,0.539,0.574025025061914,0.666503997165559,17,23,7,1,12,25,7,1,0.6367432763681137,57.83246835652805
736,759,0.365,0.5,0.5640914586706363,0.6580067248321098,17,23,7,1,13,25,7,1,0.6190516941257814,53.87055585675915
736,760,0.412,0.455,0.541465413552593,0.6437605046091737,17,23,7,1,14,25,7,1,0.6138151187450501,47.83933265895348
736,761,0.486,0.4,0.5018296994749898,0.6224967351624093,17,23,7,1,15,25,7,1,0.629441021859872,39.45592665604176
