spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4441,4441,0,0,1,1,15,31,4,10,15,31,4,10,0,0
4441,4442,0.153,0.062,0.841908786669461,0.8850119204885296,15,31,4,10,16,31,4,10,0.16508482668010407,22.059206529627115
4441,4443,0.309,0.125,0.6862014363665787,0.772875566221221,15,31,4,10,17,31,4,10,0.333325666578498,22.02484593396929
4441,4444,0.462,0.188,0.5407418351313278,0.6736181504834313,15,31,4,10,18,31,4,10,0.498786527484454,22.142705699845436
4441,4445,0.604,0.25,0.40244784842530645,0.5880460945678254,15,31,4,10,19,31,4,10,0.6536941180705238,22.48501986983967
4441,4446,0.728,0.313,0.27622040841018536,0.5091780233928638,15,31,4,10,20,31,4,10,0.792434855366673,23.26504789173089
4441,4447,0.829,0.375,0.16284119958436294,0.43781048751681795,15,31,4,10,21,31,4,10,0.909871419487391,24.339723897556013
4441,4448,0.903,0.438,0.07647691912222088,0.37674764395727356,15,31,4,10,22,31,4,10,1.003619947988281,25.875696720576805
4441,4449,0.952,0.5,0.026404547227294572,0.334172781617895,15,31,4,10,23,31,4,10,1.0753157675771337,27.708908094838886
4441,4450,0.98,0.563,0.006845240414332654,0.3125714076110413,15,31,4,10,24,31,4,10,1.1302075030718917,29.876927965020066
4441,4451,0.994,0.625,0.0018654789385824655,0.3024980889650014,15,31,4,10,25,31,4,10,1.1741639578866319,32.16055782059448
4441,4452,0.998,0.688,3.7386278223994207e-4,0.2967682657682875,15,31,4,10,26,31,4,10,1.2121666552087629,34.58155461812813
4441,4453,1,0.75,4.5262879813767753e-5,0.2941800085811427,15,31,4,10,27,31,4,10,1.25,36.86989764584402
4441,4454,1,0.813,3.1587787294728997e-6,0.29322201958335026,15,31,4,10,28,31,4,10,1.2887858627405873,39.111110804715416
4441,4455,1,0.876,4.683223842061324e-8,0.29293018875581156,15,31,4,10,29,31,4,10,1.3294269442131825,41.218359795425336
4441,4456,1,0.938,3.2737257349424453e-11,0.29289421582599795,15,31,4,10,30,31,4,10,1.3710740315533658,43.16763304046667
4441,4457,0.519,0.273,0.5003216639681826,0.6535956716431591,15,31,4,10,10,32,4,10,0.5864213502252454,27.74488899790805
4441,4458,0.428,0.238,0.5772201325584401,0.702912387508232,15,31,4,10,11,32,4,10,0.48972237032833205,29.077331499516657
4441,4459,0.324,0.2,0.6692434478879783,0.7627566947476403,15,31,4,10,12,32,4,10,0.38075714044519243,31.686367687856603
4441,4460,0.207,0.158,0.7788588969950613,0.8355153027563639,15,31,4,10,13,32,4,10,0.26040929322894757,37.35395185468155
4441,4461,0.083,0.111,0.9042974439695874,0.9217327240805111,15,31,4,10,14,32,4,10,0.1386001443000692,53.21278018928589
4441,4462,0.063,0.059,0.9386743879303291,0.9605080295707458,15,31,4,10,15,32,4,10,0.08631338250816034,43.122122552714636
4441,4463,0.214,0.117,0.7937275165379766,0.8574470057559265,15,31,4,10,16,32,4,10,0.24389546941261536,28.666705504749284
4441,4464,0.365,0.176,0.647699742571981,0.7511312848707402,15,31,4,10,17,32,4,10,0.4052172256950585,25.74298272029615
4441,4465,0.51,0.235,0.5098349822115937,0.6562344304159109,15,31,4,10,18,32,4,10,0.56153806638553,24.739508869748125
4441,4466,0.643,0.294,0.3795902591822272,0.5734191928338874,15,31,4,10,19,32,4,10,0.7070254592304297,24.571382852036493
4441,4467,0.757,0.353,0.25960070838459226,0.4968194553663905,15,31,4,10,20,32,4,10,0.835259241194014,25.000317236840214
4441,4468,0.849,0.412,0.15213607110646576,0.42740320841676827,15,31,4,10,21,32,4,10,0.9436869184215705,25.886222994406697
4441,4469,0.915,0.47,0.07052392916554884,0.36887816841832954,15,31,4,10,22,32,4,10,1.0286520305720492,27.18780686428431
4441,4470,0.959,0.529,0.024198395411414553,0.3295351399888884,15,31,4,10,23,32,4,10,1.0952269171272226,28.88184331513546
4441,4471,0.983,0.588,0.0064239228319710184,0.31021127972252216,15,31,4,10,24,32,4,10,1.1454400900963786,30.886550108430868
4441,4472,0.995,0.647,0.0017704400227681605,0.30110040233802127,15,31,4,10,25,32,4,10,1.1868588795640365,33.033986551755355
4441,4473,0.999,0.706,3.560241651374696e-4,0.2960792353723195,15,31,4,10,26,32,4,10,1.2232894179220222,35.249105081031196
4441,4474,1,0.765,4.3694666633675716e-5,0.2939164447556859,15,31,4,10,27,32,4,10,1.2590571869458511,37.41598861857788
4441,4475,1,0.824,3.0940424623482343e-6,0.2931328153291308,15,31,4,10,28,32,4,10,1.2957530628943155,39.48852258397938
4441,4476,1,0.883,4.602253711460946e-8,0.2929156774543572,15,31,4,10,29,32,4,10,1.3340498491435768,41.4445038973404
4441,4477,1,0.942,3.2737257349424453e-11,0.29289360240991724,15,31,4,10,30,32,4,10,1.3738136700440857,43.289306039103366
4441,4478,1,1,0,0.2928932188134524,15,31,4,10,31,32,4,10,1.4142135623730951,45
4441,4479,0.458,0.304,0.5475444360249895,0.6808444428095571,15,31,4,10,10,33,4,10,0.5497090139337357,33.574435433699236
4441,4480,0.364,0.273,0.626364780411538,0.7304292346380582,15,31,4,10,11,33,4,10,0.455,36.86989764584403
4441,4481,0.259,0.238,0.7189994842339622,0.789652862615708,15,31,4,10,12,33,4,10,0.35174564673923114,42.58049078334366
4441,4482,0.152,0.2,0.8248971259443059,0.8595563502867896,15,31,4,10,13,33,4,10,0.2512050954897213,52.76516601842533
4441,4483,0.08,0.158,0.9212253610506769,0.9332512550428789,15,31,4,10,14,33,4,10,0.17709884245810306,63.14557865948141
4441,4484,0.12,0.111,0.8838032486634413,0.9248937974401692,15,31,4,10,15,33,4,10,0.16346559270990332,42.76882539196875
4441,4485,0.268,0.166,0.7487869409339389,0.829953245142262,15,31,4,10,16,33,4,10,0.3152459357390671,31.77419772628541
4441,4486,0.414,0.222,0.6119020394325155,0.7298165355275752,15,31,4,10,17,33,4,10,0.4697658991455212,28.201628218694708
4441,4487,0.552,0.278,0.48166736004364086,0.6392067393663128,15,31,4,10,18,33,4,10,0.6180517777662322,26.730885097539076
4441,4488,0.676,0.333,0.35870787878009247,0.5590629853856497,15,31,4,10,19,33,4,10,0.7535681787336831,26.225020869315024
4441,4489,0.782,0.389,0.2439722817044352,0.48460283690658257,15,31,4,10,20,33,4,10,0.8734099839136258,26.447702074368877
4441,4490,0.865,0.444,0.14199346198911034,0.41719584381253916,15,31,4,10,21,33,4,10,0.9722967653962447,27.171193663737252
4441,4491,0.925,0.5,0.06496258769683338,0.36145985730321883,15,31,4,10,22,33,4,10,1.0514870422406546,28.393019421382995
4441,4492,0.964,0.556,0.022118075459862663,0.325359511081067,15,31,4,10,23,33,4,10,1.1128485970697002,29.974778420551026
4441,4493,0.985,0.611,0.006026157660717013,0.3080654746798136,15,31,4,10,24,33,4,10,1.1591143170541893,31.81151619832962
4441,4494,0.995,0.667,0.001677422361166081,0.29987673121765246,15,31,4,10,25,33,4,10,1.197878958826809,33.835993020749214
4441,4495,0.999,0.722,3.3837708897144214e-4,0.2955198290172788,15,31,4,10,26,33,4,10,1.232592795695318,35.85649474019722
4441,4496,1,0.778,4.2133560033574824e-5,0.2937089742954021,15,31,4,10,27,33,4,10,1.266998026833507,37.88291605856699
4441,4497,1,0.834,3.0277788363175517e-6,0.2930675432793436,15,31,4,10,28,33,4,10,1.3021351696348578,39.82810630428432
4441,4498,1,0.889,4.5018984429212594e-8,0.29290739956110234,15,31,4,10,29,33,4,10,1.3380287739805896,41.63709543013025
4441,4499,1,0.945,3.2508773450956596e-11,0.292893396805044,15,31,4,10,30,33,4,10,1.3758724504836921,43.38024250274473
4441,4500,1,1,0,0.2928932188134524,15,31,4,10,31,33,4,10,1.4142135623730951,45
4441,4502,0.398,0.333,0.591667314312648,0.7051867729483955,15,31,4,10,10,34,4,10,0.5189344852676492,39.91866402116487
4441,4503,0.305,0.304,0.6705870082037476,0.7541969810885014,15,31,4,10,11,34,4,10,0.4306286102896555,44.905918344798096
4441,4504,0.21,0.273,0.7602215279889226,0.8114038288288331,15,31,4,10,12,34,4,10,0.34442560880399126,52.43140797117251
4441,4505,0.132,0.238,0.8521547197648691,0.8753472022281431,15,31,4,10,13,34,4,10,0.27215436796053816,60.986292239097594
4441,4506,0.1,0.2,0.9046122751936785,0.9265478666331175,15,31,4,10,14,34,4,10,0.223606797749979,63.43494882292201
4441,4507,0.173,0.158,0.8346455061605325,0.8926361628849925,15,31,4,10,15,34,4,10,0.23429255216502295,42.40528976120507
4441,4508,0.317,0.21,0.7076838975334183,0.803824339857002,15,31,4,10,16,34,4,10,0.380248602890267,33.522903071007796
4441,4509,0.457,0.263,0.5789644264836113,0.709342703680924,15,31,4,10,17,34,4,10,0.527274122255208,29.920097201847554
4441,4510,0.588,0.316,0.45596528799821634,0.6226817668961625,15,31,4,10,18,34,4,10,0.6675327707311454,28.254249461679912
4441,4511,0.705,0.368,0.33932747728376966,0.545030828068436,15,31,4,10,19,34,4,10,0.7952666219576928,27.56392025371749
4441,4512,0.803,0.421,0.22921490921509513,0.4726125866249058,15,31,4,10,20,34,4,10,0.9066697303869806,27.667300673822364
4441,4513,0.879,0.474,0.13234999170836204,0.4073417322916466,15,31,4,10,21,34,4,10,0.9986575989797504,28.335727753227776
