spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1814,1814,0,0,1,1,27,29,4,4,27,29,4,4,0,0
1814,1815,0.674,0.501,0.28456093952837636,0.5163654207189454,27,29,4,4,28,29,4,4,0.8398077160874386,36.624287330514534
1814,1816,0.978,0.901,0.0023167767458791566,0.30654765609946943,27,29,4,4,10,30,4,4,1.329768776893186,42.65337522859515
1814,1817,0.974,0.895,0.0028548295325859785,0.3081594021584414,27,29,4,4,11,30,4,4,1.322762639327253,42.57962877787474
1814,1818,0.969,0.889,0.003578145433879687,0.3101239496123881,27,29,4,4,12,30,4,4,1.3150216728252049,42.53453555304339
1814,1819,0.963,0.883,0.004565547238012835,0.3125429495613634,27,29,4,4,13,30,4,4,1.3065442969911123,42.51852866798624
1814,1820,0.955,0.875,0.005940677469162936,0.3155551586696286,27,29,4,4,14,30,4,4,1.2952412902621657,42.496860220415094
1814,1821,0.946,0.867,0.007896614070234897,0.319360347838764,27,29,4,4,15,30,4,4,1.2832010754359582,42.50496134107347
1814,1822,0.933,0.858,0.010751396455613738,0.32426429016674185,27,29,4,4,16,30,4,4,1.2675381651058875,42.602080261673045
1814,1823,0.917,0.847,0.015083135382396473,0.3307579821037917,27,29,4,4,17,30,4,4,1.2483180684424944,42.72755026721706
1814,1824,0.896,0.834,0.021965693526452834,0.33965178958673703,27,29,4,4,18,30,4,4,1.2240800627409958,42.947503665759484
1814,1825,0.868,0.818,0.03340993549388793,0.35224687319057646,27,29,4,4,19,30,4,4,1.1927061666646988,43.301334769194334
1814,1826,0.83,0.8,0.05295611233613007,0.370441755378332,27,29,4,4,20,30,4,4,1.1527792503337315,43.94559549647817
1814,1827,0.778,0.778,0.08603665872555522,0.3965795519767341,27,29,4,4,21,30,4,4,1.100258151526268,45
1814,1828,0.708,0.75,0.1389811147638369,0.43265652497656404,27,29,4,4,22,30,4,4,1.0313893542208006,46.650039395577885
1814,1829,0.612,0.714,0.21755337499996064,0.4804396170999945,27,29,4,4,23,30,4,4,0.9403935346438744,49.39870535499553
1814,1830,0.488,0.667,0.3324101610919663,0.5454523891741483,27,29,4,4,24,30,4,4,0.8264581054112785,53.80952190964334
1814,1831,0.346,0.6,0.49672585456671325,0.6380091493156248,27,29,4,4,25,30,4,4,0.6926153333561134,60.029384350016684
1814,1832,0.25,0.501,0.6595545667258023,0.7395660915167134,27,29,4,4,26,30,4,4,0.5599116001655976,63.48071221535733
1814,1833,0.445,0.334,0.5101710584483039,0.6574490022320136,27,29,4,4,27,30,4,4,0.5564000359453619,36.89049282091427
1814,1834,0.902,0.667,0.10415634464040169,0.37317521792120767,27,29,4,4,28,30,4,4,1.1218257440440562,36.481734637838315
1814,1835,1,1,0,0.2928932188134524,27,29,4,4,29,30,4,4,1.4142135623730951,45
1814,1836,0.938,0.905,0.006578188229941384,0.3178708682237864,27,29,4,4,10,31,4,4,1.303406690177705,43.97419495543828
1814,1837,0.928,0.9,0.007999096643625303,0.32063248978815684,27,29,4,4,11,31,4,4,1.2927428205176776,44.122452746782606
1814,1838,0.916,0.895,0.009875041521930972,0.3239666054553485,27,29,4,4,12,31,4,4,1.280656472282868,44.335639179941516
1814,1839,0.902,0.889,0.012385025301974606,0.3280289860459762,27,29,4,4,13,31,4,4,1.2664616062084157,44.584125040142865
1814,1840,0.885,0.883,0.01579944034702141,0.33302933274509305,27,29,4,4,14,31,4,4,1.250165589032109,44.935185797428346
1814,1841,0.864,0.875,0.020540087909721283,0.33926418323711505,27,29,4,4,15,31,4,4,1.2296832925595111,45.36241815354926
1814,1842,0.838,0.867,0.02727998236259388,0.3471749246175311,27,29,4,4,16,31,4,4,1.205791441336353,45.974438359333575
1814,1843,0.807,0.858,0.03714641595823609,0.357439625735932,27,29,4,4,17,31,4,4,1.1778849689167445,46.75445729811468
1814,1844,0.768,0.847,0.05205778637379688,0.37110129568949046,27,29,4,4,18,31,4,4,1.1433429056936506,47.80047151902046
1814,1845,0.721,0.834,0.07505326403672796,0.38965117002034866,27,29,4,4,19,31,4,4,1.1024504524013765,49.15631025261744
1814,1846,0.664,0.819,0.1104908795990367,0.41485143067401276,27,29,4,4,20,31,4,4,1.0543514594289705,50.96676875625114
1814,1847,0.596,0.8,0.1627845511613537,0.44805551791597253,27,29,4,4,21,31,4,4,0.9976051323043602,53.31388930845454
1814,1848,0.519,0.778,0.2329282340457406,0.48904414057713874,27,29,4,4,22,31,4,4,0.9352245719611948,56.29294084358327
1814,1849,0.439,0.75,0.3177142766506834,0.5363407322691238,27,29,4,4,23,31,4,4,0.869034521753883,59.65813889320318
1814,1850,0.371,0.715,0.41154064756983755,0.5886154520224276,27,29,4,4,24,31,4,4,0.8055221908799285,62.57605367170945
