spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4253,4253,0,0,1,1,16,17,4,10,16,17,4,10,0,0
4253,4254,1,0.876,2.456574844540427e-4,0.2973276485898587,16,17,4,10,10,18,4,10,1.3294269442131825,41.218359795425336
4253,4255,0.999,0.857,7.570053954704115e-4,0.300820125780232,16,17,4,10,11,18,4,10,1.3162256645423687,40.624902299009705
4253,4256,0.995,0.834,0.002756379605667214,0.3084502852972558,16,17,4,10,12,18,4,10,1.2982992721248827,39.969434314718825
4253,4257,0.978,0.8,0.01122513438759809,0.3258948330615171,16,17,4,10,13,18,4,10,1.2635204786626928,39.28302577560024
4253,4258,0.897,0.751,0.055049791213419685,0.3731959633845139,16,17,4,10,14,18,4,10,1.1698760618116775,39.93725646505349
4253,4259,0.536,0.667,0.3008670933116071,0.5264258180494084,16,17,4,10,15,18,4,10,0.8556780936777569,51.21470383665756
4253,4260,0.592,0.501,0.35467926328393506,0.569313937986174,16,17,4,10,16,18,4,10,0.775541746136209,40.240696598014914
4253,4261,1,1,0,0.2928932188134524,16,17,4,10,17,18,4,10,1.4142135623730951,45
4253,4262,0.992,0.889,0.0034086945128342094,0.31093631677566,16,17,4,10,10,19,4,10,1.3320604340644608,41.865721710792045
4253,4263,0.981,0.875,0.00834302348905569,0.3217768228055523,16,17,4,10,11,19,4,10,1.3145288129211927,41.731270371160484
4253,4264,0.95,0.858,0.02201585173737375,0.3415906050563564,16,17,4,10,12,19,4,10,1.2801031208461293,42.08701923410504
4253,4265,0.862,0.834,0.06028007286108494,0.37828830136384484,16,17,4,10,13,19,4,10,1.1994165248152953,44.05416503827088
4253,4266,0.643,0.8,0.17108341019008833,0.45267006425114764,16,17,4,10,14,19,4,10,1.0263766365228701,51.20941949996975
4253,4267,0.38,0.751,0.39322218237296014,0.5808399864588201,16,17,4,10,15,19,4,10,0.8416656105603935,63.16095409136369
4253,4268,0.796,0.667,0.14373023899427773,0.42710266454294366,16,17,4,10,16,19,4,10,1.0385109532402632,39.96097783103324
4253,4269,1,1,0,0.2928932188134524,16,17,4,10,17,19,4,10,1.4142135623730951,45
4253,4271,0.963,0.9,0.014535704958006934,0.33181075408500504,16,17,4,10,10,20,4,10,1.3180929405774087,43.063199613778956
4253,4272,0.924,0.889,0.029393171665084483,0.3499718776929597,16,17,4,10,11,20,4,10,1.2822234594640671,43.89404124771147
4253,4273,0.842,0.875,0.06100120417200028,0.37884656801062677,16,17,4,10,12,20,4,10,1.2143265623381545,46.10106462725324
4253,4274,0.686,0.858,0.12497066430127701,0.4241660853244139,16,17,4,10,13,20,4,10,1.0985262855298457,51.35648284001541
4253,4275,0.478,0.834,0.24160821898788565,0.4940203754493443,16,17,4,10,14,20,4,10,0.9612699932901265,60.18118870600584
4253,4276,0.402,0.8,0.3308810404053525,0.5471532644501594,16,17,4,10,15,20,4,10,0.895323405256447,63.32047189330873
4253,4277,0.885,0.75,0.06673528398321649,0.3687506246870862,16,17,4,10,16,20,4,10,1.1600538780591185,40.279863068956445
4253,4278,1,1,1.1102230246251565e-16,0.29289321881345254,16,17,4,10,17,20,4,10,1.4142135623730951,45
4253,4281,0.904,0.909,0.034189950237454414,0.35485018569608895,16,17,4,10,10,21,4,10,1.281989469535534,45.1580133321948
4253,4282,0.83,0.9,0.059485016317136874,0.37751548556036396,16,17,4,10,11,21,4,10,1.2242957159118053,47.31706238587133
4253,4283,0.709,0.889,0.10290608265551138,0.4095219439630141,16,17,4,10,12,21,4,10,1.1371024580045546,51.42675308297005
4253,4284,0.55,0.875,0.17061064086756172,0.4524953752961588,16,17,4,10,13,21,4,10,1.0335013304297194,57.84770485871766
4253,4285,0.434,0.858,0.2528863233638806,0.5010693715293295,16,17,4,10,14,21,4,10,0.9615196305848362,63.168458746863614
4253,4286,0.454,0.834,0.24631369781351764,0.49857643914073135,16,17,4,10,15,21,4,10,0.9495641105265089,61.43769612998519
4253,4287,0.93,0.8,0.034476318427232755,0.3405794703039119,16,17,4,10,16,21,4,10,1.2267436570041845,40.702613336058306
4253,4288,1,1,0,0.2928932188134524,16,17,4,10,17,21,4,10,1.4142135623730951,45
4253,4292,0.822,0.917,0.05778523579665673,0.37602308137142115,16,17,4,10,10,22,4,10,1.2314921843032542,48.12690859445223
4253,4293,0.724,0.91,0.08918498138077469,0.39990351362088195,16,17,4,10,11,22,4,10,1.1628740258514678,51.49408817815391
4253,4294,0.597,0.9,0.13433500210507765,0.43009823264104197,16,17,4,10,12,22,4,10,1.080004166658629,56.4423569982681
4253,4295,0.48,0.889,0.19033959845280546,0.46440336307829244,16,17,4,10,13,22,4,10,1.0103073789693906,61.63394773804668
4253,4296,0.437,0.875,0.23277475868002961,0.48976199329210635,16,17,4,10,14,22,4,10,0.978056235602023,63.46114716563809
