spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1216,1216,0,0,1,1,19,32,10,1,19,32,10,1,0,0
1216,1217,0.048,0.077,0.9550125555196877,0.9687021270394586,19,32,10,1,20,32,10,1,0.0907358804442873,58.06155108332812
1216,1218,0.097,0.154,0.9065096122118489,0.9351499489620526,19,32,10,1,21,32,10,1,0.18200274723201296,57.794399390765186
1216,1219,0.147,0.231,0.8539771327876958,0.8989800405471446,19,32,10,1,22,32,10,1,0.2738065010185113,57.52880770915152
1216,1220,0.199,0.308,0.7968765446856498,0.8598343048881442,19,32,10,1,23,32,10,1,0.36669469589837267,57.133340087687174
1216,1221,0.251,0.385,0.7346872519130834,0.8173814416014613,19,32,10,1,24,32,10,1,0.45959329847159436,56.89773819478383
1216,1222,0.306,0.462,0.6668479384080842,0.771326466554588,19,32,10,1,25,32,10,1,0.5541479946729032,56.4819913547481
1216,1223,0.364,0.539,0.5928322187837306,0.7214058103143819,19,32,10,1,26,32,10,1,0.6503975707211705,55.96787218266169
1216,1224,0.424,0.616,0.511299251207558,0.6672987186565408,19,32,10,1,27,32,10,1,0.7478181597153147,55.45990909292913
1216,1225,0.49,0.693,0.419728931839382,0.6081976488849469,19,32,10,1,28,32,10,1,0.8487337627312819,54.73698827040275
1216,1226,0.564,0.77,0.31603358624237654,0.5422621329661375,19,32,10,1,29,32,10,1,0.9544611044982398,53.77843429897178
1216,1227,0.651,0.847,0.19966395750531174,0.46723384984387095,19,32,10,1,30,32,10,1,1.0682743093419405,52.45429881274846
1216,1228,0.765,0.924,0.07858186166726933,0.38204163211517517,19,32,10,1,31,32,10,1,1.1995836777815878,50.37789219205797
1216,1229,0.217,0.435,0.7170550042232964,0.7683390923818322,19,32,10,1,10,33,10,1,0.4861213840184363,63.48765881680365
1216,1230,0.205,0.409,0.7329205398965762,0.7752522209464571,19,32,10,1,11,33,10,1,0.4574997267758747,63.37894123615405
1216,1231,0.192,0.381,0.7468812531021309,0.7803506946959871,19,32,10,1,12,33,10,1,0.4266438795998368,63.25477400955379
1216,1232,0.18,0.35,0.7581583260168268,0.7831902587388905,19,32,10,1,13,33,10,1,0.39357337308308854,62.78388844269253
1216,1233,0.169,0.316,0.7656578437505333,0.7833379025678507,19,32,10,1,14,33,10,1,0.35835317774508435,61.86167749617608
1216,1234,0.164,0.278,0.7678020440564441,0.7804127455328839,19,32,10,1,15,33,10,1,0.3227692674341844,59.46245288217136
1216,1235,0.168,0.235,0.7626481640761011,0.7741206598932128,19,32,10,1,16,33,10,1,0.2888754056682569,54.43926555755467
1216,1236,0.19,0.187,0.7479865721423747,0.7642690012273774,19,32,10,1,17,33,10,1,0.2665876966403363,44.54407503832781
1216,1237,0.233,0.133,0.7225583084610927,0.7507554310455233,19,32,10,1,18,33,10,1,0.2682871595883784,29.718392265305173
1216,1238,0.288,0.071,0.6896229551096473,0.7335372384781301,19,32,10,1,19,33,10,1,0.29662265591151327,13.848849926751154
