spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3713,3713,0,0,1,1,11,27,10,7,11,27,10,7,0,0
3713,3714,0.093,0.062,0.9073270834905374,0.9381257784374895,11,27,10,7,12,27,10,7,0.11177208953938367,33.690067525979785
3713,3715,0.189,0.125,0.8115071188643073,0.8731866460326656,11,27,10,7,13,27,10,7,0.2265965577849761,33.47968005228896
3713,3716,0.288,0.188,0.7138670524949249,0.8066602985832878,11,27,10,7,14,27,10,7,0.34393022548185553,33.135609548718875
3713,3717,0.388,0.25,0.6155198627025886,0.7400447235307359,11,27,10,7,15,27,10,7,0.4615668965599678,32.79489381576872
3713,3718,0.488,0.313,0.5174306308731011,0.6743755280356047,11,27,10,7,16,27,10,7,0.5797525334140421,32.675846275217005
3713,3719,0.586,0.375,0.4200894342922883,0.6098584490240284,11,27,10,7,17,27,10,7,0.6957161777621675,32.61646845717499
3713,3720,0.679,0.438,0.3227584678935873,0.5461796177668304,11,27,10,7,18,27,10,7,0.8080129949450071,32.824697598086544
3713,3721,0.765,0.5,0.22873515672363198,0.48374488018852946,11,27,10,7,19,27,10,7,0.9139064503547395,33.16842082125948
3713,3722,0.841,0.563,0.14435259295757874,0.4245190476789805,11,27,10,7,20,27,10,7,1.0120523701864443,33.799979821022895
3713,3723,0.903,0.625,0.07505357159395964,0.37235547734857954,11,27,10,7,21,27,10,7,1.0981957931079502,34.688554155599356
3713,3724,0.949,0.688,0.03009639122189045,0.33270647955395993,11,27,10,7,22,27,10,7,1.1721540001211443,35.941122512018005
3713,3725,0.978,0.75,0.007890461083857936,0.3091066867115637,11,27,10,7,23,27,10,7,1.2324706893066464,37.48355828373051
3713,3726,0.994,0.813,0.0014219583038370676,0.2985169549040816,11,27,10,7,24,27,10,7,1.2841358962352856,39.279988894334714
3713,3727,0.999,0.876,1.2437612897298056e-4,0.2942818584246364,11,27,10,7,25,27,10,7,1.3286749038045387,41.24677452634258
3713,3728,1,0.938,1.382359680390799e-6,0.2929956250121849,11,27,10,7,26,27,10,7,1.3710740315533658,43.16763304046667
3713,3729,0.059,0.111,0.9421851049219592,0.956207033383279,11,27,10,7,10,28,10,7,0.1257060062208644,62.00794695540732
3713,3730,0.122,0.059,0.8837721853153018,0.9232982345167917,11,27,10,7,11,28,10,7,0.13551752654177246,25.808715184252225
3713,3731,0.215,0.117,0.8002529916314949,0.8697204756871284,11,27,10,7,12,28,10,7,0.24477336456403911,28.55441555650338
3713,3732,0.311,0.176,0.7122631194118636,0.8104043568439733,11,27,10,7,13,28,10,7,0.35734717013011313,29.506233126832377
3713,3733,0.406,0.235,0.6228365951078807,0.748938698807318,11,27,10,7,14,28,10,7,0.46910659769395696,30.063019584719708
3713,3734,0.501,0.294,0.533285062221698,0.6870196231781718,11,27,10,7,15,28,10,7,0.5808932776336803,30.405533651000844
3713,3735,0.593,0.353,0.4438786950918667,0.6255293084953614,11,27,10,7,16,28,10,7,0.6901144832562203,30.764418143218673
3713,3736,0.681,0.412,0.3540746593224108,0.5646926753738952,11,27,10,7,17,28,10,7,0.7959302733280096,31.17363024364107
3713,3737,0.761,0.47,0.2656032784002238,0.504565252195867,11,27,10,7,18,28,10,7,0.8944389302797592,31.699826721332652
3713,3738,0.832,0.529,0.18238697105627744,0.44611522863274333,11,27,10,7,19,28,10,7,0.9859335677417622,32.448906885705064
3713,3739,0.892,0.588,0.10902242149473784,0.3921230070047609,11,27,10,7,20,28,10,7,1.0683669781493623,33.39258432420505
3713,3740,0.938,0.647,0.05281448976394265,0.3474607503389303,11,27,10,7,21,28,10,7,1.139496818775726,34.59657066992784
3713,3741,0.97,0.706,0.019390655377255928,0.31722138014250645,11,27,10,7,22,28,10,7,1.1997233014324595,36.0484405907407
3713,3742,0.989,0.765,0.004679117059559812,0.30171013895295773,11,27,10,7,23,28,10,7,1.2503383542065725,37.72225957246478
3713,3743,0.997,0.824,8.482702020361499e-4,0.29547185275291055,11,27,10,7,24,28,10,7,1.2934392138790287,39.57303158902888
