spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2345,2345,0,0,1,1,13,22,10,4,13,22,10,4,0,0
2345,2346,0.12,0.111,0.8699726685574269,0.9141396316191882,13,22,10,4,14,22,10,4,0.16346559270990332,42.76882539196875
2345,2347,0.248,0.222,0.7282506745518401,0.81940087972943,13,22,10,4,15,22,10,4,0.3328483138007462,41.83367348099653
2345,2348,0.382,0.333,0.5809579056552702,0.7196362389065714,13,22,10,4,16,22,10,4,0.5067672049373361,41.07956594220702
2345,2349,0.521,0.445,0.4330679202925519,0.6203983204134722,13,22,10,4,17,22,10,4,0.6851758898268386,40.501523719309
2345,2350,0.662,0.556,0.28959602869804246,0.5252477656833111,13,22,10,4,18,22,10,4,0.864511422712274,40.02619948450097
2345,2351,0.796,0.667,0.1567131050991326,0.43483037803295765,13,22,10,4,19,22,10,4,1.0385109532402632,39.96097783103324
2345,2352,0.911,0.778,0.05203876479881264,0.35712473857032634,13,22,10,4,20,22,10,4,1.1980004173621979,40.497545044477945
2345,2353,0.984,0.889,0.006086891276111506,0.3084218883653046,13,22,10,4,21,22,10,4,1.3261134943887722,42.0964022354695
2345,2354,0.155,0.308,0.8165233840225521,0.8598028597637484,13,22,10,4,10,23,10,4,0.3448028422156639,63.28632197208166
2345,2355,0.126,0.25,0.8424141853805448,0.8705766756447838,13,22,10,4,11,23,10,4,0.2799571395767574,63.25189583707854
2345,2356,0.138,0.181,0.8137318862118229,0.8500662253635564,13,22,10,4,12,23,10,4,0.2276071176391459,52.676981734532006
2345,2357,0.247,0.1,0.7214132929453103,0.7998782603480643,13,22,10,4,13,23,10,4,0.26647513955339247,22.04097232521934
2345,2358,0.371,0.2,0.6089849556023379,0.7308454625379144,13,22,10,4,14,23,10,4,0.4214747916542578,28.32837706204101
2345,2359,0.496,0.3,0.4893867604280784,0.6516731802433225,13,22,10,4,15,23,10,4,0.579668870994467,31.167172646102262
2345,2360,0.62,0.4,0.3699123301232158,0.5689527614198036,13,22,10,4,16,23,10,4,0.7378346698278687,32.82854179141253
2345,2361,0.738,0.5,0.2553692806629131,0.4882266780645599,13,22,10,4,17,23,10,4,0.8914280677654255,34.11790609169183
2345,2362,0.843,0.6,0.15054999759040422,0.4140674854764297,13,22,10,4,18,23,10,4,1.034721701715007,35.441122811733656
2345,2363,0.926,0.7,0.0662306859615639,0.3520136219037101,13,22,10,4,19,23,10,4,1.1608083390465456,37.08707564591829
2345,2364,0.979,0.8,0.01750019616032139,0.31054867259537944,13,22,10,4,20,23,10,4,1.2642946650207776,39.254332373329255
2345,2365,0.999,0.901,0.001093239198585061,0.2941145416899096,13,22,10,4,21,23,10,4,1.3452888165743444,42.04736053774425
2345,2366,1,1,0,0.2928932188134524,13,22,10,4,22,23,10,4,1.4142135623730951,45
2345,2367,0.199,0.357,0.7132207579408432,0.773837976604131,13,22,10,4,10,24,10,4,0.4087175063537161,60.86370045317884
2345,2368,0.238,0.308,0.6683246249634842,0.7468839229940718,13,22,10,4,11,24,10,4,0.3892402856848196,52.305759533310834
2345,2369,0.333,0.25,0.5920822476385642,0.7059012836365364,13,22,10,4,12,24,10,4,0.41640004803073694,36.897417230429575
2345,2370,0.448,0.182,0.5014020944654509,0.6534839536687764,13,22,10,4,13,24,10,4,0.48355764909677523,22.109448343751673
2345,2371,0.562,0.273,0.40650329255057194,0.5931356787077906,13,22,10,4,14,24,10,4,0.6247983674754601,25.908864783664804
2345,2372,0.671,0.364,0.3119869906602033,0.5288421268491277,13,22,10,4,15,24,10,4,0.7633721241963188,28.47867661039809
