spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1041,1041,0,0,1,1,20,21,10,1,20,21,10,1,0,0
1041,1042,0.458,0.917,0.1748247604420211,0.45547973320282065,20,21,10,1,10,22,10,1,1.0250136584455838,63.45994697993663
1041,1043,0.455,0.909,0.18435708022271968,0.4613652987755452,20,21,10,1,11,22,10,1,1.0165166009465856,63.409741706416746
1041,1044,0.451,0.901,0.19339358479822466,0.46683984258820266,20,21,10,1,12,22,10,1,1.007572329909868,63.40951794154138
1041,1045,0.449,0.889,0.20104616455856306,0.4713580615418034,20,21,10,1,13,22,10,1,0.9959528101270663,63.2034000091153
1041,1046,0.452,0.876,0.20580788674477024,0.4740281661016176,20,21,10,1,14,22,10,1,0.9857383019848625,62.70709241344964
1041,1047,0.466,0.857,0.2051486225455006,0.47338839807440636,20,21,10,1,15,22,10,1,0.9755024346458598,61.464540902520625
1041,1048,0.501,0.834,0.19485321398276323,0.4670402097021852,20,21,10,1,16,22,10,1,0.9729116095514535,59.00594427481589
1041,1049,0.576,0.8,0.1681123944425289,0.4511313735392881,20,21,10,1,17,22,10,1,0.9857869952479593,54.24611274556325
1041,1050,0.714,0.751,0.11655499329515595,0.42009968855193036,20,21,10,1,18,22,10,1,1.0362417671566804,46.44675308465323
1041,1051,0.898,0.667,0.04519144701306177,0.3691109711729357,20,21,10,1,19,22,10,1,1.1186120864714453,36.60355050894305
1041,1052,0.995,0.501,0.002639829444190722,0.30963496559356307,20,21,10,1,20,22,10,1,1.1140134649096483,26.72605856402231
1041,1053,1,1,0,0.2928932188134524,20,21,10,1,21,22,10,1,1.4142135623730951,45
1041,1054,0.502,0.924,0.12072156536167522,0.4208405817707085,20,21,10,1,10,23,10,1,1.051560744797941,61.48520715081513
1041,1055,0.52,0.917,0.11822299846114093,0.41924707330529964,20,21,10,1,11,23,10,1,1.054176930121315,60.44387926574024
1041,1056,0.546,0.91,0.113534151445852,0.41620064575790583,20,21,10,1,12,23,10,1,1.0612332448618447,59.03624346792648
1041,1057,0.582,0.9,0.10598004592622912,0.4112232747366522,20,21,10,1,13,23,10,1,1.0717854262864372,57.11059776765442
1041,1058,0.632,0.889,0.0948089797266829,0.40371254355235486,20,21,10,1,14,23,10,1,1.0907543261431514,54.59055511443079
1041,1059,0.698,0.875,0.0794030309330116,0.39294103134651137,20,21,10,1,15,23,10,1,1.1192984409888187,51.4201355750318
1041,1060,0.78,0.858,0.05966735395052136,0.378121544238082,20,21,10,1,16,23,10,1,1.1595533622908434,47.72631099390627
1041,1061,0.87,0.834,0.03687791747442548,0.3586730311946905,20,21,10,1,17,23,10,1,1.2051788249052504,43.789705831078784
1041,1062,0.949,0.8,0.015483514625143857,0.3350310474784449,20,21,10,1,18,23,10,1,1.2412094907790547,40.13064165765566
1041,1063,0.992,0.751,0.00270980017739586,0.310677963801111,20,21,10,1,19,23,10,1,1.2442126024116618,37.127777567615475
1041,1064,1,0.667,4.032253676011788e-5,0.2949257133361487,20,21,10,1,20,23,10,1,1.202035357217083,33.70328759485296
1041,1065,1,1,0,0.2928932188134524,20,21,10,1,21,23,10,1,1.4142135623730951,45
1041,1067,0.616,0.929,0.07693544873116398,0.3902024114487975,20,21,10,1,10,24,10,1,1.1146734947956733,56.45249445778052
1041,1068,0.653,0.924,0.07108631757706785,0.38586518540132086,20,21,10,1,11,24,10,1,1.1314526061660737,54.75077073134966
1041,1069,0.696,0.917,0.06372880751057897,0.3802327158183605,20,21,10,1,12,24,10,1,1.1512189192330016,52.80162076823795
1041,1070,0.747,0.91,0.05475671799159143,0.3730603680639224,20,21,10,1,13,24,10,1,1.1773313042640121,50.618142010728576
1041,1071,0.802,0.9,0.044197730811721514,0.3641033347961422,20,21,10,1,14,24,10,1,1.2054891123523266,48.295413301715925
1041,1072,0.861,0.889,0.032485002993335343,0.3531714834244143,20,21,10,1,15,24,10,1,1.2375952488596584,45.91665425638529
1041,1073,0.917,0.875,0.02056617646595582,0.34025397143492053,20,21,10,1,16,24,10,1,1.267483333223755,43.657375973462244
1041,1074,0.963,0.858,0.01006910654873272,0.3257804162385398,20,21,10,1,17,24,10,1,1.2897802138348997,41.69994353266008
1041,1075,0.99,0.834,0.0030431397582130204,0.31110131390054163,20,21,10,1,18,24,10,1,1.2944713206556566,40.111599051875245
