spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3345,3345,0,0,1,1,13,24,7,7,13,24,7,7,0,0
3345,3346,0.147,0.091,0.8478712591868733,0.897163185289117,13,24,7,7,14,24,7,7,0.17288724649319856,31.7594800848128
3345,3347,0.3,0.182,0.6794590699359818,0.7854096810752025,13,24,7,7,15,24,7,7,0.35089029624656193,31.24379232524569
3345,3348,0.455,0.273,0.5077031537014741,0.6720403923485558,13,24,7,7,16,24,7,7,0.5306166224309223,30.96375653207352
3345,3349,0.605,0.364,0.35300943612052726,0.5676054562635375,13,24,7,7,17,24,7,7,0.7060601957340464,31.033340879102397
3345,3350,0.741,0.455,0.22426388336135883,0.4809613624513992,13,24,7,7,18,24,7,7,0.8695435584259135,31.551384948313483
3345,3351,0.854,0.546,0.12215143566562525,0.410612911827942,13,24,7,7,19,24,7,7,1.0136232041542854,32.592581472599264
3345,3352,0.935,0.637,0.049377889364133676,0.3557032888395416,13,24,7,7,20,24,7,7,1.1313681982449393,34.26595569765268
3345,3353,0.98,0.728,0.013538150898297796,0.31879150854664584,13,24,7,7,21,24,7,7,1.220812843969132,36.6070748126075
3345,3354,0.997,0.819,0.0013512066506736753,0.29927360693530813,13,24,7,7,22,24,7,7,1.2902596637886499,39.40188616300896
3345,3355,1,0.91,1.1953857905533383e-5,0.2933335174219992,13,24,7,7,23,24,7,7,1.3520724832641184,42.3021943666837
3345,3356,0.225,0.267,0.7639703662582306,0.8301648496303573,13,24,7,7,10,25,7,7,0.3491618535865566,49.879273783006724
3345,3357,0.134,0.214,0.8529514248162656,0.8897456809061479,13,24,7,7,11,25,7,7,0.2524915840181609,57.946509515636926
3345,3358,0.077,0.153,0.9162599196496897,0.9350784208714201,13,24,7,7,12,25,7,7,0.17128339090524802,63.28535182731951
3345,3359,0.134,0.083,0.8498004815886482,0.8978595432818215,13,24,7,7,13,25,7,7,0.15762296786953356,31.77419772628541
3345,3360,0.28,0.167,0.7088738366555795,0.8089150307594941,13,24,7,7,14,25,7,7,0.32601993804060514,30.813057827731022
3345,3361,0.427,0.25,0.5560040400608091,0.70725409914869,13,24,7,7,15,25,7,7,0.4948019805942575,30.348123668718653
3345,3362,0.569,0.333,0.40858197341048985,0.6059796436077124,13,24,7,7,16,25,7,7,0.659279910205066,30.33776095799158
3345,3363,0.701,0.417,0.27966446790457555,0.5150769046409878,13,24,7,7,17,25,7,7,0.8156531125423355,30.746910630668292
3345,3364,0.814,0.5,0.17409255764242848,0.44034373231752133,13,24,7,7,18,25,7,7,0.9552989061021686,31.560351704557082
3345,3365,0.902,0.584,0.090806555469931,0.3807791911433387,13,24,7,7,19,25,7,7,1.0745510690516296,32.92104284340175
3345,3366,0.96,0.667,0.03631983775982739,0.33651153803490097,13,24,7,7,20,25,7,7,1.1689692040426043,34.79125089093858
3345,3367,0.989,0.75,0.00934728720626421,0.3085948918981276,13,24,7,7,21,25,7,7,1.241217547410606,37.17456134287004
3345,3368,0.999,0.834,9.165051422991288e-4,0.29580005763009676,13,24,7,7,22,25,7,7,1.3013673578202274,39.85630524032165
3345,3369,1,0.917,7.721375970159983e-6,0.29298956443485047,13,24,7,7,23,25,7,7,1.3567936468011634,42.52082345847564
3345,3370,1,1,0,0.2928932188134524,13,24,7,7,24,25,7,7,1.4142135623730951,45
3345,3371,0.166,0.312,0.8105815262744357,0.8570274667053056,13,24,7,7,10,26,7,7,0.35341194094144585,61.98473253198858
3345,3372,0.133,0.266,0.8471668002761398,0.8830568281632631,13,24,7,7,11,26,7,7,0.29739704100747205,63.43494882292201
3345,3373,0.134,0.214,0.8213497090422648,0.8675510367148734,13,24,7,7,12,26,7,7,0.2524915840181609,57.946509515636926
3345,3374,0.252,0.154,0.7155183113739687,0.8087645363534559,13,24,7,7,13,26,7,7,0.2953303235362058,31.429565614838516
3345,3375,0.393,0.231,0.585682914576365,0.7270824729232163,13,24,7,7,14,26,7,7,0.4558618211695294,30.446427209287453
3345,3376,0.53,0.308,0.45243416173864126,0.6371010616262822,13,24,7,7,15,26,7,7,0.6129959216830076,30.162245032181524
3345,3377,0.658,0.385,0.32841718598489067,0.5492739114106382,13,24,7,7,16,26,7,7,0.762357527673204,30.332175096299945
3345,3378,0.771,0.462,0.22228477824947146,0.47171545208552224,13,24,7,7,17,26,7,7,0.8988242319830947,30.930959867359515
3345,3379,0.864,0.539,0.13558363178222865,0.408461301903405,13,24,7,7,18,26,7,7,1.0183403163972249,31.957671525960464
3345,3380,0.932,0.616,0.06858398647235964,0.3590178688433445,13,24,7,7,19,26,7,7,1.1171750086714256,33.46247873482974
3345,3381,0.974,0.692,0.02738920348694729,0.3236925911175137,13,24,7,7,20,26,7,7,1.1947970538966022,35.39273839815107
3345,3382,0.994,0.769,0.006659634501764655,0.302804008887694,13,24,7,7,21,26,7,7,1.2567406255866802,37.72703619277356
3345,3383,0.999,0.847,6.40991425570947e-4,0.2943802541424404,13,24,7,7,22,26,7,7,1.3097366147435903,40.29287313802627
3345,3384,1,0.924,5.147296666119239e-6,0.29292362760463964,13,24,7,7,23,26,7,7,1.3615344285033706,42.73793318624221
3345,3385,1,1,0,0.2928932188134524,13,24,7,7,24,26,7,7,1.4142135623730951,45
3345,3387,0.176,0.353,0.7902385777008792,0.8416232455299706,13,24,7,7,10,27,7,7,0.3944426447533278,63.499909996348755
3345,3388,0.166,0.312,0.7775269187989173,0.8336632470868879,13,24,7,7,11,27,7,7,0.35341194094144585,61.98473253198858
3345,3389,0.225,0.267,0.709415719434806,0.7959215741580131,13,24,7,7,12,27,7,7,0.3491618535865566,49.879273783006724
3345,3390,0.355,0.214,0.6020389729144329,0.7348075591200258,13,24,7,7,13,27,7,7,0.4145129672278058,31.08228300659163
3345,3391,0.488,0.286,0.4853274897001112,0.6601013966644662,13,24,7,7,14,27,7,7,0.5656323894544937,30.373099317426853
3345,3392,0.613,0.357,0.37064473281391996,0.5807959899873263,13,24,7,7,15,27,7,7,0.7093786013124443,30.21574001597558
3345,3393,0.726,0.428,0.2669610485445568,0.5049344836783497,13,24,7,7,16,27,7,7,0.8427692448114134,30.520696657462146
3345,3394,0.823,0.5,0.1790147959591929,0.43874223863533346,13,24,7,7,17,27,7,7,0.9629792313440617,31.280079082204757
3345,3395,0.899,0.572,0.10693694611537119,0.3851375795978088,13,24,7,7,18,27,7,7,1.0655444617659087,32.46706821545699
3345,3396,0.952,0.643,0.05346781989694771,0.34392637691185957,13,24,7,7,19,27,7,7,1.1488050313260296,34.03588526961504
3345,3397,0.982,0.714,0.021165975288721883,0.31541850254166803,13,24,7,7,20,27,7,7,1.2141334358298514,36.02043432984953
3345,3398,0.996,0.786,0.004894959305338897,0.2994901418822452,13,24,7,7,21,27,7,7,1.268783669503986,38.278970424361795
3345,3399,1,0.858,4.5075917844439317e-4,0.2937232836298741,13,24,7,7,22,27,7,7,1.317635761506191,40.62959351305883
3345,3400,1,0.929,3.4398028556648086e-6,0.29290516327605176,13,24,7,7,23,27,7,7,1.3649325990685401,42.8920866639288
3345,3401,1,1,0,0.2928932188134524,13,24,7,7,24,27,7,7,1.4142135623730951,45
3345,3404,0.199,0.389,0.7355779372342628,0.8037312893505036,13,24,7,7,10,28,7,7,0.436946220947155,62.90716230271681
3345,3405,0.224,0.353,0.6921930395813309,0.7787646897612515,13,24,7,7,11,28,7,7,0.41807296013973444,57.60238507773068
3345,3406,0.317,0.312,0.6104129864436691,0.7343133953724231,13,24,7,7,12,28,7,7,0.44478421734589463,44.544558245266195
3345,3407,0.445,0.267,0.5097086748230517,0.6750712587396999,13,24,7,7,13,28,7,7,0.5189547186412318,30.96375653207352
3345,3408,0.568,0.333,0.40631405251940445,0.6071524603143481,13,24,7,7,14,28,7,7,0.6584170410917385,30.381714715090123
3345,3409,0.681,0.4,0.3080175823205872,0.5370793344084778,13,24,7,7,15,28,7,7,0.7897854138941793,30.42876263041705
3345,3410,0.78,0.466,0.2205532060396116,0.47109778319289797,13,24,7,7,16,28,7,7,0.9086011226055138,30.855610606306882
3345,3411,0.862,0.533,0.14630747057859161,0.41400985875652296,13,24,7,7,17,28,7,7,1.0134757027181265,31.729723180705857
3345,3412,0.924,0.6,0.08594761924555872,0.3680422879466628,13,24,7,7,18,28,7,7,1.1017150266743212,32.99770510121629
3345,3413,0.965,0.667,0.042692683164379575,0.3332002724969382,13,24,7,7,19,28,7,7,1.1730788549794937,34.651906778977605
3345,3414,0.988,0.733,0.016463875921687077,0.3097878144541979,13,24,7,7,20,28,7,7,1.23021664758692,36.57182442136675
3345,3415,0.997,0.8,0.0036437729928434637,0.297410076590626,13,24,7,7,21,28,7,7,1.2782836148523535,38.74380933674647
3345,3416,1,0.867,3.1547503389117715e-4,0.2933780787624273,13,24,7,7,22,28,7,7,1.323513883569039,40.92528797789907
3345,3417,1,0.934,2.286213158120276e-6,0.2928986625995751,13,24,7,7,23,28,7,7,1.3683406008739198,43.045473375173806
3345,3418,1,1,0,0.2928932188134524,13,24,7,7,24,28,7,7,1.4142135623730951,45
3345,3422,0.238,0.421,0.6697023148000876,0.7613130951081062,13,24,7,7,10,29,7,7,0.48361658366933613,60.51962670627949
3345,3423,0.294,0.389,0.6109515834476185,0.7289964891492826,13,24,7,7,11,29,7,7,0.4876033223840871,52.91859305422386
3345,3424,0.401,0.353,0.5279074949649161,0.6831344600221022,13,24,7,7,12,29,7,7,0.5342377747782349,41.35743869667135
3345,3425,0.522,0.313,0.43593692980177123,0.6271105645718025,13,24,7,7,13,29,7,7,0.6086485028322998,30.947612328636843
3345,3426,0.634,0.375,0.3447905603599135,0.565380581572628,13,24,7,7,14,29,7,7,0.7366009774633754,30.603578262198713
3345,3427,0.736,0.437,0.2598852659181877,0.5030069537494422,13,24,7,7,15,29,7,7,0.8559585270327061,30.699722550814414
3345,3428,0.822,0.5,0.18486015993900096,0.4449517977276347,13,24,7,7,16,29,7,7,0.9621247320384192,31.31099942915929
3345,3429,0.891,0.563,0.12113911075056527,0.39502961578970097,13,24,7,7,17,29,7,7,1.0539686902370489,32.28773968689385
3345,3430,0.942,0.625,0.07033934478158477,0.35505049313773873,13,24,7,7,18,29,7,7,1.1304817557130233,33.563555951497875
3345,3431,0.974,0.688,0.03457992169143098,0.32518104765549094,13,24,7,7,19,29,7,7,1.1924848007417117,35.23606504928499
3345,3432,0.991,0.75,0.012803625138606667,0.30572197996273,13,24,7,7,20,29,7,7,1.2428117315184952,37.11884780864493
3345,3433,0.998,0.813,0.0027163191404255826,0.2960335233816428,13,24,7,7,21,29,7,7,1.2872346328467084,39.167267916545725
3345,3434,1,0.876,2.1977007153561878e-4,0.29318903926172835,13,24,7,7,22,29,7,7,1.3294269442131825,41.218359795425336
3345,3435,1,0.938,1.534404022840441e-6,0.29289603432165745,13,24,7,7,23,29,7,7,1.3710740315533658,43.16763304046667
3345,3436,1,1,0,0.2928932188134524,13,24,7,7,24,29,7,7,1.4142135623730951,45
3345,3441,0.289,0.45,0.6044118965986113,0.7212255977346711,13,24,7,7,10,30,7,7,0.5348093118112286,57.290521745263995
3345,3442,0.366,0.421,0.5397626470229491,0.6859759239702234,13,24,7,7,11,30,7,7,0.5578503383525011,48.99765258901954
3345,3443,0.476,0.389,0.46021949448955024,0.6407804787671121,13,24,7,7,12,30,7,7,0.6147332754943399,39.25661770531927
3345,3444,0.588,0.353,0.37693946103659437,0.588262856198605,13,24,7,7,13,30,7,7,0.6858228634275763,30.978084058534847
3345,3445,0.691,0.412,0.29624485042331183,0.5319342544487142,13,24,7,7,14,30,7,7,0.8045029521387724,30.804975200396065
3345,3446,0.781,0.47,0.22199605344593876,0.47588806620272184,13,24,7,7,15,30,7,7,0.9115157705711954,31.039216593164415
3345,3447,0.856,0.529,0.1565841499711006,0.42418114010264885,13,24,7,7,16,30,7,7,1.006268850755105,31.715677743096855
3345,3448,0.914,0.588,0.10135814023089251,0.3799569314943516,13,24,7,7,17,30,7,7,1.0868026499783667,32.75423194794073
3345,3449,0.955,0.647,0.058196650573095754,0.3447788728642094,13,24,7,7,18,30,7,7,1.1535311005777,34.117126019034174
3345,3450,0.981,0.706,0.02816310184902382,0.3189434885844574,13,24,7,7,19,30,7,7,1.2086343533095525,35.74157650244118
3345,3451,0.994,0.765,0.009931654556205483,0.3027008601407306,13,24,7,7,20,30,7,7,1.2542970142673544,37.58251769924964
3345,3452,0.999,0.824,0.0020208694033002628,0.295110733650072,13,24,7,7,21,30,7,7,1.294981467048853,39.516658694700745
3345,3453,1,0.883,1.533300860856457e-4,0.2930819833593271,13,24,7,7,22,30,7,7,1.3340498491435768,41.4445038973404
3345,3454,1,0.942,1.0419660977367684e-6,0.2928948155808948,13,24,7,7,23,30,7,7,1.3738136700440857,43.289306039103366
3345,3455,1,1,1.1102230246251565e-16,0.29289321881345254,13,24,7,7,24,30,7,7,1.4142135623730951,45
3345,3461,0.346,0.476,0.5444683393702694,0.6852315496814341,13,24,7,7,10,31,7,7,0.5884658018950634,53.98694340108345
3345,3462,0.435,0.45,0.4789795784913832,0.6491227940395004,13,24,7,7,11,31,7,7,0.6258793813507519,45.971021931079164
3345,3463,0.541,0.421,0.40448756590898205,0.6054149229752401,13,24,7,7,12,31,7,7,0.6855085703330047,37.88964480213775
3345,3464,0.645,0.389,0.3290309528539904,0.5562587038400832,13,24,7,7,13,31,7,7,0.7532237383407403,31.094211178029635
3345,3465,0.738,0.444,0.2570463947581617,0.5045531531695755,13,24,7,7,14,31,7,7,0.8612665092757293,31.03221023846726
3345,3466,0.817,0.5,0.1912805224472971,0.4537172164546345,13,24,7,7,15,31,7,7,0.9578564610629298,31.4664281819423
3345,3467,0.882,0.556,0.1335774197790377,0.4071683301837934,13,24,7,7,16,31,7,7,1.0426216955348666,32.226736277362946
3345,3468,0.931,0.611,0.08547036730884183,0.36759226388077837,13,24,7,7,17,31,7,7,1.1135896910442373,33.27623223041835
3345,3469,0.965,0.667,0.04837369775570588,0.33640296124567337,13,24,7,7,18,31,7,7,1.1730788549794937,34.651906778977605
3345,3470,0.985,0.722,0.02285684581602354,0.3139767663739259,13,24,7,7,19,31,7,7,1.2212735156384913,36.241226966086806
3345,3471,0.995,0.778,0.007678913433331047,0.3004287080279535,13,24,7,7,20,31,7,7,1.2630554223786066,38.02219142676163
3345,3472,0.999,0.834,0.001501778027107159,0.2944835069255076,13,24,7,7,21,31,7,7,1.3013673578202274,39.85630524032165
3345,3473,1,0.889,1.071216304006084e-4,0.2930181165930532,13,24,7,7,22,31,7,7,1.3380287739805896,41.63709543013025
3345,3474,1,0.945,7.128791242871912e-7,0.29289418176334514,13,24,7,7,23,31,7,7,1.3758724504836921,43.38024250274473
3345,3475,1,1,0,0.2928932188134524,13,24,7,7,24,31,7,7,1.4142135623730951,45
3345,3482,0.405,0.5,0.4911179278299813,0.6533550141769926,13,24,7,7,10,32,7,7,0.6434477445760456,50.99252744787896
3345,3483,0.497,0.476,0.42717900450574575,0.6173860687052255,13,24,7,7,11,32,7,7,0.6881751230609836,43.76359239714386
3345,3484,0.599,0.45,0.3579509190621645,0.575438589472173,13,24,7,7,12,32,7,7,0.7492002402562349,36.91578320425076
3345,3485,0.693,0.421,0.28935943166201705,0.5293468017621102,13,24,7,7,13,32,7,7,0.8108575707237369,31.27883166980404
3345,3486,0.777,0.474,0.22456061375582104,0.48158689796852683,13,24,7,7,14,32,7,7,0.9101675669897275,31.384803296200833
3345,3487,0.847,0.526,0.1657294217928995,0.4350974854837454,13,24,7,7,15,32,7,7,0.9970381136145198,31.840915655679346
3345,3488,0.903,0.579,0.11446520424917339,0.3928402882214641,13,24,7,7,16,32,7,7,1.0726835507268675,32.66783083073377
3345,3489,0.945,0.632,0.07231460243908183,0.3571821858015839,13,24,7,7,17,32,7,7,1.1368592700945883,33.77393540388947
3345,3490,0.973,0.684,0.0402471148774981,0.32943240022712406,13,24,7,7,18,32,7,7,1.1893632750341672,35.106469530142775
3345,3491,0.989,0.737,0.01839412262707607,0.3099766416866073,13,24,7,7,19,32,7,7,1.233405853723745,36.69337480388479
3345,3492,0.997,0.789,0.005910077370214983,0.2987106839655911,13,24,7,7,20,32,7,7,1.2714283306580831,38.35718012387676
