spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3102,3102,0,0,1,1,15,29,4,7,15,29,4,7,0,0
3102,3103,0.133,0.071,0.8640325099818843,0.8995831272812272,15,29,4,7,16,29,4,7,0.15076471735787522,28.094841901364344
3102,3104,0.27,0.143,0.7272179080930564,0.7994157430174601,15,29,4,7,17,29,4,7,0.3055306858565928,27.90702018510113
3102,3105,0.408,0.214,0.5922584517540173,0.7068722710091617,15,29,4,7,18,29,4,7,0.46071683277258274,27.677450793375783
3102,3106,0.542,0.286,0.45843551216462086,0.6223535052775528,15,29,4,7,19,29,4,7,0.6128295032062343,27.819502799759523
3102,3107,0.667,0.357,0.32738550698414004,0.5407068312439949,15,29,4,7,20,29,4,7,0.7565302373335782,28.157131910487305
3102,3108,0.776,0.429,0.2026729287922231,0.46346915365541774,15,29,4,7,21,29,4,7,0.886688784185297,28.935355743409957
3102,3109,0.864,0.5,0.10035241374044013,0.39462595534078204,15,29,4,7,22,29,4,7,0.9982464625532114,30.058125479486673
3102,3110,0.929,0.572,0.036579781775584075,0.3441556732005202,15,29,4,7,23,29,4,7,1.0909743351701724,31.621264518130527
3102,3111,0.969,0.643,0.009573990715177838,0.3169964569012641,15,29,4,7,24,29,4,7,1.1629316402953356,33.56708607506068
3102,3112,0.99,0.715,0.002376534828043453,0.3040688647787746,15,29,4,7,25,29,4,7,1.2211981821145983,35.83765295427829
3102,3113,0.998,0.786,3.6196564417934063e-4,0.29677136206773036,15,29,4,7,26,29,4,7,1.2703542812932147,38.22308959962372
3102,3114,1,0.858,1.9965399780330628e-5,0.2937313933537484,15,29,4,7,27,29,4,7,1.317635761506191,40.62959351305883
3102,3115,1,0.929,1.2488235656693547e-7,0.2929582923290396,15,29,4,7,28,29,4,7,1.3649325990685401,42.8920866639288
3102,3116,0.427,0.3,0.5682698409998248,0.6979507101787502,15,29,4,7,10,30,4,7,0.5218515114474614,35.09096100674934
3102,3117,0.346,0.263,0.6394499906215425,0.7434937413600793,15,29,4,7,11,30,4,7,0.43460901969471366,37.23903239730051
3102,3118,0.256,0.222,0.7232480706939328,0.7978050795962819,15,29,4,7,12,30,4,7,0.3388509997034095,40.93142032315459
3102,3119,0.158,0.176,0.8202844544755967,0.8622895937690391,15,29,4,7,13,30,4,7,0.23651638421048127,48.08481233049759
3102,3120,0.069,0.125,0.9235699630146462,0.9352927040171833,15,29,4,7,14,30,4,7,0.14277955035648487,61.10130239915843
3102,3121,0.075,0.067,0.929719930136625,0.9533286153872269,15,29,4,7,15,30,4,7,0.10056838469419702,41.775477393480095
3102,3122,0.207,0.133,0.8073438913249118,0.8662084861104056,15,29,4,7,16,30,4,7,0.24604471138392714,32.72123462903699
3102,3123,0.34,0.2,0.6792057843492072,0.7721251311873198,15,29,4,7,17,30,4,7,0.3944616584663204,30.46554491945988
3102,3124,0.472,0.267,0.5524038372545041,0.6838158656700473,15,29,4,7,18,30,4,7,0.5422849804300318,29.49588473758893
3102,3125,0.598,0.333,0.42678999435219855,0.6019967608229617,15,29,4,7,19,30,4,7,0.6844654848858341,29.111517725397402
3102,3126,0.712,0.4,0.30213014780175507,0.5226983146973636,15,29,4,7,20,30,4,7,0.8166663945577778,29.32717949045681
3102,3127,0.81,0.467,0.1852579049575228,0.447727250406757,15,29,4,7,21,30,4,7,0.9349807484649083,29.965307060861104
3102,3128,0.887,0.533,0.08998999893455373,0.38225259888964247,15,29,4,7,22,30,4,7,1.0348226901261879,31.00173848177204
3102,3129,0.942,0.6,0.032319576851852716,0.33647235151747223,15,29,4,7,23,30,4,7,1.1168545115636146,32.49479994485373
3102,3130,0.976,0.667,0.008716654107006172,0.3129795323624548,15,29,4,7,24,30,4,7,1.1821442382382954,34.34876520498878
3102,3131,0.992,0.734,0.00219574455761673,0.3017178386090753,15,29,4,7,25,30,4,7,1.2340259316562192,36.49845533247322
3102,3132,0.999,0.8,3.343739697693193e-4,0.2956584186820437,15,29,4,7,26,30,4,7,1.2798441311347253,38.687774465176346
3102,3133,1,0.867,1.869124374187514e-5,0.2933931236606717,15,29,4,7,27,30,4,7,1.323513883569039,40.92528797789907
3102,3134,1,0.934,1.2054669806804696e-7,0.2929183571660119,15,29,4,7,28,30,4,7,1.3683406008739198,43.045473375173806
3102,3135,1,1,0,0.2928932188134524,15,29,4,7,29,30,4,7,1.4142135623730951,45
3102,3136,0.355,0.333,0.6219491611282435,0.7274670618515466,15,29,4,7,10,31,4,7,0.48673812260804067,43.16849159199268
3102,3137,0.275,0.3,0.6933728383182235,0.7724534459609441,15,29,4,7,11,31,4,7,0.4069705149024927,47.489552921999156
3102,3138,0.193,0.263,0.7744002836579151,0.8247725312014342,15,29,4,7,12,31,4,7,0.3262177187094533,53.72727769517277
3102,3139,0.123,0.222,0.8597850735771395,0.8835159773984859,15,29,4,7,13,31,4,7,0.2537971631047124,61.011177478808456
3102,3140,0.088,0.176,0.9192073783823977,0.9346295236518141,15,29,4,7,14,31,4,7,0.19677398201998147,63.43494882292201
3102,3141,0.143,0.125,0.8684558197219281,0.9119297559309915,15,29,4,7,15,31,4,7,0.1899315666233499,41.15754687208514
3102,3142,0.273,0.187,0.7547871800488429,0.8325966113042824,15,29,4,7,16,31,4,7,0.3309048201522607,34.41042914193233
3102,3143,0.402,0.25,0.6354511643527738,0.7448638644752508,15,29,4,7,17,31,4,7,0.4733962399512696,31.87709014100373
3102,3144,0.527,0.312,0.5164234665757971,0.6608042189542122,15,29,4,7,18,31,4,7,0.6124320370457443,30.626820799795865
3102,3145,0.644,0.375,0.39736720457181496,0.5816837763839233,15,29,4,7,19,31,4,7,0.7452254692373309,30.21216341245475
3102,3146,0.749,0.437,0.27871966183356844,0.5047004475947087,15,29,4,7,20,31,4,7,0.8671620379144834,30.261193184063963
