spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2386,2461,1,0.929,3.446366114490118e-6,0.2928995665883416,15,25,10,4,24,29,10,4,1.3649325990685401,42.8920866639288
2386,2462,1,1,0,0.2928932188134524,15,25,10,4,25,29,10,4,1.4142135623730951,45
2386,2466,0.396,0.5,0.616386582852375,0.7050229263740588,15,25,10,4,10,30,10,4,0.6378212915856604,51.620776082314975
2386,2467,0.459,0.474,0.5780710644836656,0.6827309704888438,15,25,10,4,11,30,10,4,0.65981588340991,45.9210746585506
2386,2468,0.534,0.444,0.5261415343833798,0.6538702473945928,15,25,10,4,12,30,10,4,0.694472461657048,39.7421908310453
2386,2469,0.615,0.412,0.4625551209706886,0.6187017616028803,15,25,10,4,13,30,10,4,0.7402492823367004,33.818870110458754
2386,2470,0.693,0.375,0.39142027246176425,0.5778208024126481,15,25,10,4,14,30,10,4,0.7879555825044962,28.418952152260427
2386,2471,0.764,0.333,0.3164476105406949,0.5322547029216292,15,25,10,4,15,30,10,4,0.8334176623998318,23.55064774995989
2386,2472,0.828,0.4,0.24074633029698533,0.4836599674414721,15,25,10,4,16,30,10,4,0.9195564148000926,25.78480669447762
2386,2473,0.882,0.467,0.1686567144605169,0.43455240056314803,15,25,10,4,17,30,10,4,0.9980045090078501,27.900255652475018
2386,2474,0.926,0.533,0.1054479154673873,0.38837524563697656,15,25,10,4,18,30,10,4,1.0684404522480417,29.924470451884883
2386,2475,0.959,0.6,0.05638208917077481,0.34909630451833573,15,25,10,4,19,30,10,4,1.131229861699204,32.032227180778776
2386,2476,0.981,0.667,0.024215236336233348,0.3201109747152078,15,25,10,4,20,30,10,4,1.1862756846534452,34.212506962938534
2386,2477,0.993,0.733,0.007473585853559728,0.30271603511675926,15,25,10,4,21,30,10,4,1.2342357959482457,36.433525976848244
2386,2478,0.999,0.8,0.001417420546341308,0.2950938065396669,15,25,10,4,22,30,10,4,1.2798441311347253,38.687774465176346
2386,2479,1,0.867,1.1774430297684102e-4,0.29309788921596913,15,25,10,4,23,30,10,4,1.323513883569039,40.92528797789907
2386,2480,1,0.934,7.544910258783233e-7,0.292895577040711,15,25,10,4,24,30,10,4,1.3683406008739198,43.045473375173806
2386,2481,1,1,0,0.2928932188134524,15,25,10,4,25,30,10,4,1.4142135623730951,45
2386,2486,0.492,0.524,0.53526607897625,0.6556128065873221,15,25,10,4,10,31,10,4,0.7187767386330751,46.803995116200596
2386,2487,0.559,0.5,0.4888598712374399,0.6299559790076499,15,25,10,4,11,31,10,4,0.7499873332263686,41.81118042680546
2386,2488,0.631,0.474,0.432435835475126,0.5991493997712961,15,25,10,4,12,31,10,4,0.7892002280790344,36.91345753064439
2386,2489,0.703,0.444,0.3686519002595343,0.5636076447291085,15,25,10,4,13,31,10,4,0.8314715870070366,32.27564431457764
2386,2490,0.77,0.412,0.30127576567048975,0.5241025731051869,15,25,10,4,14,31,10,4,0.87329491009624,28.14967371323678
2386,2491,0.829,0.375,0.23355542026735743,0.48188068617940083,15,25,10,4,15,31,10,4,0.909871419487391,24.339723897556013
2386,2492,0.879,0.437,0.1688992480918362,0.4387887331662742,15,25,10,4,16,31,10,4,0.9816363888935659,26.434537098686896
2386,2493,0.921,0.5,0.11126578791556507,0.3973106497917894,15,25,10,4,17,31,10,4,1.0479699423170494,28.49701146548356
2386,2494,0.953,0.563,0.0648208479991057,0.36036596746031735,15,25,10,4,18,31,10,4,1.1068775903414072,30.573149893952877
2386,2495,0.975,0.625,0.03198245733880467,0.3307473056595144,15,25,10,4,19,31,10,4,1.158123482190047,32.66091272167381
2386,2496,0.989,0.688,0.0124799337690219,0.31023982669596817,15,25,10,4,20,31,10,4,1.2047676124464834,34.824489156956794
2386,2497,0.997,0.75,0.003501158106108515,0.29875769481841774,15,25,10,4,21,31,10,4,1.2476012984924312,36.952562227091214
2386,2498,0.999,0.813,6.05913883732323e-4,0.29410630934633764,15,25,10,4,22,31,10,4,1.2880100931281555,39.13917245226401
2386,2499,1,0.875,4.2293366886658745e-5,0.29299534299468355,15,25,10,4,23,31,10,4,1.3287682265918312,41.18592516570965
2386,2500,1,0.938,1.9003138507223127e-7,0.29289425189014184,15,25,10,4,24,31,10,4,1.3710740315533658,43.16763304046667
2386,2501,1,1,0,0.2928932188134524,15,25,10,4,25,31,10,4,1.4142135623730951,45
2386,2507,0.579,0.546,0.4541424386345023,0.6090111063420238,15,25,10,4,10,32,10,4,0.7958372949290576,43.31980559507259
2386,2508,0.645,0.524,0.4038092332865777,0.5817454858849014,15,25,10,4,11,32,10,4,0.8310240670401791,39.090514514326166
2386,2509,0.711,0.5,0.3468721112663099,0.5505689710319536,15,25,10,4,12,32,10,4,0.8692071099571149,35.11622386157427
2386,2510,0.772,0.474,0.28631801553083547,0.5160681504871489,15,25,10,4,13,32,10,4,0.9059028645500576,31.549493811253964
2386,2511,0.828,0.444,0.2255030966850301,0.4791842774207443,15,25,10,4,14,32,10,4,0.9395317982910424,28.201628218694708
2386,2512,0.876,0.412,0.16733763830073,0.4412829590484699,15,25,10,4,15,32,10,4,0.9680495855068582,25.188522858453002
2386,2513,0.915,0.47,0.11496888495366175,0.404173460865037,15,25,10,4,16,32,10,4,1.0286520305720492,27.18780686428431
2386,2514,0.947,0.529,0.07154867715560143,0.37000390914958947,15,25,10,4,17,32,10,4,1.0847349906774466,29.18799302959257
2386,2515,0.97,0.588,0.03909068920751324,0.34096583115252055,15,25,10,4,18,32,10,4,1.134303310406877,31.22363884196608
2386,2516,0.985,0.647,0.01791980250889169,0.3188041457243357,15,25,10,4,19,32,10,4,1.1784880143641683,33.29902214907473
2386,2517,0.994,0.706,0.006478273941378232,0.30423628499587607,15,25,10,4,20,32,10,4,1.2192095800148555,35.38471459451695
2386,2518,0.998,0.765,0.001687110037311812,0.2965274512403151,15,25,10,4,21,32,10,4,1.2574692839190944,37.47135820620178
2386,2519,1,0.824,2.681547995554423e-4,0.29359767712798646,15,25,10,4,22,32,10,4,1.2957530628943155,39.48852258397938
2386,2520,1,0.883,1.5735200456723497e-5,0.29294792803706315,15,25,10,4,23,32,10,4,1.3340498491435768,41.4445038973404
2386,2521,1,0.941,5.368467104194252e-8,0.2928937169501531,15,25,10,4,24,32,10,4,1.3731281804696893,43.25893331542532
2386,2522,1,1,0,0.2928932188134524,15,25,10,4,25,32,10,4,1.4142135623730951,45
2386,2529,0.656,0.566,0.3765333332300288,0.5659717667709245,15,25,10,4,10,33,10,4,0.8664248380557888,40.78778500637804
2386,2530,0.716,0.546,0.32571786193482144,0.5383900365850022,15,25,10,4,11,33,10,4,0.900428786745515,37.32805048904412
2386,2531,0.774,0.524,0.27148076200740945,0.5080315042405935,15,25,10,4,12,33,10,4,0.9346935326619095,34.09810178757401
2386,2532,0.826,0.5,0.21672232516108592,0.4756135698105133,15,25,10,4,13,33,10,4,0.9655444060218048,31.18764653802731
2386,2533,0.872,0.474,0.1642821748650395,0.4421578555106328,15,25,10,4,14,33,10,4,0.9925018891669678,28.527529197082202
2386,2534,0.91,0.444,0.11675528764899545,0.40899936711519125,15,25,10,4,15,33,10,4,1.012539381950154,26.008307592021282
2386,2535,0.941,0.5,0.07648409017188906,0.37772908162336616,15,25,10,4,16,33,10,4,1.0655895082066076,27.983926044395233
2386,2536,0.964,0.556,0.0451295550401043,0.35003403578593006,15,25,10,4,17,33,10,4,1.1128485970697002,29.974778420551026
2386,2537,0.98,0.611,0.02322909662546635,0.32742273147864676,15,25,10,4,18,33,10,4,1.1548683907701345,31.942276363097005
2386,2538,0.991,0.667,0.009999520872020273,0.31086800654147695,15,25,10,4,19,33,10,4,1.1945584958468967,33.94282182109923
2386,2539,0.997,0.722,0.003396378526057897,0.30045510693383215,15,25,10,4,20,33,10,4,1.2309723798688579,35.91102304014202
2386,2540,0.999,0.778,8.302457686809595e-4,0.29520557276868153,15,25,10,4,21,33,10,4,1.266208908513915,37.910701733027835
2386,2541,1,0.834,1.2097805603628053e-4,0.2933171105868112,15,25,10,4,22,33,10,4,1.3021351696348578,39.82810630428432
2386,2542,1,0.889,6.037772241063166e-6,0.29292397657747216,15,25,10,4,23,33,10,4,1.3380287739805896,41.63709543013025
2386,2543,1,0.945,1.6444940187376744e-8,0.29289347590736015,15,25,10,4,24,33,10,4,1.3758724504836921,43.38024250274473
2386,2544,1,1,0,0.2928932188134524,15,25,10,4,25,33,10,4,1.4142135623730951,45
2386,2552,0.721,0.583,0.30530518245447225,0.5269933717227587,15,25,10,4,10,34,10,4,0.9272162638780663,38.95897500890814
2386,2553,0.774,0.565,0.25680584596062506,0.5000976678234637,15,25,10,4,11,34,10,4,0.9582802304127953,36.12847830768929
2386,2554,0.824,0.546,0.20761324960768457,0.4714397049040936,15,25,10,4,12,34,10,4,0.9884796406603426,33.52930537907748
2386,2555,0.867,0.524,0.16029876192510895,0.44179257353206736,15,25,10,4,13,34,10,4,1.013047382899734,31.148049075916123
2386,2556,0.904,0.5,0.11714499765838193,0.4121535649470617,15,25,10,4,14,34,10,4,1.0330614696134979,28.946864888881606
2386,2557,0.935,0.474,0.0799625799843181,0.3837106494874515,15,25,10,4,15,34,10,4,1.0482847895490996,26.882814614333345
2386,2558,0.958,0.526,0.0501149952117631,0.3577531436179612,15,25,10,4,16,34,10,4,1.0929043874008375,28.7694514896158
2386,2559,0.975,0.579,0.028159464576317017,0.33551610604695603,15,25,10,4,17,34,10,4,1.1339603167659793,30.703795613970488
2386,2560,0.987,0.632,0.013772116196157147,0.3179661610556195,15,25,10,4,18,34,10,4,1.1720038395841543,32.63241943673238
2386,2561,0.994,0.684,0.005632871304377729,0.3055605815432533,15,25,10,4,19,34,10,4,1.2066034974257285,34.53297909831954
2386,2562,0.998,0.737,0.001816429668527908,0.29804435746891167,15,25,10,4,20,34,10,4,1.2406341120572173,36.44501330836485
2386,2563,0.999,0.79,4.1941656357602497e-4,0.2944078263270342,15,25,10,4,21,34,10,4,1.27361728945551,38.3366227353616
2386,2564,1,0.842,5.585815059383492e-5,0.2931584380127745,15,25,10,4,22,34,10,4,1.3072734985457328,40.097378611780066
2386,2565,1,0.895,2.4488299915637057e-6,0.2929114502953951,15,25,10,4,23,34,10,4,1.3420227270802831,41.82854278370222
2386,2566,1,0.948,5.561351046345919e-9,0.29289336151919687,15,25,10,4,24,34,10,4,1.3779346864057092,43.470907000688804
2386,2567,1,1,0,0.2928932188134524,15,25,10,4,25,34,10,4,1.4142135623730951,45
2386,2576,0.774,0.6,0.2426047999145523,0.4924404415367677,15,25,10,4,10,35,10,4,0.9793242568220191,37.78262084097078
2386,2577,0.821,0.583,0.19852591657107177,0.46696674638425184,15,25,10,4,11,35,10,4,1.006940911871198,35.37892748148067
2386,2578,0.863,0.565,0.1558748947468943,0.4405829005895069,15,25,10,4,12,35,10,4,1.0315008482788561,33.2124853723149
2386,2579,0.899,0.546,0.11664150022013486,0.41404235421993196,15,25,10,4,13,35,10,4,1.0518160485560202,31.272046516910503
2386,2580,0.929,0.524,0.08236493537676526,0.3882404545499081,15,25,10,4,14,35,10,4,1.0665912994207294,29.425057032202922
2386,2581,0.952,0.5,0.054189284421318984,0.36416274105895374,15,25,10,4,15,35,10,4,1.0753157675771337,27.708908094838886
2386,2582,0.97,0.55,0.032615718136700944,0.34279537277224814,15,25,10,4,16,35,10,4,1.1150784725749125,29.553683632307447
2386,2583,0.983,0.6,0.017576903614347827,0.3249976357985259,15,25,10,4,17,35,10,4,1.1516462130359306,31.398905984371073
2386,2584,0.992,0.65,0.008242707613760447,0.3113468295980041,15,25,10,4,18,35,10,4,1.1859865091981443,33.23449796323049
2386,2585,0.996,0.7,0.0032295835362081693,0.3019801495358678,15,25,10,4,19,35,10,4,1.2173807949856938,35.099979816846094
2386,2586,0.999,0.75,9.976031642705552e-4,0.29648296434111043,15,25,10,4,20,35,10,4,1.2492001440922107,36.89741723042958
2386,2587,1,0.8,2.1844350524191647e-4,0.2939144189785502,15,25,10,4,21,35,10,4,1.2806248474865698,38.659808254090095
2386,2588,1,0.85,2.6777547913137134e-5,0.2930653589590686,15,25,10,4,22,35,10,4,1.3124404748406686,40.36453657309736
2386,2589,1,0.9,1.049376283868142e-6,0.29290453908986036,15,25,10,4,23,35,10,4,1.3453624047073711,41.98721249581666
2386,2590,1,0.95,2.0441318637764994e-9,0.2928933028364382,15,25,10,4,24,35,10,4,1.379311422413372,43.53119928561418
2386,2591,1,1,1.1102230246251565e-16,0.29289321881345254,15,25,10,4,25,35,10,4,1.4142135623730951,45
2386,2611,1,1,0,0.2928932188134524,15,25,10,4,10,15,1,7,1.4142135623730951,45
2386,2612,1,1,0,0.2928932188134524,15,25,10,4,11,15,1,7,1.4142135623730951,45
2386,2613,1,1,0,0.2928932188134524,15,25,10,4,12,15,1,7,1.4142135623730951,45
2386,2614,1,1,0,0.2928932188134524,15,25,10,4,13,15,1,7,1.4142135623730951,45
2386,2615,1,1,0,0.2928932188134524,15,25,10,4,14,15,1,7,1.4142135623730951,45
2386,2616,1,0.934,5.48440737269118e-10,0.2928932202091079,15,25,10,4,10,16,1,7,1.3683406008739198,43.045473375173806
2386,2617,1,0.929,7.652030120652853e-10,0.2928932212737304,15,25,10,4,11,16,1,7,1.3649325990685401,42.8920866639288
2386,2618,1,0.924,1.1323575410671083e-9,0.2928932241611869,15,25,10,4,12,16,1,7,1.3615344285033706,42.73793318624221
2386,2619,1,0.917,1.7517021166923996e-9,0.2928932346412866,15,25,10,4,13,16,1,7,1.3567936468011634,42.52082345847564
2386,2620,1,0.909,2.813259625256137e-9,0.29289328649180535,15,25,10,4,14,16,1,7,1.35139964481274,42.270837050918736
2386,2621,1,0.901,4.465689484867141e-9,0.29289404499677385,15,25,10,4,15,16,1,7,1.3460315746668055,42.01885188710784
2386,2622,1,0.867,3.234912038241333e-7,0.29289372195552454,15,25,10,4,10,17,1,7,1.323513883569039,40.92528797789907
2386,2623,1,0.857,4.6120154251205747e-7,0.29289401882671173,15,25,10,4,11,17,1,7,1.3169848138835922,40.59657583596283
2386,2624,1,0.847,7.037264638798391e-7,0.2928947027677209,15,25,10,4,12,17,1,7,1.3104995230827061,40.26459927013793
2386,2625,1,0.834,1.138403948552913e-6,0.292896540204741,15,25,10,4,13,17,1,7,1.3021351696348578,39.82810630428432
2386,2626,1,0.818,1.8589567751803315e-6,0.2929019708927537,15,25,10,4,14,17,1,7,1.2919458192973883,39.28316617202149
2386,2627,1,0.8,3.206097782704198e-6,0.2929293426380417,15,25,10,4,15,17,1,7,1.2806248474865698,38.659808254090095
2386,2628,1,0.901,5.843252354420514e-6,0.29313936312136557,15,25,10,4,16,17,1,7,1.3460315746668055,42.01885188710784
2386,2629,1,0.8,9.38036371089801e-6,0.2929054088275691,15,25,10,4,10,18,1,7,1.2806248474865698,38.659808254090095
2386,2630,1,0.786,1.3251510088130303e-5,0.2929112239080387,15,25,10,4,11,18,1,7,1.2719260984821406,38.1673468344621
2386,2631,1,0.769,1.9999229608602676e-5,0.2929231162322037,15,25,10,4,12,18,1,7,1.2614915774590014,37.560284279318815
2386,2632,1,0.75,3.183644692905663e-5,0.2929492299849844,15,25,10,4,13,18,1,7,1.25,36.86989764584402
2386,2633,1,0.727,5.147101679980892e-5,0.2930080210722199,15,25,10,4,14,18,1,7,1.236336928187458,36.01715173092213
2386,2634,1,0.7,9.01790686851367e-5,0.29319804284856654,15,25,10,4,15,18,1,7,1.2206555615733703,34.99202019855866
2386,2635,1,0.8,1.6595203922709079e-4,0.2939520202826502,15,25,10,4,16,18,1,7,1.2806248474865698,38.659808254090095
2386,2636,0.998,0.9,3.1730998925427745e-4,0.29625883834016065,15,25,10,4,17,18,1,7,1.3438764824194225,42.04425473533527
2386,2637,1,0.733,8.197171948509663e-5,0.292994080560931,15,25,10,4,10,19,1,7,1.2398745904324355,36.24141615772501
2386,2638,1,0.714,1.1357039015158499e-4,0.2930341181190762,15,25,10,4,11,19,1,7,1.2287375635179385,35.52683658500573
2386,2639,1,0.693,1.686228701228698e-4,0.29310877394968327,15,25,10,4,12,19,1,7,1.2166548401251687,34.72195926903065
2386,2640,1,0.667,2.6263852885688443e-4,0.2932510741230341,15,25,10,4,13,19,1,7,1.202035357217083,33.70328759485296
2386,2641,1,0.636,4.179523753208292e-4,0.29352340109865016,15,25,10,4,14,19,1,7,1.1851143404752134,32.456360352398256
2386,2642,0.999,0.6,7.223046911595254e-4,0.29421182013630975,15,25,10,4,15,19,1,7,1.165332999618564,30.98905268032532
2386,2643,0.998,0.7,0.0013091053656119067,0.29615298605896057,15,25,10,4,16,19,1,7,1.2190176372801174,35.04592750208645
2386,2644,0.994,0.8,0.0024170679532445893,0.3013087718291233,15,25,10,4,17,19,1,7,1.2759451398865078,38.82811850536661
2386,2645,0.981,0.9,0.003849697280607356,0.30883960733850924,15,25,10,4,18,19,1,7,1.3313004920002096,42.53424100500224
2386,2646,1,0.667,3.8477880331655445e-4,0.2933473577646425,15,25,10,4,10,20,1,7,1.202035357217083,33.70328759485296
2386,2647,1,0.643,5.25423246004797e-4,0.2935002799946086,15,25,10,4,11,20,1,7,1.1888856126642293,32.741017526902965
2386,2648,0.999,0.616,7.619814148628334e-4,0.2937651377745768,15,25,10,4,12,20,1,7,1.1736511406717074,31.65867345632252
2386,2649,0.999,0.583,0.0011435318405551564,0.2942207750749928,15,25,10,4,13,20,1,7,1.1566719500359641,30.267133991990413
2386,2650,0.998,0.545,0.0017277523880231405,0.29500490496287446,15,25,10,4,14,20,1,7,1.1371143302236588,28.638608909671174
2386,2651,0.997,0.5,0.002764067226509459,0.2966988560906755,15,25,10,4,15,20,1,7,1.1153515140976857,26.633971488078767
2386,2652,0.994,0.6,0.004592320522908366,0.3005768665282337,15,25,10,4,16,20,1,7,1.1610495252141486,31.116093548476528
2386,2653,0.985,0.7,0.007972200946923524,0.3092116833731209,15,25,10,4,17,20,1,7,1.2083976994350825,35.399881570121316
2386,2654,0.962,0.8,0.014059812515036296,0.3227876864865634,15,25,10,4,18,20,1,7,1.25117704582525,39.746938509873786
2386,2655,0.901,0.9,0.020435829123095495,0.33503447942197695,15,25,10,4,19,20,1,7,1.2734995092264465,44.9681866887146
2386,2656,0.999,0.6,0.0012029091658194435,0.29429200849695314,15,25,10,4,10,21,1,7,1.165332999618564,30.98905268032532
