spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
487,487,0,0,1,1,18,28,4,1,18,28,4,1,0,0
487,488,0.065,0.1,0.9060798967738236,0.9348576028043454,18,28,4,1,19,28,4,1,0.11926860441876563,56.97613244420336
487,489,0.133,0.2,0.7987958102287194,0.8606219938845798,18,28,4,1,20,28,4,1,0.24018534509832196,56.37609385282717
487,490,0.202,0.3,0.6836630514184556,0.7798719400877099,18,28,4,1,21,28,4,1,0.36166835637086087,56.046303447135095
487,491,0.275,0.4,0.5702487764844586,0.6990317637717216,18,28,4,1,22,28,4,1,0.48541219597369,55.4914770123316
487,492,0.351,0.5,0.46674911072922487,0.6264939504555223,18,28,4,1,23,28,4,1,0.6109017924347578,54.93114495476391
487,493,0.434,0.6,0.3690545566675095,0.564489300507536,18,28,4,1,24,28,4,1,0.7405106346299153,54.12053040345925
487,494,0.524,0.7,0.2622309870696894,0.5030259776198961,18,28,4,1,25,28,4,1,0.8744003659651567,53.1825229978214
487,495,0.629,0.8,0.1516857588808852,0.43530432888691595,18,28,4,1,26,28,4,1,1.0176644830198212,51.823800253819044
487,496,0.762,0.901,0.05348422940493258,0.3653366563974978,18,28,4,1,27,28,4,1,1.180019067642553,49.77789791822822
487,497,0.244,0.474,0.6368532692325936,0.7349101499551447,18,28,4,1,10,29,4,1,0.5331153721287729,62.76204275525123
487,498,0.226,0.444,0.6660060480741627,0.7533772008307497,18,28,4,1,11,29,4,1,0.4982087915723688,63.02349607893028
487,499,0.207,0.412,0.6978769236872543,0.7732812229673418,18,28,4,1,12,29,4,1,0.46107808449328835,63.32380293030544
487,500,0.188,0.375,0.7324416382644481,0.7942101306717976,18,28,4,1,13,29,4,1,0.41948659096567076,63.37386592547393
487,501,0.167,0.333,0.769279293051198,0.8151273907246703,18,28,4,1,14,29,4,1,0.3725291934868998,63.36616640756893
487,502,0.143,0.286,0.8070459016044947,0.8337756693938385,18,28,4,1,15,29,4,1,0.3197577207824699,63.43494882292201
