spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1134,1134,0,0,1,1,15,28,10,1,15,28,10,1,0,0
1134,1135,0.048,0.077,0.9393998385791134,0.9589584160678197,15,28,10,1,16,28,10,1,0.0907358804442873,58.06155108332812
1134,1136,0.097,0.154,0.8764951966633072,0.9152089302419266,15,28,10,1,17,28,10,1,0.18200274723201296,57.794399390765186
1134,1137,0.147,0.231,0.8119076193706882,0.8692737468667399,15,28,10,1,18,28,10,1,0.2738065010185113,57.52880770915152
1134,1138,0.199,0.308,0.7457251532714614,0.821862866154609,15,28,10,1,19,28,10,1,0.36669469589837267,57.133340087687174
1134,1139,0.251,0.385,0.6773071987731591,0.7736878300730073,15,28,10,1,20,28,10,1,0.45959329847159436,56.89773819478383
1134,1140,0.306,0.462,0.6052648940674888,0.7250953016857615,15,28,10,1,21,28,10,1,0.5541479946729032,56.4819913547481
1134,1141,0.364,0.539,0.5278828451182785,0.6755779056274682,15,28,10,1,22,28,10,1,0.6503975707211705,55.96787218266169
1134,1142,0.424,0.616,0.44386345197303523,0.6235263923978225,15,28,10,1,23,28,10,1,0.7478181597153147,55.45990909292913
1134,1143,0.49,0.693,0.3537937961750012,0.5669654983632413,15,28,10,1,24,28,10,1,0.8487337627312819,54.73698827040275
1134,1144,0.564,0.77,0.2584538090673465,0.5053169467817555,15,28,10,1,25,28,10,1,0.9544611044982398,53.77843429897178
1134,1145,0.651,0.847,0.15731527049928296,0.4392454332552105,15,28,10,1,26,28,10,1,1.0682743093419405,52.45429881274846
1134,1146,0.765,0.924,0.06136464749516346,0.3692398033986998,15,28,10,1,27,28,10,1,1.1995836777815878,50.37789219205797
1134,1147,0.169,0.316,0.7418068233022037,0.7834286635294838,15,28,10,1,10,29,10,1,0.35835317774508435,61.86167749617608
1134,1148,0.164,0.278,0.7566291093827594,0.7829931775542172,15,28,10,1,11,29,10,1,0.3227692674341844,59.46245288217136
1134,1149,0.168,0.235,0.7637226667677077,0.7779549928703773,15,28,10,1,12,29,10,1,0.2888754056682569,54.43926555755467
1134,1150,0.19,0.187,0.7567429894051168,0.7676095901659044,15,28,10,1,13,29,10,1,0.2665876966403363,44.54407503832781
1134,1151,0.233,0.133,0.7286095699956618,0.7516033618647935,15,28,10,1,14,29,10,1,0.2682871595883784,29.718392265305173
1134,1152,0.288,0.071,0.6862605504821326,0.7299920002942119,15,28,10,1,15,29,10,1,0.29662265591151327,13.848849926751154
1134,1153,0.345,0.143,0.6380845033467744,0.7031969610238786,15,28,10,1,16,29,10,1,0.37346218014679877,22.513652502120458
1134,1154,0.402,0.214,0.5851730383058503,0.6719025523275567,15,28,10,1,17,29,10,1,0.45541190146942806,28.028083085652348
1134,1155,0.462,0.286,0.5283724769673148,0.6369380512599092,15,28,10,1,18,29,10,1,0.5433599175500526,31.759480084812793
1134,1156,0.522,0.357,0.46842647011550886,0.5991596142221141,15,28,10,1,19,29,10,1,0.6324025616646409,34.36853846406696
1134,1157,0.585,0.429,0.4056946600149228,0.5593294182384567,15,28,10,1,20,29,10,1,0.7254419342717926,36.25383773744479
1134,1158,0.65,0.5,0.34039697919077194,0.518005837192965,15,28,10,1,21,29,10,1,0.8200609733428363,37.568592028827496
1134,1159,0.716,0.572,0.2729477387722138,0.47551702788001415,15,28,10,1,22,29,10,1,0.9164278476781464,38.62075183238686
1134,1160,0.784,0.643,0.20454610097616388,0.43218608499855193,15,28,10,1,23,29,10,1,1.0139551272122451,39.356996051308116
1134,1161,0.852,0.715,0.13780642283022593,0.3889791595873612,15,28,10,1,24,29,10,1,1.1122630084651741,40.00343762296853
1134,1162,0.917,0.786,0.07701829057829923,0.34838229323834924,15,28,10,1,25,29,10,1,1.2077603239053682,40.60129464500447
1134,1163,0.972,0.858,0.02844489193395161,0.31493955816646324,15,28,10,1,26,29,10,1,1.296513787045861,41.435361027884326
1134,1164,0.998,0.929,0.0023493359641313383,0.29569557794705525,15,28,10,1,27,29,10,1,1.3634680047584542,42.94928880131643
1134,1165,1,1,0,0.2928932188134524,15,28,10,1,28,29,10,1,1.4142135623730951,45
1134,1166,0.295,0.35,0.5994055783313457,0.6766010347724447,15,28,10,1,10,30,10,1,0.4577390086064328,49.87389642220477
1134,1167,0.324,0.316,0.5839504942135136,0.6654868540214156,15,28,10,1,11,30,10,1,0.4525836939174897,44.28384005452959
1134,1168,0.363,0.278,0.5585203233764366,0.6513592401632982,15,28,10,1,12,30,10,1,0.45722314027179334,37.44634491839609
1134,1169,0.411,0.235,0.5234825501608118,0.634161853958336,15,28,10,1,13,30,10,1,0.47344059817468126,29.75989198025431
1134,1170,0.464,0.187,0.4823176323808318,0.6139561913442328,15,28,10,1,14,30,10,1,0.5002649298121946,21.95028459918955
1134,1171,0.519,0.133,0.4384653794910116,0.5909276338311229,15,28,10,1,15,30,10,1,0.5357704732439069,14.373426145611443
1134,1172,0.574,0.2,0.39298723737467467,0.5653817978659325,15,28,10,1,16,30,10,1,0.6078453750749445,19.209974529761155
1134,1173,0.628,0.266,0.3463772766301495,0.5377306535562805,15,28,10,1,17,30,10,1,0.6820117301044022,22.955906722503435
1134,1174,0.683,0.333,0.29911090970762766,0.5084685273415356,15,28,10,1,18,30,10,1,0.7598539333319267,25.9917752807651
1134,1175,0.737,0.4,0.2516093243459101,0.47814024317639914,15,28,10,1,19,30,10,1,0.8385517276829141,28.490491520234
1134,1176,0.789,0.467,0.2043753120087617,0.4473087257066275,15,28,10,1,20,30,10,1,0.9168478608798736,30.620800481297913
1134,1177,0.84,0.533,0.15815712808174953,0.4165407097718957,15,28,10,1,21,30,10,1,0.9948311414506483,32.39609956908284
1134,1178,0.887,0.6,0.11410872327212418,0.38645153774814944,15,28,10,1,22,30,10,1,1.0708730083441267,34.07589185914927
1134,1179,0.929,0.667,0.07388645638258118,0.35787494291790733,15,28,10,1,23,30,10,1,1.1436476730182246,35.67745172778121
1134,1180,0.964,0.733,0.03992659272797239,0.3321744061821583,15,28,10,1,24,30,10,1,1.2110264241543203,37.2483943993302
1134,1181,0.987,0.8,0.0154278499601459,0.31146052177130434,15,28,10,1,25,30,10,1,1.2704995080675947,39.026045495288194
1134,1182,0.998,0.867,0.0027564505008856877,0.2981592825237035,15,28,10,1,26,30,10,1,1.3220034039290518,40.98206998267248
1134,1183,1,0.934,4.4125655326743285e-5,0.2932400045503315,15,28,10,1,27,30,10,1,1.3683406008739198,43.045473375173806
1134,1184,1,1,0,0.2928932188134524,15,28,10,1,28,30,10,1,1.4142135623730951,45
1134,1186,0.455,0.381,0.44015010815363753,0.5905562050900133,15,28,10,1,10,31,10,1,0.5934526097339197,39.94154787573628
1134,1187,0.496,0.35,0.41160647444285925,0.5765118392452668,15,28,10,1,11,31,10,1,0.6070551869476118,35.20852143889659
1134,1188,0.541,0.316,0.37821959497228386,0.5605409854517719,15,28,10,1,12,31,10,1,0.6265277328259301,30.28935063619167
1134,1189,0.589,0.278,0.34187577455097673,0.5427175367908725,15,28,10,1,13,31,10,1,0.6513102179453352,25.26667407149531
1134,1190,0.638,0.235,0.3044160845228012,0.523181399008499,15,28,10,1,14,31,10,1,0.6799036696473995,20.220697610915856
1134,1191,0.686,0.188,0.2668823137222406,0.502141224733961,15,28,10,1,15,31,10,1,0.7112945943840709,15.325766977380315
1134,1192,0.732,0.25,0.22977598286988388,0.4798739317499753,15,28,10,1,16,31,10,1,0.7735140593421687,18.856578183101675
1134,1193,0.777,0.312,0.19351728206112362,0.4567208505837871,15,28,10,1,17,31,10,1,0.8373010211387539,21.877651330257958
1134,1194,0.82,0.375,0.1585118157408444,0.4330810022218706,15,28,10,1,18,31,10,1,0.9016789894413643,24.57542719655471
1134,1195,0.861,0.437,0.12519116445237732,0.40940311791808937,15,28,10,1,19,31,10,1,0.965551655790616,26.910042437908196
1134,1196,0.897,0.5,0.09409347869111262,0.3861800349810708,15,28,10,1,20,31,10,1,1.0269415757481046,29.135890027015435
1134,1197,0.93,0.563,0.06599516355005719,0.3639535646644081,15,28,10,1,21,31,10,1,1.0871379857221437,31.189720731705897
1134,1198,0.957,0.625,0.041861171180374024,0.34334534987526444,15,28,10,1,22,31,10,1,1.1430109360806657,33.147852361033436
1134,1199,0.977,0.688,0.022781289711871322,0.32512791567342203,15,28,10,1,23,31,10,1,1.1949363999811873,35.15307331614126
1134,1200,0.991,0.75,0.009619744689082776,0.31029054184436866,15,28,10,1,24,31,10,1,1.2428117315184952,37.11884780864493
1134,1201,0.998,0.813,0.0025679545524184277,0.2998957340031754,15,28,10,1,25,31,10,1,1.2872346328467084,39.167267916545725
1134,1202,1,0.875,2.6184662052530783e-4,0.29445517336172644,15,28,10,1,26,31,10,1,1.3287682265918312,41.18592516570965
1134,1203,1,0.938,1.8249841504669462e-6,0.2929631891798007,15,28,10,1,27,31,10,1,1.3710740315533658,43.16763304046667
1134,1204,1,1,0,0.2928932188134524,15,28,10,1,28,31,10,1,1.4142135623730951,45
1134,1207,0.595,0.409,0.3011480620944631,0.5218068504997138,15,28,10,1,10,32,10,1,0.7220152352963197,34.50443597865093
1134,1208,0.636,0.381,0.2721857967462913,0.5076124546176751,15,28,10,1,11,32,10,1,0.7413885620914313,30.9239954145749
1134,1209,0.678,0.35,0.24200883619304803,0.4922485547051918,15,28,10,1,12,32,10,1,0.7630098295566055,27.303877251486476
1134,1210,0.719,0.316,0.21172756108819224,0.4758304872648629,15,28,10,1,13,32,10,1,0.7853769795454919,23.72545542777142
1134,1211,0.76,0.278,0.18215036093181802,0.4585160647241452,15,28,10,1,14,32,10,1,0.8092490345993624,20.09198772859025
1134,1212,0.799,0.235,0.1537544754738156,0.44050722618647686,15,28,10,1,15,32,10,1,0.8328421218934595,16.38954033403478
1134,1213,0.835,0.294,0.12686977722729564,0.42205057878077623,15,28,10,1,16,32,10,1,0.885246293412178,19.39695260343916
1134,1214,0.869,0.353,0.10178782048082713,0.40343675425582903,15,28,10,1,17,32,10,1,0.9379605535415655,22.107679791740843
1134,1215,0.9,0.412,0.07881856870009607,0.3849985174490622,15,28,10,1,18,32,10,1,0.9898201856903102,24.597254159122862
1134,1216,0.927,0.47,0.05828016213994891,0.3671075691111704,15,28,10,1,19,32,10,1,1.0393406563778789,26.88554918263826
1134,1217,0.95,0.529,0.04047113309734918,0.35017030042070385,15,28,10,1,20,32,10,1,1.0873550478109715,29.110901854487103
1134,1218,0.969,0.588,0.025753580606769688,0.33462416996787925,15,28,10,1,21,32,10,1,1.1334482784847308,31.24984293103123
1134,1219,0.983,0.647,0.014460912061161513,0.32093816585625135,15,28,10,1,22,32,10,1,1.1768168931486325,33.35248140475892
1134,1220,0.992,0.706,0.006730653596311864,0.3096142952845914,15,28,10,1,23,32,10,1,1.217579566188592,35.43921273412268
1134,1221,0.997,0.765,0.0023205440702805946,0.3011483491133419,15,28,10,1,24,32,10,1,1.2566757736186371,37.49909545974472
1134,1222,1,0.824,0.00047559756761217375,0.2958454982741343,15,28,10,1,25,32,10,1,1.2957530628943155,39.48852258397938
1134,1223,1,0.883,3.4226831660877366e-5,0.2934527648563824,15,28,10,1,26,32,10,1,1.3340498491435768,41.4445038973404
1134,1224,1,0.942,1.4706580642176448e-7,0.29291300143784593,15,28,10,1,27,32,10,1,1.3738136700440857,43.289306039103366
1134,1225,1,1,0,0.2928932188134524,15,28,10,1,28,32,10,1,1.4142135623730951,45
1134,1229,0.704,0.435,0.20306014296135777,0.4716762448568276,15,28,10,1,10,33,10,1,0.8275512068748374,31.711824718742413
1134,1230,0.74,0.409,0.17867938123261595,0.45853489950302506,15,28,10,1,11,33,10,1,0.8455063571611984,28.929547455535086
1134,1231,0.776,0.381,0.15466903036410307,0.4447140867555731,15,28,10,1,12,33,10,1,0.8644865528161789,26.15008641349083
1134,1232,0.81,0.35,0.13161688094255208,0.4303329746091633,15,28,10,1,13,33,10,1,0.8823831367382312,23.369113163482073
1134,1233,0.842,0.316,0.10990408895327619,0.4155399131111164,15,28,10,1,14,33,10,1,0.8993442055186657,20.570958227969523
1134,1234,0.872,0.278,0.08977948978180894,0.40051365595753297,15,28,10,1,15,33,10,1,0.9152420444887789,17.682663229879946
1134,1235,0.899,0.333,0.07141254697991717,0.38546398144647365,15,28,10,1,16,33,10,1,0.9586918170089906,20.325212538081885
1134,1236,0.923,0.389,0.054970981177836165,0.3706313757366805,15,28,10,1,17,33,10,1,1.0016236818286597,22.853077415906203
1134,1237,0.944,0.444,0.04058412649408494,0.3562851885371041,15,28,10,1,18,33,10,1,1.0432027607325434,25.189430629410246
1134,1238,0.962,0.5,0.02837512978100032,0.34271938925413314,15,28,10,1,19,33,10,1,1.084178952018531,27.46317877283496
1134,1239,0.976,0.556,0.018453764396068162,0.3302450338124068,15,28,10,1,20,33,10,1,1.1232595425813217,29.66895937205882
1134,1240,0.986,0.611,0.010861300338096624,0.3191792877218099,15,28,10,1,21,33,10,1,1.1599642235862275,31.7854790754424
1134,1241,0.993,0.667,0.0055486634034805915,0.3098315291377294,15,28,10,1,22,33,10,1,1.1962182075190129,33.88933328707825
1134,1242,0.997,0.722,0.0022996281281201236,0.30248210578391477,15,28,10,1,23,33,10,1,1.2309723798688579,35.91102304014202
1134,1243,0.999,0.778,6.880031090545913e-4,0.2973280289358726,15,28,10,1,24,33,10,1,1.266208908513915,37.910701733027835
1134,1244,1,0.834,1.1788226414755076e-4,0.2943508221450235,15,28,10,1,25,33,10,1,1.3021351696348578,39.82810630428432
1134,1245,1,0.889,6.717964732061432e-6,0.29313996673626364,15,28,10,1,26,33,10,1,1.3380287739805896,41.63709543013025
1134,1246,1,0.945,2.0952177992583643e-8,0.2929006673525971,15,28,10,1,27,33,10,1,1.3758724504836921,43.38024250274473
1134,1247,1,1,0,0.2928932188134524,15,28,10,1,28,33,10,1,1.4142135623730951,45
1134,1252,0.786,0.458,0.13510097019606515,0.4334323695334331,15,28,10,1,10,34,10,1,0.9097032483178238,30.229235497818706
1134,1253,0.816,0.435,0.11612493742978347,0.4216983773648023,15,28,10,1,11,34,10,1,0.9247058991917375,28.061552626918317
1134,1254,0.845,0.409,0.0981177373136809,0.4096080514001924,15,28,10,1,12,34,10,1,0.9387789942260105,25.828080842636016
1134,1255,0.871,0.381,0.08136916561809127,0.397272597200094,15,28,10,1,13,34,10,1,0.9506850161856976,23.6259268013402
1134,1256,0.896,0.35,0.06606048624665906,0.3848241654613884,15,28,10,1,14,34,10,1,0.9619334696329056,21.336859291805652
1134,1257,0.918,0.316,0.052303857716063384,0.3724166033985382,15,28,10,1,15,34,10,1,0.970865593169312,18.99482461308368
1134,1258,0.938,0.368,0.04017968305473907,0.36022556211075096,15,28,10,1,16,34,10,1,1.0076050813686876,21.421273511845843
1134,1259,0.954,0.421,0.029736712412231303,0.34844744426855256,15,28,10,1,17,34,10,1,1.0427641152245315,23.811857768857408
1134,1260,0.968,0.474,0.02099551934207744,0.33729639577498693,15,28,10,1,18,34,10,1,1.0778218776773831,26.089578444630117
1134,1261,0.979,0.527,0.013943940984327274,0.32699829701927496,15,28,10,1,19,34,10,1,1.1118318218147922,28.29377528608075
1134,1262,0.988,0.579,0.008538966338639709,0.3177807517609178,15,28,10,1,20,34,10,1,1.14515719444974,30.371684034593322
1134,1263,0.993,0.632,0.004682379978183104,0.3098587168701131,15,28,10,1,21,34,10,1,1.177061170882805,32.474925644561395
1134,1264,0.997,0.684,0.0022001922064466273,0.3034159962498303,15,28,10,1,22,34,10,1,1.209076093552428,34.45238895686392
1134,1265,0.999,0.737,8.257705661476322e-4,0.2985799911630863,15,28,10,1,23,34,10,1,1.241438681530425,36.41759623176875
1134,1266,1,0.79,2.1898736099623672e-4,0.2953767351249619,15,28,10,1,24,34,10,1,1.2744018204632321,38.30873556744772
1134,1267,1,0.843,3.2295110457547516e-5,0.2936526656692714,15,28,10,1,25,34,10,1,1.3079178108734508,40.1308887134993
1134,1268,1,0.895,1.5244204465414413e-6,0.29301039306751286,15,28,10,1,26,34,10,1,1.3420227270802831,41.82854278370222
1134,1269,1,0.948,3.711894569491392e-9,0.2928963487191737,15,28,10,1,27,34,10,1,1.3779346864057092,43.470907000688804
1134,1270,1,1,0,0.2928932188134524,15,28,10,1,28,34,10,1,1.4142135623730951,45
1134,1276,0.845,0.48,0.09454062945527886,0.40762705952054423,15,28,10,1,10,35,10,1,0.9718153116719246,29.598625636273756
1134,1277,0.87,0.458,0.07986600149367629,0.39721870441527063,15,28,10,1,11,35,10,1,0.9831907241222325,27.763968907961175
1134,1278,0.892,0.435,0.06626953046200312,0.38663945957705137,15,28,10,1,12,35,10,1,0.992415739496306,25.997017895748396
1134,1279,0.913,0.409,0.05390288808051158,0.37598847464622664,15,28,10,1,13,35,10,1,1.0004249097258624,24.131125208001976
