spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4661,4661,0,0,1,1,15,25,7,10,15,25,7,10,0,0
4661,4662,0.209,0.1,0.7746394370398099,0.8482919510071829,15,25,7,10,16,25,7,10,0.2316916053723138,25.569664812752492
4661,4663,0.422,0.2,0.5530857740559583,0.6973566529019284,15,25,7,10,17,25,7,10,0.46699464665025875,25.357847520419003
4661,4664,0.622,0.3,0.35858572105526854,0.5678731718459383,15,25,7,10,18,25,7,10,0.6905678822534392,25.748715779013985
4661,4665,0.789,0.4,0.19788417085082322,0.4628452980569131,15,25,7,10,19,25,7,10,0.8846021704698673,26.88367962882478
4661,4666,0.907,0.5,0.08310759539179724,0.38267679479938077,15,25,7,10,20,25,7,10,1.0356876942399191,28.866538350121786
4661,4667,0.972,0.6,0.02412261884065081,0.33045829341779975,15,25,7,10,21,25,7,10,1.1422714213355774,31.686367687856603
4661,4668,0.995,0.7,0.003190847300493016,0.30319238983618857,15,25,7,10,22,25,7,10,1.21656278095296,35.12706050628485
4661,4669,1,0.8,9.387068247646013e-5,0.29422847436634314,15,25,7,10,23,25,7,10,1.2806248474865698,38.659808254090095
4661,4670,1,0.901,9.000619993759784e-8,0.2929222943423959,15,25,7,10,24,25,7,10,1.3460315746668055,42.01885188710784
4661,4671,0.577,0.375,0.4139899218576668,0.6050122494365419,15,25,7,10,10,26,7,10,0.6881525993556952,33.02037710319584
4661,4672,0.475,0.333,0.5047734477743018,0.6628940968051312,15,25,7,10,11,26,7,10,0.5800982675374923,35.03247759863673
4661,4673,0.354,0.286,0.6179638251746495,0.7351717975014836,15,25,7,10,12,26,7,10,0.45509559435353797,38.935077554552045
4661,4674,0.213,0.231,0.7560172480869851,0.823916445121879,15,25,7,10,13,26,7,10,0.3142133033466279,47.321530589832726
4661,4675,0.088,0.167,0.8968789496264284,0.9204553322371305,15,25,7,10,14,26,7,10,0.18876705220985998,62.213186132291824
4661,4676,0.136,0.091,0.847806644302747,0.8997361590058638,15,25,7,10,15,26,7,10,0.16363679292872982,33.78717892368814
4661,4677,0.339,0.181,0.6478173433806554,0.7684850332643084,15,25,7,10,16,26,7,10,0.3842941581653304,28.098797562893704
4661,4678,0.534,0.273,0.4548486457923583,0.6346197680343267,15,25,7,10,17,26,7,10,0.5997374425529892,27.077751402926545
4661,4679,0.708,0.364,0.28919364964740124,0.5203842331325665,15,25,7,10,18,26,7,10,0.7960904471226871,27.20879689125337
4661,4680,0.845,0.454,0.1541384201400886,0.42898271617645456,15,25,7,10,19,26,7,10,0.9592398031774952,28.24816486545637
4661,4681,0.936,0.545,0.06473275858974314,0.3617261734104037,15,25,7,10,20,26,7,10,1.083107104583845,30.21074372241843
4661,4682,0.982,0.636,0.018061066559965533,0.31955116282076523,15,25,7,10,21,26,7,10,1.169965811466301,32.9294285608562
4661,4683,0.997,0.727,0.0023998073179929413,0.2992763834666996,15,25,7,10,22,26,7,10,1.233911666206297,36.09906561782913
4661,4684,1,0.818,7.130859349202545e-5,0.29353181236365977,15,25,7,10,23,26,7,10,1.2919458192973883,39.28316617202149
4661,4685,1,0.909,6.797118723422813e-8,0.2928991204863367,15,25,7,10,24,26,7,10,1.35139964481274,42.270837050918736
4661,4686,1,1,0,0.2928932188134524,15,25,7,10,25,26,7,10,1.4142135623730951,45
4661,4687,0.464,0.412,0.5014234063063809,0.6565458941405615,15,25,7,10,10,27,7,10,0.6205159143809287,41.60286708066024
4661,4688,0.356,0.375,0.5981834962978048,0.7159411630786574,15,25,7,10,11,27,7,10,0.517069627806546,46.488884764149695
4661,4689,0.242,0.333,0.7090568505508448,0.7858291748619923,15,25,7,10,12,27,7,10,0.41164669317267694,53.993093047143645
4661,4690,0.151,0.286,0.8147583715064907,0.8589330115970454,15,25,7,10,13,27,7,10,0.32341459459956345,62.16719935762713
4661,4691,0.12,0.231,0.8477303197891258,0.8879577841106485,15,25,7,10,14,27,7,10,0.26030943125442074,62.549002229067774
4661,4692,0.255,0.167,0.7157355445421253,0.8134181986126613,15,25,7,10,15,27,7,10,0.30481797847239916,33.220867809306185
4661,4693,0.446,0.25,0.5386508243095894,0.6964376585622782,15,25,7,10,16,27,7,10,0.5112885682273759,29.272292183499694
4661,4694,0.623,0.333,0.3740504658779492,0.5799147835455228,15,25,7,10,17,27,7,10,0.7064120610521879,28.12496869106814
4661,4695,0.772,0.416,0.23340840584507005,0.4807995589126143,15,25,7,10,18,27,7,10,0.8769492573689769,28.31845603714953
4661,4696,0.884,0.5,0.1220873289905069,0.40242895269578993,15,25,7,10,19,27,7,10,1.0156062229033456,29.492971823107197
4661,4697,0.954,0.583,0.051415815757104744,0.34622213196459894,15,25,7,10,20,27,7,10,1.1180362248156361,31.429565614838516
4661,4698,0.988,0.667,0.013869601385485208,0.3122210868882127,15,25,7,10,21,27,7,10,1.1920708871539478,34.0233337739646
4661,4699,0.998,0.75,0.0018277985942923847,0.2970114665901008,15,25,7,10,22,27,7,10,1.2484005767380917,36.92497207250216
4661,4700,1,0.834,5.433084403627664e-5,0.2932117838287297,15,25,7,10,23,27,7,10,1.3021351696348578,39.82810630428432
4661,4701,1,0.917,5.186771689924541e-8,0.29289497180660695,15,25,7,10,24,27,7,10,1.3567936468011634,42.52082345847564
4661,4702,1,1,0,0.2928932188134524,15,25,7,10,25,27,7,10,1.4142135623730951,45
4661,4704,0.363,0.444,0.577385121781776,0.6989497372164286,15,25,7,10,10,28,7,10,0.5735023975538376,50.731681020063476
4661,4705,0.27,0.412,0.6658064055182493,0.7544748377707311,15,25,7,10,11,28,7,10,0.49258907823864706,56.76157903867819
