spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1733,1733,0,0,1,1,12,25,4,4,12,25,4,4,0,0
1733,1734,0.097,0.077,0.9054151807770021,0.9323279312699164,12,25,4,4,13,25,4,4,0.12384667940643383,38.443053501836616
1733,1735,0.198,0.154,0.7984751076087827,0.85701195921696,12,25,4,4,14,25,4,4,0.25083859352181037,37.8749836510982
1733,1736,0.302,0.231,0.681433489813574,0.7767567144725053,12,25,4,4,15,25,4,4,0.38021704327923017,37.41239802003147
1733,1737,0.409,0.308,0.5602856870912533,0.6954722875335229,12,25,4,4,16,25,4,4,0.5120009765615686,36.98180332291023
1733,1738,0.516,0.385,0.4439031991987541,0.6179503856640802,12,25,4,4,17,25,4,4,0.6438019881920216,36.72750395450569
1733,1739,0.623,0.462,0.33801997351662083,0.5489119004732351,12,25,4,4,18,25,4,4,0.7756113717577896,36.55963472449337
1733,1740,0.724,0.539,0.2398166310135772,0.4886414769883429,12,25,4,4,19,25,4,4,0.9026056724838372,36.66676699409153
1733,1741,0.816,0.616,0.14994013128802453,0.43220559703306893,12,25,4,4,20,25,4,4,1.0224050078124618,37.049226573607
1733,1742,0.893,0.693,0.0778442154116401,0.38117551147970175,12,25,4,4,21,25,4,4,1.130353042195225,37.81274431235888
1733,1743,0.951,0.77,0.02737714665188251,0.33797690530514224,12,25,4,4,22,25,4,4,1.2236425131548838,38.99619313926805
1733,1744,0.986,0.847,0.004581438163645091,0.30887942132398316,12,25,4,4,23,25,4,4,1.2998480680448772,40.663447919495916
1733,1745,0.999,0.924,1.429375734811611e-4,0.2952575366255755,12,25,4,4,24,25,4,4,1.360800132275126,42.76650722642894
1733,1746,0.105,0.187,0.8996778638513551,0.9186187489429569,12,25,4,4,10,26,4,4,0.21446211786700234,60.68590592006641
1733,1747,0.067,0.133,0.9335442889622934,0.9467862914796182,12,25,4,4,11,26,4,4,0.14892279879185727,63.26288994219413
1733,1748,0.09,0.071,0.8991011873113366,0.9294822120887759,12,25,4,4,12,26,4,4,0.11463420083029323,38.269516065384344
1733,1749,0.188,0.143,0.8139513213758676,0.8748111458647737,12,25,4,4,13,26,4,4,0.23620541907416095,37.25800875967438
1733,1750,0.289,0.214,0.7142220713083149,0.8062668679427896,12,25,4,4,14,26,4,4,0.3596067296366963,36.519371666084766
1733,1751,0.391,0.286,0.6067745275444061,0.7317839487204265,12,25,4,4,15,26,4,4,0.48443472212466354,36.18389508273611
1733,1752,0.494,0.357,0.4980036346976052,0.6564764805695176,12,25,4,4,16,26,4,4,0.6094956931759239,35.85458808406313
1733,1753,0.596,0.429,0.39439981799068713,0.5850569151238647,12,25,4,4,17,26,4,4,0.7343412013498902,35.74628901654746
1733,1754,0.693,0.5,0.2995261753941516,0.521255136914105,12,25,4,4,18,26,4,4,0.8545460783363293,35.810475660247285
1733,1755,0.783,0.572,0.2101524995085967,0.4648224256831457,12,25,4,4,19,26,4,4,0.9696767502626842,36.14901106924799
1733,1756,0.861,0.643,0.13162016360016449,0.412306599812833,12,25,4,4,20,26,4,4,1.0746022519983849,36.752597684162865
1733,1757,0.924,0.715,0.06687439529587336,0.36532649091711933,12,25,4,4,21,26,4,4,1.1683325725152063,37.733045594188305
1733,1758,0.968,0.786,0.0233601790864707,0.32699022579689063,12,25,4,4,22,26,4,4,1.2469242158206728,39.07602778760246
1733,1759,0.992,0.858,0.003881679043777009,0.30288064418075955,12,25,4,4,23,26,4,4,1.3115746261650536,40.85716228693481
1733,1760,0.999,0.929,1.1726434292658183e-4,0.29376034142568697,12,25,4,4,24,26,4,4,1.3642001319454562,42.92067237968438
1733,1761,1,1,0,0.2928932188134524,12,25,4,4,25,26,4,4,1.4142135623730951,45
1733,1762,0.118,0.235,0.8801797888119275,0.9051166120604732,12,25,4,4,10,27,4,4,0.2629619744373699,63.33750711497292
1733,1763,0.105,0.187,0.8699654742733753,0.9012492766786502,12,25,4,4,11,27,4,4,0.21446211786700234,60.68590592006641
1733,1764,0.17,0.133,0.8120602371041921,0.870409814284735,12,25,4,4,12,27,4,4,0.21584485168750261,38.037953734390726
1733,1765,0.268,0.2,0.731619445699936,0.8199520991063896,12,25,4,4,13,27,4,4,0.33440095693642985,36.732826664489366
1733,1766,0.367,0.266,0.6401453001653687,0.75782050944775,12,25,4,4,14,27,4,4,0.4532604108015612,35.934436273565474
1733,1767,0.466,0.333,0.5429404843380226,0.6898440124975367,12,25,4,4,15,27,4,4,0.5727521278877976,35.54930673021801
1733,1768,0.564,0.4,0.4456029420925116,0.6209740813028549,12,25,4,4,16,27,4,4,0.6914448640347255,35.345022904343814
1733,1769,0.658,0.467,0.3531912384479208,0.5555814738105913,12,25,4,4,17,27,4,4,0.8068785534391159,35.36432990283238
1733,1770,0.746,0.533,0.26705005142525606,0.4967448849598576,12,25,4,4,18,27,4,4,0.9168451341420752,35.54494237663345
1733,1771,0.826,0.6,0.186610042393611,0.4441345352128968,12,25,4,4,19,27,4,4,1.0209191936681374,35.994364153835285
1733,1772,0.892,0.667,0.1166437975553164,0.3953512178846148,12,25,4,4,20,27,4,4,1.1138011492182973,36.78759096227244
1733,1773,0.944,0.733,0.05805209562082314,0.35223807388051376,12,25,4,4,21,27,4,4,1.1951673522984134,37.82873330709353
1733,1774,0.978,0.8,0.019861683337234703,0.3184489991271777,12,25,4,4,22,27,4,4,1.2635204786626928,39.28302577560024
